,0,1
0,0.1695896803627298,0.0
1,0.16024032031999913,0.0
2,0.16380657105794783,0.0
3,0.18160569636266566,0.0
4,0.15782265934674955,0.0
5,0.0,0.16262585290822137
6,0.16497925711141803,0.0
7,0.17072220593491683,0.0
8,0.1718466994108453,0.0
9,0.15903550588150273,0.0
10,0.17296316079051866,0.0
11,0.16730053292958635,0.0
12,0.17517198726109573,0.0
13,0.16024032032000002,0.0
14,0.1373247496998008,0.0
15,0.1649792571114176,0.0
16,0.16638844534765496,0.25
17,0.15561039338075244,0.25
18,0.16497925711141703,0.0
19,0.16614391106863002,0.0
20,0.1626258529082203,0.0
21,0.15187255044273407,0.25
22,0.15289095224517157,0.0
23,0.16262585290822096,0.0
24,0.155372869988474,0.0
25,0.16958968036272914,0.0
26,0.16478318538924652,0.2400000000000001
27,0.1712164334093096,0.2222222222222222
28,0.15537286998847366,0.0
29,0.16262585290822074,0.0
30,0.16730053292958658,0.0
31,0.1729631607905192,0.0
32,0.15413592716495084,0.0
33,0.16143710266223887,0.0
34,0.17072220593491638,0.0
35,0.13187898843779755,0.0
36,0.15037690611684285,0.0
37,0.1684491226942867,0.0
38,0.1852159233064382,0.2222222222222222
39,0.1590355058815014,0.0
40,0.15336283293321218,0.2222222222222222
41,0.0,0.16844912269428633
42,0.14132473363560782,0.0
43,0.134617933261312,0.0
44,0.18160569636266466,0.0
45,0.16404977339075288,0.25
46,0.13325247689768271,0.0
47,0.15281761707289054,0.22222222222222232
48,0.14548152449154006,0.25
49,0.16497925711141692,0.0
50,0.14132473363560727,0.0
51,0.14910783490829338,0.0
52,0.14910783490829382,0.0
53,0.17626435235199855,0.0
54,0.1649792571114177,0.0
55,0.1649792571114177,0.0
56,0.17626435235199855,0.0
57,0.15289095224517213,0.0
58,0.0,0.13999943775326204
59,0.1740715900739348,0.0
60,0.1602403203199989,0.0
61,0.16380657105794771,0.0
62,0.1794932550471695,0.0
63,0.15903550588150206,0.0
64,0.16262585290822174,0.0
65,0.17209399848389506,0.25
66,0.17734868534664516,0.0
67,0.17949325504716862,0.0
68,0.13732474969980124,0.0
69,0.17096901662876418,0.25
70,0.17184669941084674,0.0
71,0.15903550588150284,0.0
72,0.17296316079051854,0.0
73,0.1602403203199989,0.0
74,0.16024032031999746,0.0
75,0.1661439110686297,0.0
76,0.15163794522913598,0.0
77,0.1553728699884741,0.0
78,0.14525242870510469,0.0
79,0.15660178071573938,0.0
80,0.16730053292958635,0.0
81,0.15413592716495061,0.0
82,0.16844912269428602,0.0
83,0.16754568474702003,0.25
84,0.15289095224517169,0.0
85,0.15289095224517124,0.0
86,0.1718466994108454,0.0
87,0.15903550588150295,0.0
88,0.1751719872610955,0.0
89,0.15782265934674933,0.0
90,0.1661439110686298,0.0
91,0.1566017807157395,0.0
92,0.16497925711141825,0.0
93,0.15413592716495106,0.0
94,0.17296316079051854,0.0
95,0.1470067892263036,0.2222222222222222
96,0.1857341938385797,0.0
97,0.1516379452291352,0.0
98,0.15163794522913576,0.0
99,0.15037690611684285,0.0
100,0.1661439110686297,0.0
101,0.14395122911152958,0.0
102,0.1491078349082937,0.0
103,0.1541359271649514,0.0
104,0.17517198726109573,0.0
105,0.0,0.16497925711141725
106,0.15782265934674966,0.0
107,0.16143710266223865,0.0
108,0.15413592716495084,0.0
109,0.1661439110686298,0.0
110,0.18264986887602863,0.0
111,0.16262585290822118,0.0
112,0.0,0.170722205934916
113,0.1595164548660175,0.2222222222222222
114,0.1480621280301928,0.25
115,0.1566017807157406,0.0
116,0.16730053292958624,0.0
117,0.1553728699884741,0.0
118,0.1566017807157407,0.0
119,0.17184669941084596,0.0
120,0.1626258529082215,0.0
121,0.1528909522451719,0.0
122,0.15537286998847444,0.0
123,0.1570792967057879,0.2222222222222222
124,0.18160569636266566,0.0
125,0.16638844534765584,0.25
126,0.1638065710579475,0.0
127,0.16262585290822174,0.0
128,0.1478307316034877,0.0
129,0.1675456847470198,0.25
130,0.14654559620242458,0.0
131,0.15289095224517157,0.0
132,0.15312656247479817,0.25
133,0.1590355058815025,0.0
134,0.15537286998847455,0.0
135,0.1805534917530448,0.0
136,0.1794932550471683,0.0
137,0.16143710266223876,0.0
138,0.16024032031999924,0.0
139,0.16497925711141737,0.0
140,0.0,0.13187898843779744
141,0.15163794522913554,0.0
142,0.15037690611684218,0.0
143,0.14525242870510546,0.0
144,0.16024032031999924,0.0
145,0.15537286998847444,0.0
146,0.14395122911152913,0.0
147,0.17184669941084663,0.0
148,0.15163794522913498,0.0
149,0.1566017807157405,0.0
150,0.16167884388961407,0.25
151,0.16143710266223854,0.0
152,0.1578226593467501,0.0
153,0.1626258529082215,0.0
154,0.16730053292958758,0.0
155,0.1528909522451729,0.0
156,0.16143710266223776,0.0
157,0.17072220593491672,0.0
158,0.0,0.16844912269428633
159,0.17072220593491527,0.0
160,0.1638065710579475,0.0
161,0.16024032031999913,0.0
162,0.15537286998847377,0.0
163,0.14910783490829338,0.0
164,0.13999943775326262,0.0
165,0.1649792571114166,0.0
166,0.15660178071573982,0.0
167,0.15537286998847344,0.0
168,0.13866610977465932,0.0
169,0.17517198726109573,0.0
170,0.15413592716495128,0.0
171,0.1661439110686297,0.0
172,0.14783073160348714,0.0
173,0.1566017807157395,0.0
174,0.17072220593491594,0.0
175,0.1614371026622381,0.0
176,0.15537286998847355,0.0
177,0.15289095224517146,0.0
178,0.1614371026622392,0.0
179,0.16380657105794771,0.0
180,0.0,0.1614371026622381
181,0.1531265624747984,0.25
182,0.13483653489459857,0.25
183,0.17121643340930892,0.2222222222222222
184,0.16614391106863013,0.0
185,0.16143710266223854,0.0
186,0.16380657105794727,0.0
187,0.15927565684424472,0.25
188,0.15437251012080466,0.25
189,0.16024032031999935,0.0
190,0.15537286998847322,0.0
191,0.14395122911152902,0.0
192,0.1516379452291352,0.0
193,0.16958968036272948,0.0
194,0.16958968036272848,0.0
195,0.15163794522913532,0.0
196,0.1467758584538944,0.25
197,0.14934033322043228,0.25
198,0.1661439110686297,0.0
199,0.13999943775326174,0.0
200,0.16262585290822162,0.0
201,0.15660178071574027,0.0
202,0.18055349175304547,0.0
203,0.16380657105794794,0.0
204,0.16380657105794783,0.0
205,0.16262585290822185,0.0
206,0.16262585290822107,0.0
207,0.17072220593491605,0.0
208,0.1541359271649516,0.0
209,0.16958968036273003,0.0
210,0.16429360873490417,0.2222222222222222
211,0.1516379452291351,0.0
212,0.13597535752868473,0.0
213,0.1673005329295857,0.0
214,0.15037690611684296,0.0
215,0.1661439110686299,0.0
216,0.16497925711141703,0.0
217,0.1465455962024248,0.0
218,0.14677585845389496,0.25
219,0.16024032031999902,0.0
220,0.1454815244915404,0.25
221,0.17184669941084518,0.0
222,0.15660178071574005,0.0
223,0.16380657105794727,0.0
224,0.1684491226942858,0.0
225,0.17072220593491627,0.0
226,0.16262585290822118,0.0
227,0.1578226593467491,0.0
228,0.15537286998847422,0.0
229,0.0,0.15782265934674938
230,0.1386661097746602,0.0
231,0.15537286998847366,0.0
232,0.1673005329295868,0.0
233,0.16143710266223799,0.0
234,0.1428686634086549,0.25
235,0.14783073160348725,0.0
236,0.17842498624503544,0.0
237,0.18264986887602908,0.0
238,0.1673005329295858,0.0
239,0.15782265934674888,0.0
240,0.15413592716495128,0.0
241,0.17949325504716884,0.0
242,0.15537286998847322,0.0
243,0.1686948597603264,0.25
244,0.13597535752868462,0.0
245,0.17259040062434838,0.25
246,0.14783073160348736,0.0
247,0.15903550588150273,0.0
248,0.13187898843779677,0.0
249,0.15782265934674988,0.0
250,0.1773486853466455,0.0
251,0.15289095224517113,0.0
252,0.1638065710579476,0.0
253,0.15660178071573894,0.0
254,0.15660178071573994,0.0
255,0.17407159007393536,0.0
256,0.17949325504716906,0.0
257,0.16614391106863058,0.0
258,0.15561039338075222,0.25
259,0.16380657105794738,0.0
260,0.1602403203199979,0.0
261,0.14910783490829405,0.0
262,0.16262585290822063,0.0
263,0.16497925711141703,0.0
264,0.0,0.17842498624503492
265,0.16522314156223405,0.25
266,0.0,0.16844912269428666
267,0.15903550588150184,0.0
268,0.1695896803627288,0.0
269,0.15312656247479972,0.25
270,0.15413592716495195,0.0
271,0.1638065710579476,0.0
272,0.15037690611684262,0.0
273,0.17407159007393558,0.0
274,0.16497925711141703,0.0
275,0.16614391106863025,0.0
276,0.0,0.17517198726109515
277,0.1638065710579475,0.0
278,0.16614391106863025,0.0
279,0.16143710266223876,0.0
280,0.12489106469451938,0.0
281,0.17072220593491605,0.0
282,0.15289095224517157,0.0
283,0.16614391106862936,0.0
284,0.1732109159529691,0.25
285,0.16262585290822096,0.0
286,0.15163794522913476,0.0
287,0.13325247689768316,0.0
288,0.14286866340865456,0.25
289,0.1566017807157405,0.0
290,0.17517198726109495,0.0
291,0.1673005329295869,0.0
292,0.1553728699884741,0.0
293,0.1729631607905192,0.0
294,0.1452524287051049,0.0
295,0.15210781793375938,0.2222222222222222
296,0.1528909522451728,0.0
297,0.13461793326131222,0.0
298,0.15289095224517169,0.0
299,0.18185593780745557,0.25
300,0.1710766141806802,0.24489795918367357
301,0.1684491226942859,0.0
302,0.15660178071574116,0.0
303,0.15903550588150261,0.0
304,0.17072220593491638,0.0
305,0.15660178071574038,0.0
306,0.1808035354268479,0.25
307,0.16380657105794683,0.0
308,0.1528909522451709,0.0
309,0.15537286998847355,0.0
310,0.16143710266223898,0.0
311,0.1729631607905192,0.0
312,0.15927565684424516,0.25
313,0.0,0.1491078349082936
314,0.16143710266223865,0.0
315,0.17096901662876418,0.25
316,0.17517198726109606,0.0
317,0.16614391106862947,0.0
318,0.16614391106863047,0.0
319,0.16262585290822118,0.0
320,0.16844912269428602,0.0
321,0.16614391106863025,0.0
322,0.17407159007393513,0.0
323,0.13999943775326196,0.0
324,0.16614391106863002,0.0
325,0.17296316079051888,0.0
326,0.17407159007393525,0.0
327,0.16869485976032683,0.25
328,0.1661439110686298,0.0
329,0.1695896803627296,0.0
330,0.16048128255995886,0.25
331,0.17296316079051843,0.0
332,0.18775024999899614,0.0
333,0.15927565684424483,0.25
334,0.14910783490829227,0.0
335,0.15903550588150184,0.0
336,0.1773486853466455,0.0
337,0.12346938365709426,0.0
338,0.14132473363560738,0.0
339,0.1590355058815036,0.0
340,0.16844912269428625,0.0
341,0.15537286998847377,0.0
342,0.1528909522451708,0.0
343,0.16730053292958624,0.0
344,0.0,0.1602403203199987
345,0.13866610977465932,0.0
346,0.16730053292958658,0.0
347,0.16262585290822162,0.0
348,0.16730053292958602,0.0
349,0.0,0.1614371026622383
350,0.16844912269428647,0.0
351,0.1673005329295858,0.0
352,0.15782265934674922,0.0
353,0.15413592716495061,0.0
354,0.16404977339075233,0.25
355,0.14525242870510524,0.0
356,0.15903550588150261,0.0
357,0.16730053292958713,0.0
358,0.16497925711141703,0.0
359,0.0,0.17734868534664536
360,0.15037690611684174,0.0
361,0.1528909522451719,0.0
362,0.14783073160348714,0.0
363,0.16143710266223754,0.0
364,0.16262585290822063,0.0
365,0.17842498624503522,0.0
366,0.15289095224517246,0.0
367,0.17296316079051877,0.0
368,0.14525242870510524,0.0
369,0.15782265934675033,0.0
370,0.15413592716495061,0.0
371,0.16048128255995897,0.25
372,0.17008287147431822,0.2222222222222222
373,0.1642936087349045,0.2222222222222222
374,0.16730053292958635,0.0
375,0.15537286998847366,0.0
376,0.1628683408332121,0.25
377,0.16143710266223799,0.0
378,0.15782265934674966,0.0
379,0.14783073160348648,0.0
380,0.0,0.15782265934674958
381,0.17072220593491616,0.0
382,0.16844912269428614,0.0
383,0.16638844534765618,0.25
384,0.16024032031999969,0.0
385,0.15903550588150372,0.0
386,0.15782265934674977,0.0
387,0.14654559620242402,0.0
388,0.14395122911153013,0.0
389,0.15163794522913543,0.0
390,0.15289095224517202,0.0
391,0.15037690611684362,0.0
392,0.15660178071574038,0.0
393,0.15684021225464084,0.25
394,0.16497925711141703,0.0
395,0.1553728699884741,0.0
396,0.16024032031999857,0.0
397,0.0,0.15903550588150278
398,0.16335522892819943,0.25
399,0.1684491226942869,0.0
400,0.17842498624503522,0.0
401,0.17626435235199878,0.0
402,0.1751719872610945,0.0
403,0.1478307316034878,0.0
404,0.17734868534664638,0.0
405,0.157822659346749,0.0
406,0.17072220593491516,0.0
407,0.0,0.16958968036272937
408,0.15903550588150295,0.0
409,0.1707222059349166,0.0
410,0.1649792571114168,0.0
411,0.15782265934674855,0.0
412,0.1684491226942868,0.0
413,0.13866610977465976,0.0
414,0.15537286998847355,0.0
415,0.15413592716495128,0.0
416,0.15037690611684307,0.0
417,0.1503769061168423,0.0
418,0.15413592716495128,0.0
419,0.1626258529082213,0.0
420,0.14910783490829294,0.0
421,0.15537286998847422,0.0
422,0.14783073160348703,0.0
423,0.1652231415622336,0.25
424,0.14910783490829238,0.0
425,0.1503769061168424,0.0
426,0.14395122911152913,0.0
427,0.14910783490829316,0.0
428,0.14395122911152913,0.0
429,0.16048128255995864,0.25
430,0.13999943775326185,0.0
431,0.19360564817008818,0.0
432,0.1578226593467501,0.0
433,0.14654559620242436,0.0
434,0.0,0.15660178071574019
435,0.1566017807157396,0.0
436,0.17517198726109517,0.0
437,0.14395122911152947,0.0
438,0.16614391106862947,0.0
439,0.16143710266223832,0.0
440,0.1452524287051048,0.0
441,0.15289095224517213,0.0
442,0.16048128255995864,0.25
443,0.16958968036272914,0.0
444,0.17949325504716873,0.0
445,0.15413592716495117,0.0
446,0.15903550588150228,0.0
447,0.16024032031999924,0.0
448,0.15537286998847422,0.0
449,0.13732474969980135,0.0
450,0.15660178071574027,0.0
451,0.15782265934674933,0.0
452,0.15289095224517102,0.0
453,0.1695896803627288,0.0
454,0.15660178071573994,0.0
455,0.17517198726109506,0.0
456,0.15437251012080455,0.25
457,0.16497925711141748,0.0
458,0.1553728699884731,0.0
459,0.16143710266223787,0.0
460,0.16869485976032594,0.25
461,0.16546765502471505,0.2222222222222222
462,0.17407159007393513,0.0
463,0.1675456847470207,0.25
464,0.15413592716495061,0.0
465,0.17542055773293952,0.25
466,0.1465455962024247,0.0
467,0.16262585290822074,0.0
468,0.1528909522451709,0.0
469,0.0,0.1553728699884741
470,0.15660178071573994,0.0
471,0.15660178071574005,0.0
472,0.14783073160348703,0.0
473,0.16730053292958613,0.0
474,0.18055349175304436,0.0
475,0.15660178071574038,0.0
476,0.18055349175304491,0.0
477,0.0,0.16614391106863044
478,0.12346938365709303,0.0
479,0.16024032031999802,0.0
480,0.16497925711141725,0.0
481,0.1439512291115289,0.0
482,0.1762643523519991,0.0
483,0.1661439110686299,0.0
484,0.1614371026622382,0.0
485,0.16497925711141748,0.0
486,0.0,0.15782265934674966
487,0.14783073160348636,0.0
488,0.16497925711141737,0.0
489,0.17096901662876363,0.25
490,0.16844912269428525,0.0
491,0.16497925711141703,0.0
492,0.15782265934674988,0.0
493,0.1778477707290016,0.2222222222222222
494,0.1614371026622381,0.0
495,0.1467758584538954,0.25
496,0.15537286998847355,0.0
497,0.17626435235199867,0.0
498,0.14264199742169725,0.0
499,0.15903550588150228,0.0
500,0.15413592716495084,0.0
501,0.15537286998847388,0.0
502,0.16262585290822085,0.0
503,0.1718466994108463,0.0
504,0.1718466994108453,0.0
505,0.15903550588150273,0.0
506,0.1478307316034877,0.0
507,0.15163794522913643,0.0
508,0.14654559620242413,0.0
509,0.16730053292958613,0.0
510,0.16192122554238897,0.2222222222222222
511,0.17072220593491627,0.0
512,0.14022354478153565,0.25
513,0.16024032031999957,0.0
