,0,1,2,3,4
167,0.08098765432098765,0.2222222222222222,0.2222222222222222,0.0,0.0
168,0.09688090737240018,0.2222222222222222,0.2222222222222222,0.0,0.0
169,0.14124038026256214,0.0,0.25,0.0,0.0
170,0.12473172579219738,0.13888888888888884,0.2222222222222222,0.0,0.0
171,0.07638888888888906,0.15999999999999992,0.234375,0.0,0.25
172,0.09667586006677265,0.19834710743801642,0.0,0.0,0.2222222222222222
173,0.0918130165289257,0.12244897959183676,0.0,0.0,0.0
174,0.06489994591671167,0.13888888888888884,0.15999999999999992,0.0,0.0
175,0.10937499999999989,0.0,0.2222222222222222,0.2400000000000001,0.0
176,0.08018355271102473,0.2222222222222222,0.25,0.25,0.25
177,0.11036011080332364,0.25,0.0,0.0,0.0
178,0.0,0.23193432766793803,0.25,0.25,0.0
179,0.09566326530612224,0.25,0.24691358024691368,0.1875,0.0
180,0.25,0.25,0.24127520830817512,0.0,0.0
181,0.10626735901461115,0.0,0.15999999999999992,0.0,0.0
182,0.12749999999999972,0.2222222222222222,0.25,0.0,0.25
183,0.06287084964019685,0.2222222222222222,0.0,0.15999999999999992,0.0
184,0.08740894901144647,0.0,0.1875,0.0,0.0
185,0.11036011080332364,0.0,0.25,0.0,0.0
186,0.08657763693979137,0.0,0.2222222222222222,0.0,0.0
187,0.07246559777805794,0.25,0.0,0.2222222222222222,0.16
188,0.08180785254387057,0.2222222222222222,0.15999999999999992,0.0,0.0
189,0.09781427363844908,0.1875,0.0,0.0,0.0
190,0.1224489795918362,0.25,0.0,0.2222222222222222,0.0
191,0.07398599550799334,0.13888888888888884,0.0,0.0,0.25
192,0.0,0.20473064735174307,0.0,0.0,0.0
193,0.04292387324832714,0.1875,0.2222222222222222,0.0,0.0
194,0.08911967153725386,0.25,0.15999999999999992,0.0,0.0
195,0.11238293444328795,0.0,0.0,0.0,0.0
196,0.09274673008323342,0.13888888888888884,0.25,0.25,0.0
197,0.09781427363844941,0.25,0.2222222222222222,0.2222222222222222,0.0
198,0.07939508506616277,0.1875,0.0,0.25,0.0
199,0.09781427363844919,0.25,0.0,0.2222222222222222,0.0
200,0.25,0.25,0.24927737310671755,0.25,0.0
201,0.054168318139780514,0.15999999999999992,0.2222222222222222,0.0,0.0
202,0.08825614366729662,0.2222222222222222,0.0,0.25,0.0
203,0.0857617728531852,0.0,0.0,0.25,0.0
204,0.2343750000000001,0.1860207612456748,0.2222222222222222,0.0,0.0
205,0.08999999999999975,0.0,0.13888888888888884,0.25,0.0
206,0.11136260751471194,0.0,0.0,0.2222222222222222,0.0
207,0.1062673590146116,0.2222222222222222,0.25,0.0,0.0
208,0.08098765432098753,0.15999999999999992,0.0,0.2222222222222222,0.0
209,0.1200648999459164,0.1875,0.2400000000000001,0.0,0.1875
210,0.07100591715976334,0.2222222222222222,0.25,0.2222222222222222,0.0
211,0.25,0.19789697542533013,0.25,0.0,0.2222222222222222
212,0.044844290657439445,0.2400000000000001,0.2500000000000001,0.0,0.0
213,0.1337809917355367,0.0,0.2222222222222222,0.22222222222222232,0.0
214,0.08999999999999986,0.25,0.2222222222222222,0.25,0.0
215,0.12133742911153089,0.25,0.0,0.0,0.0
216,0.08525951557093414,0.14876033057851223,0.0,0.0,0.0
217,0.08999999999999964,0.0,0.0,0.2500000000000001,0.0
218,0.08264462809917383,0.2222222222222222,0.0,0.0,0.0
219,0.10072314049586772,0.1875,0.0,0.2500000000000001,0.0
220,0.10173074382349001,0.22222222222222232,0.25,0.2222222222222222,0.0
221,0.13092640349137064,0.19834710743801642,0.0,0.2222222222222222,0.0
222,0.08911967153725386,0.2222222222222222,0.0,0.2222222222222222,0.0
223,0.08098765432098753,0.25,0.0,0.0,0.0
224,0.08999999999999986,0.25,0.0,0.2222222222222222,0.0
225,0.09688090737240052,0.25,0.25,0.25,0.25
226,0.2222222222222222,0.0,0.24999999999999994,0.2222222222222222,0.2222222222222222
227,0.25,0.19789697542533113,0.25,0.0,0.0
228,0.10072314049586728,0.13888888888888884,0.25,0.0,0.0
229,0.0,0.17751479289940808,0.2222222222222222,0.0,0.0
230,0.10428951323852431,0.0,0.0,0.0,0.0
231,0.10380622837370235,0.1875,0.0,0.25,0.0
232,0.0801835527110254,0.2222222222222222,0.2222222222222222,0.25,0.0
233,0.07450693937180408,0.17993079584775085,0.1875,0.0,0.0
234,0.07029773156899788,0.25,0.0,0.0,0.0
235,0.07029773156899799,0.25,0.2222222222222222,0.25,0.0
236,0.0,0.2054320987654319,0.25,0.2400000000000001,0.0
237,0.0,0.22222222222222227,0.23222222222222227,0.0,0.0
238,0.11447892766574042,0.25,0.25,0.0,0.2222222222222222
239,0.25,0.2207409972299169,0.24793388429752067,0.24691358024691368,0.0
240,0.06287084964019696,0.2222222222222222,0.13888888888888884,0.0,0.0
241,0.07939508506616266,0.0,0.2222222222222222,0.2222222222222222,0.0
242,0.06960342236096695,0.0,0.0,0.25,0.2222222222222222
243,0.08349848064473453,0.2500000000000001,0.25,0.25,0.0
244,0.08999999999999986,0.1875,0.2222222222222222,0.25,0.0
245,0.10626735901461148,0.15999999999999992,0.0,0.0,0.25
246,0.25,0.15191402004588794,0.0,0.1875,0.0
247,0.09781427363844952,0.2222222222222222,0.2222222222222222,0.0,0.0
248,0.1020710059171599,0.11555555555555552,0.1875,0.0,0.0
249,0.0,0.23488309594195061,0.2430555555555554,0.0,0.0
250,0.059168975069251895,0.25,0.0,0.0,0.0
251,0.0771191135734074,0.0,0.0,0.0,0.0
252,0.07786328655500196,0.0,0.25,0.0,0.0
253,0.09781427363844919,0.2400000000000001,0.0,0.0,0.0
254,0.07100591715976312,0.1875,0.0,0.25,0.0
255,0.0,0.0,0.1388888888888889,0.18028026764297422,0.0
256,0.12244897959183643,0.15999999999999992,0.0,0.25,0.0
257,0.10728395061728335,0.0,0.13888888888888884,0.0,0.0
258,0.12787605503526367,0.2222222222222222,0.0,0.0,0.0
259,0.06287084964019685,0.25,0.25,0.0,0.0
260,0.1290170132325138,0.25,0.0,0.25,0.0
261,0.07939508506616288,0.2222222222222222,0.0,0.0,0.0
262,0.0826446280991735,0.2222222222222222,0.15999999999999992,0.2222222222222222,0.0
263,0.04246913580246903,0.15999999999999992,0.25,0.0,0.0
264,0.08657763693979159,0.0,0.25,0.0,0.0
265,0.0,0.1875,0.0,0.22569083130997802,0.0
266,0.0,0.21694214876033047,0.24999999999999972,0.25,0.0
267,0.0786218059891316,0.25,0.25,0.25,0.0
268,0.1189060642092743,0.24376731301939025,0.1875,0.2500000000000001,0.0
269,0.07786328655500219,0.0,0.0,0.0,0.0
270,0.05975554549569917,0.0,0.0,0.2222222222222222,0.0
271,0.13527575442247664,0.0,0.0,0.25,0.0
272,0.09418282548476453,0.0,0.0,0.0,0.0
273,0.08264462809917328,0.1875,0.1875,0.2222222222222222,0.0
274,0.07246559777805794,0.15999999999999992,0.0,0.1875,0.0
275,0.08740894901144669,0.2222222222222222,0.0,0.0,0.0
276,0.11238293444328828,0.2222222222222222,0.0,0.0,0.0
277,0.0,0.2255859374999999,0.0,0.0,0.0
278,0.1134215500945176,0.25,0.2222222222222222,0.0,0.0
279,0.04202391015577789,0.1875,0.0,0.0,0.25
280,0.25,0.20009053870529636,0.0,0.0,0.0
281,0.11555555555555552,0.1875,0.2222222222222222,0.0,0.0
282,0.10707911957168281,0.23668639053254426,0.0,0.0,0.2222222222222222
283,0.25,0.18331119430020526,0.0,0.1875,0.0
284,0.07939508506616288,0.2222222222222222,0.2222222222222222,0.0,0.0
285,0.09688090737240085,0.0,0.2222222222222222,0.0,0.0
286,0.1424442132038385,0.2222222222222222,0.0,0.0,0.0
287,0.06892258940697138,0.0,0.0,0.0,0.0
288,0.11822105460686794,0.2400000000000001,0.24930747922437685,0.0,0.0
289,0.1062673590146116,0.2222222222222222,0.2222222222222222,0.0,0.25
290,0.25,0.25,0.24043005671077516,0.0,0.0
291,0.0710059171597629,0.15999999999999992,0.25,0.0,0.0
292,0.09467128027681615,0.2222222222222222,0.0,0.0,0.0
293,0.07786328655500241,0.25,0.0,0.25,0.0
294,0.05192609588213981,0.25,0.25,0.0,0.0
295,0.05975554549569939,0.0,0.0,0.0,0.25
296,0.25,0.2133318243549116,0.25,0.0,0.0
297,0.07029773156899799,0.0,0.15999999999999992,0.0,0.0
298,0.2222222222222222,0.19737024221453292,0.0,0.24691358024691357,0.0
299,0.08180785254387024,0.25,0.15999999999999992,0.25,0.0
300,0.053589876033057426,0.13888888888888884,0.0,0.2222222222222222,0.0
301,0.12133742911153078,0.0,0.25,0.0,0.0
302,0.08098765432098731,0.2400000000000001,0.0,0.0,0.0
303,0.05999342537804064,0.22837370242214544,0.0,0.25,0.0
304,0.11238293444328762,0.0,0.0,0.0,0.0
305,0.07862180598913171,0.2222222222222222,0.0,0.0,0.0
306,0.08098765432098765,0.2222222222222222,0.25,0.1875,0.0
307,0.09688090737240007,0.0,0.0,0.25,0.0
308,0.09596485142791056,0.25,0.0,0.2222222222222222,0.0
309,0.08911967153725364,0.2222222222222222,0.2222222222222222,0.0,0.0
310,0.1875,0.0,0.24921095821234682,0.2222222222222222,0.2222222222222222
311,0.12675418741511968,0.25,0.25,0.0,0.0
312,0.07862180598913182,0.25,0.2222222222222222,0.0,0.0
313,0.08999999999999975,0.15999999999999992,0.25,0.0,0.0
314,0.25,0.18892852424362483,0.234375,0.25,0.0
315,0.0663265306122448,0.08999999999999997,0.2222222222222222,0.25,0.0
316,0.08657763693979159,0.25,0.0,0.25,0.0
317,0.25,0.20679207170811753,0.24,0.0,0.0
318,0.09876543209876532,0.1599999999999998,0.1875,0.2222222222222222,0.0
319,0.11447892766574042,0.2222222222222222,0.0,0.0,0.0
320,0.25,0.2117202268431002,0.0,0.25,0.0
321,0.052469135802468925,0.1875,0.2222222222222222,0.0,0.0
322,0.11776859504132198,0.25,0.1875,0.2222222222222222,0.0
323,0.0,0.1875,0.24105186267348408,0.23268698060941834,0.0
324,0.10072314049586739,0.0,0.12244897959183676,0.2222222222222222,0.0
325,0.0890108215211095,0.2500000000000001,0.25,0.0,0.0
326,0.0710059171597629,0.1875,0.25,0.0,0.0
327,0.2222222222222222,0.18331119430020504,0.0,0.25,0.0
328,0.051394139886578594,0.2222222222222222,0.0,0.2222222222222222,0.0
329,0.25,0.21729289271163432,0.0,0.0,0.0
330,0.09596485142791022,0.25,0.0,0.0,0.25
331,0.05192609588213959,0.25,0.2222222222222222,0.0,0.25
332,0.08349848064473508,0.24489795918367357,0.2222222222222222,0.0,0.0
333,0.12473172579219771,0.15999999999999992,0.0,0.0,0.0
334,0.11776859504132198,0.1875,0.15999999999999992,0.0,0.0
335,0.07786328655500219,0.25,0.0,0.0,0.0
336,0.09876543209876543,0.16202240735420848,0.25,0.25,0.0
337,0.08576177285318509,0.0,0.0,0.25,0.0
338,0.10728395061728369,0.2222222222222222,0.0,0.0,0.0
339,0.12244897959183676,0.13888888888888873,0.0,0.0,0.0
340,0.030896333182435787,0.25,0.0,0.25,0.0
341,0.25,0.1638705103969753,0.25,0.2222222222222222,0.0
342,0.08018355271102517,0.2222222222222222,0.1875,0.0,0.0
343,0.09467128027681648,0.2222222222222222,0.1875,0.0,0.25
344,0.08999999999999997,0.1875,0.2222222222222222,0.0,0.0
345,0.05246913580246915,0.25,0.15999999999999992,0.25,0.0
346,0.08911967153725409,0.1875,0.25,0.25,0.0
347,0.1059660328059222,0.24489795918367357,0.2400000000000001,0.25,0.2222222222222222
348,0.08264462809917328,0.0,0.24489795918367357,0.0,0.0
349,0.053023608130286726,0.13888888888888884,0.0,0.2222222222222222,0.0
350,0.08999999999999986,0.25,0.22222222222222232,0.0,0.0
351,0.14124038026256203,0.17926663648709817,0.2222222222222222,0.25,0.0
352,0.05139413988657815,0.2222222222222222,0.0,0.0,0.0
353,0.0,0.16880564227078265,0.0,0.0,0.0
354,0.08018355271102551,0.0,0.1875,0.25,0.0
355,0.13888888888888873,0.25,0.25,0.1875,0.25
356,0.08436992969172541,0.1875,0.2222222222222222,0.0,0.0
357,0.10238227146814383,0.0,0.0,0.0,0.0
358,0.25,0.20274102079395073,0.2222222222222222,0.0,0.25
359,0.07786328655500219,0.25,0.25,0.0,0.0
360,0.12133742911153089,0.25,0.1875,0.0,0.0
361,0.13411045722046155,0.25,0.0,0.0,0.0
362,0.08436992969172541,0.22222222222222232,0.22222222222222232,0.0,0.0
363,0.0,0.20473064735174307,0.0,0.25,0.25
364,0.042469135802468805,0.2222222222222222,0.2222222222222222,0.25,0.0
365,0.06287084964019674,0.15999999999999992,0.1875,0.0,0.0
366,0.06158676488346804,0.25,0.25,0.2222222222222222,0.0
367,0.06096408317580326,0.2222222222222222,0.25,0.25,0.0
368,0.08911967153725397,0.2222222222222222,0.0,0.1875,0.0
369,0.12901701323251347,0.0,0.2222222222222222,0.0,0.2222222222222222
370,0.09688090737240063,0.1875,0.25,0.0,0.0
371,0.08378698224852033,0.2259215219976219,0.0,0.0,0.2222222222222222
372,0.1875,0.13502444180208695,0.2222222222222222,0.2222222222222222,0.0
373,0.04202391015577811,0.25,0.25,0.25,0.0
374,0.12244897959183654,0.19834710743801642,0.25,0.0,0.0
375,0.08018355271102517,0.2222222222222222,0.2222222222222222,0.25,0.0
376,0.05416831813978107,0.2222222222222222,0.15999999999999992,0.0,0.0
377,0.08911967153725397,0.25,0.2222222222222222,0.0,0.0
378,0.15280276816608984,0.21000000000000002,0.0,0.0,0.0
379,0.15452594369397787,0.2222222222222222,0.2222222222222222,0.25,0.0
380,0.07100591715976301,0.1875,0.0,0.0,0.0
381,0.11426592797783897,0.13888888888888873,0.25,0.0,0.0
382,0.08999999999999964,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
383,0.10612366230677728,0.1874999999999999,0.0,0.25,0.2222222222222222
384,0.08616780045351458,0.25,0.2222222222222222,0.2222222222222222,0.0
385,0.031217481789802215,0.2222222222222222,0.0,0.0,0.0
386,0.25,0.20009053870529625,0.0,0.0,0.0
387,0.07029773156899777,0.1875,0.0,0.0,0.0
388,0.10072314049586772,0.25,0.1875,0.0,0.0
389,0.25,0.21913805697589495,0.24489795918367357,0.24489795918367357,0.2222222222222222
390,0.0710059171597629,0.15999999999999992,0.0,0.25,0.0
391,0.09000000000000008,0.25,0.2222222222222222,0.25,0.0
392,0.0,0.2267036011080329,0.0,0.0,0.0
393,0.2222222222222222,0.1819470699432887,0.2222222222222222,0.0,0.0
394,0.07100591715976312,0.2222222222222222,0.2222222222222222,0.25,0.0
395,0.054168318139780736,0.15999999999999992,0.25,0.25,0.25
396,0.07477014602487808,0.2222222222222222,0.2222222222222222,0.0,0.0
397,0.060353798126951075,0.25,0.0,0.25,0.25
398,0.09973488195934821,0.2222222222222222,0.2222222222222222,0.25,0.0
399,0.0786218059891316,0.25,0.0,0.25,0.0
400,0.07786328655500241,0.25,0.25,0.0,0.0
401,0.07557093425605554,0.0,0.0,0.0,0.14876033057851243
402,0.0,0.21459128222915919,0.0,0.25,0.0
403,0.05302360813028606,0.25,0.0,0.15999999999999992,0.0
404,0.10428951323852476,0.0,0.25,0.2222222222222222,0.0
405,0.0882561436672965,0.2222222222222222,0.25,0.0,0.0
406,0.121337429111531,0.0,0.2222222222222222,0.2222222222222222,0.0
407,0.0,0.22959183673469388,0.24999999999999967,0.0,0.0
408,0.17283950617283939,0.16983597038757436,0.1875,0.0,0.0
409,0.04246913580246903,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
410,0.11555555555555497,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
411,0.08999999999999986,0.22417091836734682,0.0,0.0,0.0
412,0.08436992969172541,0.12244897959183676,0.0,0.0,0.0
413,0.0882561436672965,0.2222222222222222,0.25,0.0,0.0
414,0.12133742911153089,0.2222222222222222,0.0,0.25,0.0
415,0.08018355271102473,0.25,0.2222222222222222,0.0,0.25
416,0.12675418741511957,0.0,0.0,0.0,0.0
417,0.07807852468768595,0.1874999999999999,0.2222222222222222,0.0,0.0
418,0.1062673590146117,0.25,0.2222222222222222,0.25,0.0
419,0.0,0.25,0.24243856332703156,0.0,0.0
420,0.10238227146814383,0.25,0.0,0.0,0.0
421,0.10526937618147392,0.2222222222222222,0.0,0.0,0.0
422,0.07246559777805839,0.1875,0.25,0.0,0.0
423,0.09973488195934821,0.0,0.20408163265306123,0.25,0.0
424,0.07100591715976312,0.15999999999999992,0.0,0.25,0.0
425,0.07398599550799312,0.109375,0.25,0.0,0.0
426,0.08911967153725364,0.0,0.0,0.24,0.0
427,0.25,0.1714768747735781,0.2222222222222222,0.2222222222222222,0.0
428,0.09506564056133981,0.25,0.0,0.0,0.0
429,0.12133742911153111,0.25,0.0,0.25,0.0
430,0.07939508506616277,0.0,0.2222222222222222,0.0,0.0
431,0.08740894901144636,0.25,0.0,0.0,0.0
432,0.07100591715976334,0.2222222222222222,0.0,0.0,0.0
433,0.09688090737240096,0.0,0.0,0.0,0.0
434,0.10428951323852442,0.2222222222222222,0.0,0.25,0.0
435,0.25,0.22453598913535538,0.0,0.0,0.25
436,0.08999999999999986,0.2222222222222222,0.25,0.0,0.0
437,0.05859374999999989,0.0,0.0,0.0,0.0
