,0,1,2,3,4,5
0,0.0,-0.19999999999999996,0.0,0.2,0.15,0.05
1,0.001098901098901095,-0.033333333333333326,-0.5,-0.3,-0.1,0.06
2,0.023913043478260843,-0.19999999999999996,0.0,0.36666666666666664,-0.1,0.01
3,-0.030952380952380953,0.07777777777777783,0.30000000000000004,-0.3,-0.1,0.06
4,-0.019565217391304346,-0.19999999999999996,-0.5,-0.3,-0.1,0.08
5,-0.009890109890109966,-0.7,0.09999999999999998,0.2,-0.1,0.05
6,-0.018279569892473146,-0.19999999999999996,-0.5,-0.3,0.4,0.06
7,-0.025000000000000022,0.06190476190476191,0.25,-0.3,-0.1,0.08
8,-0.0692307692307692,-0.007692307692307665,0.09999999999999998,-0.3,-0.1,0.15
9,-0.0368421052631579,-0.7,-0.5,-0.3,-0.1,0.08
10,0.0,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.05
11,-0.04084507042253527,0.050000000000000044,0.0,-0.3,-0.1,0.13
12,0.00588235294117645,0.15714285714285714,0.0,0.033333333333333326,-0.1,0.04
13,-0.011111111111111183,0.0,0.0,-0.3,0.4,0.09
14,0.05402298850574705,-0.7,0.33333333333333337,-0.04999999999999999,-0.1,0.01
15,-0.013636363636363669,0.15714285714285714,-0.5,-0.3,0.2333333333333333,0.05
16,0.03258426966292127,-0.033333333333333326,0.16666666666666663,0.033333333333333326,-0.1,0.02
17,-0.06842105263157894,-0.7,0.0,-0.3,-0.1,0.1
18,-0.011111111111111183,0.10000000000000009,0.0,-0.3,0.4,0.04
19,-0.01904761904761909,0.050000000000000044,-0.5,-0.3,-0.1,0.07
20,0.022222222222222254,-0.7,0.33333333333333337,-0.3,-0.1,0.02
21,0.01304347826086949,-0.033333333333333326,0.0,0.2,-0.1,0.02
22,-0.017021276595744705,-0.7,0.0,0.2,-0.1,0.05
23,-0.046067415730337125,-0.033333333333333326,0.16666666666666663,-0.3,0.15,0.09
24,-0.020879120879120916,-0.19999999999999996,0.0,0.2,-0.1,0.07
25,0.04117647058823526,0.15714285714285714,-0.5,0.45,0.4,-0.0
26,-0.4,0.05824175824175826,0.16666666666666663,-0.3,-0.1,0.18
27,-0.019565217391304346,-0.19999999999999996,-0.5,0.2,-0.1,0.07
28,-0.9,0.00454545454545463,-0.5,0.07500000000000001,-0.1,0.25
29,0.033333333333333326,-0.19999999999999996,0.0,0.2,-0.1,0.02
30,-0.11428571428571432,0.07500000000000007,-0.5,0.36666666666666664,-0.1,0.15
31,0.012087912087912045,0.10000000000000009,-0.5,-0.3,-0.1,0.03
32,-0.9,-0.015789473684210464,-0.5,0.2,-0.1,0.24
33,-0.009890109890109966,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.04
34,0.01304347826086949,0.050000000000000044,-0.5,-0.3,-0.1,0.03
35,-0.011111111111111183,-0.09999999999999998,-0.5,0.2,-0.1,0.06
36,0.02207792207792203,0.10000000000000009,0.0,0.033333333333333326,-0.1,0.04
37,0.05604395604395607,-0.19999999999999996,0.16666666666666663,0.2,-0.1,-0.01
38,0.0,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.06
39,0.014893617021276562,-0.19999999999999996,0.0,-0.3,-0.1,0.02
40,0.010112359550561778,-0.033333333333333326,0.16666666666666663,0.36666666666666664,0.4,0.02
41,-0.00638297872340432,-0.7,0.0,-0.3,-0.1,0.05
42,-0.0046511627906976605,0.014285714285714346,0.0,-0.3,-0.1,0.07
43,-0.9,0.0741935483870968,-0.5,-0.3,0.15,0.17
44,0.012087912087912045,-0.36666666666666664,0.16666666666666663,-0.3,0.4,0.03
45,-0.007526881720430145,-0.033333333333333326,-0.5,-0.3,-0.1,0.05
46,0.013978494623655857,-0.19999999999999996,0.0,-0.3,-0.1,0.03
47,0.02941176470588236,0.10000000000000009,0.33333333333333337,0.033333333333333326,-0.1,0.01
48,-0.3285714285714286,-0.033333333333333326,-0.5,-0.3,-0.1,0.26
49,0.043820224719101075,-0.033333333333333326,0.30000000000000004,-0.3,-0.1,-0.0
50,0.009090909090909038,0.10000000000000009,-0.5,0.033333333333333326,-0.1,0.05
51,-0.4,0.012643678160919603,0.125,0.2,-0.1,0.21
52,-0.4,0.003296703296703396,-0.5,0.36666666666666664,-0.1,0.23
53,0.014893617021276562,-0.7,0.0,-0.3,-0.1,0.03
54,0.008045977011494232,0.10000000000000009,0.0,0.45,-0.1,0.03
55,-0.15000000000000002,0.12758620689655176,-0.5,0.2,0.15,0.13
56,0.0,-0.033333333333333326,0.0,-0.3,-0.1,0.05
57,-0.4,-0.0010752688172042113,-0.5,-0.3,-0.1,0.24
58,-0.08681318681318684,-0.7,0.16666666666666663,0.2,-0.1,0.13
59,-0.06901408450704227,0.15714285714285714,0.2894736842105263,-0.3,0.4,0.09
60,0.01304347826086949,-0.36666666666666664,0.0,0.2,-0.1,0.03
61,0.012087912087912045,-0.7,0.25,0.2,-0.1,0.03
62,0.05555555555555558,-0.19999999999999996,0.16666666666666663,0.36666666666666664,0.4,-0.02
63,0.012087912087912045,-0.7,0.16666666666666663,0.033333333333333326,-0.1,0.04
64,-0.047368421052631615,-0.7,-0.5,0.2,-0.1,0.08
65,0.014893617021276562,0.03913043478260869,0.25,0.2,-0.1,0.09
66,-0.04130434782608694,-0.19999999999999996,0.0,-0.3,-0.1,0.09
67,-0.4,0.012765957446808529,0.0,-0.3,-0.1,0.21
68,-0.002564102564102555,0.06470588235294117,0.0,-0.3,-0.1,0.06
69,0.01764705882352935,-0.0636363636363636,-0.5,-0.3,-0.1,0.05
70,-0.0071428571428571175,0.1461538461538462,-0.5,-0.3,-0.1,0.04
71,0.03258426966292127,-0.033333333333333326,-0.5,0.10000000000000003,-0.1,0.03
72,0.05402298850574705,-0.19999999999999996,0.2142857142857143,-0.3,0.5666666666666667,-0.01
73,-0.2333333333333334,0.014285714285714346,-0.5,0.36666666666666664,-0.1,0.21
74,-0.05384615384615388,-0.19999999999999996,0.0,-0.3,0.4,0.36
75,-0.9,-0.7,-0.5,0.022916666666666696,-0.1,0.59
76,-0.03888888888888886,-0.12857142857142856,0.0625,-0.3,-0.1,0.15
77,-0.002272727272727315,-0.033333333333333326,0.25,-0.3,0.15,0.05
78,-0.018279569892473146,-0.19999999999999996,-0.5,-0.3,0.2333333333333333,0.06
79,0.034782608695652195,-0.7,0.25,0.2,-0.1,-0.0
