,0,1,2,3,4,5
86,-0.07765065344931169,-0.1705604017480161,-0.1686848025523621,-0.10031750649213288,-0.034937287509239405,0.08231034482758622
87,-0.07713710748906372,-0.17089089167956187,-0.16774732594625136,-0.10066616346853723,-0.03493846294268048,0.0820000000000003
88,-0.07706844010889395,-0.17055879572265537,-0.1670974501805462,-0.10033601612946007,-0.03493961038961106,0.08147191011235892
89,-0.07675405438895865,-0.17075346111138534,-0.1669741285847802,-0.10033869595570938,-0.034928966131907976,0.0809333333333337
90,-0.07646035405436503,-0.1702404385029229,-0.166967209249577,-0.10032503132831973,-0.03493019732205846,0.08038461538461532
91,-0.07657885642724713,-0.17022015693709713,-0.16701030027804348,-0.10033581293052289,-0.03508140020898709,0.0798913043478254
92,-0.0764370303308138,-0.17002969887482877,-0.16616479480139165,-0.10034634344086318,-0.03516590909090976,0.079516129032258
93,-0.07629733051686913,-0.1701109420198141,-0.16613298828623052,-0.1003368706056454,-0.03516705822267687,0.07906382978723418
94,-0.07634208672397079,-0.17002935080270867,-0.16600637699381082,-0.10024402619004714,-0.03516818181818249,0.078663157894737
95,-0.0764064635354308,-0.16977033296469046,-0.16613447142740528,-0.09972440427486035,-0.03500261405261473,0.07828125000000057
96,-0.07646963520224795,-0.17022256224991764,-0.16612470177066388,-0.09983844140432357,-0.0350036890645593,0.07795876288659785
97,-0.07584938100505584,-0.17009222671204918,-0.16595345450768526,-0.09967426508945995,-0.03508807429130078,0.07741836734693851
98,-0.07567823824525485,-0.17010365602355257,-0.16612482021507066,-0.0991878156359267,-0.03507846550612576,0.07701010101010096
99,-0.07565661783481538,-0.17023608062966217,-0.16581230364683727,-0.09934656992096426,-0.035079585326954425,0.07660999999999998
