,0,1,2,3,4,5
0,-0.13492850018592828,0.06510379204332029,-0.07749719565872554,-0.8509411658322833,0.22976967947310833,0.20607709777917735
1,0.08493216412943427,-0.7121967964136198,-0.9230196063005286,-0.28003020818402163,-0.3727458460588904,0.020021881863196284
2,0.00024835006872403476,0.03217956550732359,0.22706819849699167,-0.8485521184138838,-0.4000084764020543,0.12213465936175623
3,-1.3929491324005912,0.0042434232620292,-0.46485485334175847,-0.063964966374837,-0.5951790514492118,0.35047739568418024
4,0.07037725329687206,-0.1789163654970649,-0.7631608654741268,0.2264164311691128,0.2693263310680639,0.08618200850444595
5,-0.02162737228224798,-0.49613055754210955,0.0017975565877682564,0.07154608252047145,-0.3943405692254525,0.10367351529069978
6,-0.11143725530296611,-0.7150606397261959,-0.04335392910950564,-0.8804794581086357,0.18325618725780174,0.22304925880914056
7,-0.11101105984004889,0.17432242959342192,-0.032365347025243796,0.21316625327368566,-1.2704631130374944,0.142042344940851
8,-0.06395251023960091,-0.01820874692958685,-0.6724854779158851,-0.031573411236551774,-0.6024334165403049,0.2477370758477808
9,-0.8528013578744662,0.04446129682221056,-0.06754507614689748,0.19370738567231904,-1.009190329063976,0.27831624602372046
10,0.05133033400203879,0.1406539938247442,-1.0339567798526341,-0.06541005086117485,-2.002995242518464,0.07306313719248536
11,-0.11463357068010016,-0.4528934786661461,-0.3342753529372341,-0.3043470355341672,0.16388788704437957,0.5391519968619803
12,0.11657239923161589,-0.2840343352343662,-0.9713928818079611,0.10684925341957108,0.3837838740362369,0.01823531830524658
13,-0.016696123732400925,-1.845459721849578,-0.17186998962635325,-1.6287694363350678,-0.1648782190903883,0.11955864899503651
14,-0.2566493148465244,0.053647702438601175,-0.5181333934918246,-0.4881524383791363,-0.24582632199262783,0.27094149552067764
15,0.1968143707970853,-0.18158987517710312,0.12681315385256287,-0.525683029135483,-0.3325901705526811,-0.0397220440282193
16,0.23054113837994894,-0.08988721966289215,-0.6838962098846867,0.1652695271612632,0.08088101620038723,-0.11374986220067981
17,0.039440131345205076,-1.3690438373519602,-0.8521369135817018,-2.26230850284091,-1.1333808681324338,0.07005678526391393
18,0.014457715168082252,-0.00411434324977733,0.2982950216390339,-0.9858642243278325,0.03350976487010915,0.06951169734632828
19,-0.44583505209109353,0.021357732939358276,-0.053624275667839505,-0.028611994573040866,-0.7711442842207169,0.30482938958665173
20,-0.43515281733903644,-0.01974538218472055,-0.1370756338516257,-0.3645441132815177,-0.03114293145766972,0.36708824293579034
21,-0.11258113574099216,-0.6034538608740572,-1.194394180032699,-1.9010146265250079,-1.0569972546195743,0.2065213985371885
22,-0.4651173916510558,-0.06543694063821903,0.2828305563491713,-0.019056147021510206,0.09493528294044062,0.2914122627276694
23,-0.06663550459851952,-0.16703812523912842,-1.3465385654499873,0.3317136189356633,-0.6866928212576904,0.1383203270522381
24,-2.418767302326362,-0.5873390337575504,-0.059185609142534845,-0.13290953113571197,-0.6818137713430321,0.6305856725169479
25,-0.051389859220671186,-0.17035376115741607,-0.22068023932552916,0.19446378503131412,-0.04556842566698022,0.15729307033897
26,-0.30645397443924705,-0.6422639160033075,0.09125605067875397,-0.48489259452803474,-0.060743351823052266,0.39052750178094514
27,-0.09421889968746511,-0.3201921092533581,0.027786614876692428,-2.232093485062063,-0.17608541409321377,0.36147731095708413
28,-0.08739281793970033,-0.16940491377468536,-0.5824672170250015,0.2893253613347567,-0.1348403728043338,0.19285928923756926
29,0.15933789471007298,0.07062077156725777,-0.4596621824982981,0.09540766734997158,-2.373402746311361,-0.045175209311379236
30,-0.46948233881623413,0.0926332631047122,-0.06897628626505864,-0.6472181323261108,-2.295352363488963,0.25522462376223815
31,-0.3512103894747425,0.011903471802102716,0.1314788188546926,-1.543518403159793,0.25959062775056807,0.30915803802251945
32,0.03685336560619401,0.05439125411222723,0.07282756800369139,-0.12287550247747964,-1.3452701434503824,0.16456090153302283
33,-0.01819598874525541,-0.23558933262507908,-0.4778947135621501,-1.2588225259208436,-0.5424756070533381,0.11892328848989678
34,0.0018060339699845773,0.23933512498507525,-0.21375394952623844,-0.3022584092661877,-1.1545246628381423,0.08140604182938943
35,-0.05487771150515852,0.17158719647948018,0.14116866102449088,0.17567305430653546,-0.16325795857231823,0.11309337416716658
36,0.08733241440395534,-0.5969866714710722,-0.21809683033030763,-0.11972404515834612,0.291212862326505,0.030909467021462404
37,-0.015565698487398638,0.0870456888536616,-0.35096309831517847,-0.34728665409192305,0.1109487874823813,0.12630958233397904
38,0.15394706376184009,-0.059191741599793346,-0.024843757215396167,0.33358213072851595,-0.03975525703933236,-0.06033967743082329
39,-0.14063281540505668,-0.12384952101804025,-0.8191649714684512,0.35851111530816004,-1.3342519162085864,0.2606519708063426
40,0.18437998051323423,0.07420841839309589,-0.04285068991130281,-1.01897555273512,0.2119233106419846,-0.10466610232771288
41,-1.0291342538071018,-0.5460661516905049,0.11343487193480595,-0.18470380847651366,0.16728548861612952,0.4999142918249964
42,-0.16851169653024567,-0.28253860300266476,-0.047907216471217706,0.2747734720649374,0.34156296052246604,0.2566817337568243
43,-0.8495888538393568,-0.6360773907861411,0.1273917708005613,0.040649728519404627,-0.5544714368754833,0.514509078195642
44,0.08214669949280884,0.12186162576606874,-1.3792785350462329,-0.9962833028078372,-1.5239233969076453,0.0011939119495340833
45,0.044680485976478446,-0.3481966179475718,-1.1584920721781282,-0.8292296493906229,-0.7872448653833786,0.022445907590058597
46,-0.11071610564588541,0.02743130194844423,-0.6330078460637856,-0.5705691019523211,0.13247934098757658,0.24083667979587445
47,0.045245649198243365,-0.8578277793429122,-1.5238143521410543,-0.5544455580298168,-0.03485124563920805,0.0594338846610691
48,-0.40682799976009876,0.17308942640402292,-1.746349588217643,-1.2219052495362783,-0.17789729112235558,0.19653281886562893
49,0.04439305112053349,0.12988172085813132,-0.6536563097412695,-0.5869633506894895,-0.9278258188366035,0.043901068169478634
50,0.00984045811441514,0.043144275887362915,0.13916172653082692,-1.2013982281970987,-0.954908511549149,0.07556751282125333
51,-0.046974751424852634,-0.3861426011272974,-0.4789323616311763,0.20619912151007447,-0.14870200728989869,0.1356708892339718
52,0.1570825804848972,-0.3443363647624233,-0.17740335693028508,0.011187741385797978,-0.16114826085964085,-0.036965835647473
53,0.08034181612207214,-0.2189731184803605,-0.0010457764349720566,0.2452272138196666,-1.0515752036538117,0.0017893126746157861
54,0.10813636344986377,-0.5763570868284543,-0.43017293068355805,0.13937441003551587,-1.5126275977886685,0.005935602292544076
55,-0.03328289140847707,-0.017169787388776614,-1.1754591285819649,0.37939702146039744,0.3387324100548563,0.15631485120245728
56,-1.3020771895466483,-0.10975526171728722,0.157786462539504,-0.25108043402406943,0.05164841173454143,0.39921528086174496
57,-1.3050728855850042,0.0923123423176202,-0.1841570219825845,-0.3384950582398669,0.10160141871692346,0.2868636587783678
58,-0.537887166509998,-0.752301825337366,0.017900142586596113,-0.36989646440513163,-1.9037181770081102,0.5462517297879104
59,-2.7934519508392537,-0.04951307480298506,-0.04566764507635668,-0.9831350416503701,-1.3947564594669075,0.380606574105798
60,0.12081508447945755,-0.2401403030318522,-0.03997970141380197,-0.6662852296449584,-0.2378858622989474,-0.028038895575168823
61,-0.04438974332272849,-0.29024683440937604,-1.1916362564840066,-0.41020909075647705,-0.8562224763525385,0.15652449156661974
62,-0.9915318827481855,0.08555605988341997,-0.08874551645265222,-2.1260097492933308,0.0762707645598859,0.24822269559031923
63,0.022533005687895846,-0.33487455811783107,-1.0124201927047392,0.28371711577956216,-0.07756793932962061,0.06930766114437717
64,-4.023107425590356,0.021127000398552087,-0.11852541460056143,-0.2552595063823931,-1.0694754391495682,0.3412871794136305
65,-0.5048264006847318,0.15280900807480202,0.06876364797944956,0.05285792116478838,-0.22462265376130855,0.3734647309138277
66,0.033922886883117176,-0.5103773664653244,-0.06671539062396425,-0.2550195677099103,0.008561150242755278,0.35741151845330166
67,0.13961742887467765,0.14822378477284137,-0.20264880969604737,-1.094965148846283,-0.3798133711117773,-0.05223436147512231
68,-0.06502179765258753,-0.25245288723499315,-2.2140490253072254,0.13573220164471989,-0.35562960749741335,0.1595186897585151
69,0.0736586166043467,-0.3314393381401608,-0.6343256922445565,0.10187571332859374,0.37721549142740207,0.08098182851648673
70,-1.1259168970261122,0.23915672277660194,-0.45459140898252903,-0.23446544676790845,-0.23396022079508097,0.09818566395267567
71,-0.10980476304036946,-0.16536195577788293,-0.08102659340661139,0.33701819977552017,-0.23703490788791653,0.1776485825461458
72,-0.04279090632295812,-0.2944428504115548,-0.2072989139156992,-0.10855703348479928,-0.5234128872847372,0.17320048998677506
73,0.11232488051818712,-1.9207829015684537,-1.134891070944904,-0.19102621710431222,0.5092953316599674,-0.01945904183393935
