,0,1,2,3,4,5
0,0.0022227269837524987,0.0,0.0,0.0,0.0,-0.0022227269837524987
1,0.0022227269837524987,0.02052973653960925,0.0,0.0,0.0,0.11362376823831911
2,0.0022227269837524987,0.02052973653960925,-0.0038447771751344987,0.0,0.0,0.2436974378839244
3,0.0022227269837524987,0.02052973653960925,-0.0038447771751344987,-0.027386614392190447,0.0,0.34586973201099136
4,0.0022227269837524987,0.02052973653960925,-0.0038447771751344987,-0.027386614392190447,0.006493878657867261,0.4253970098772195
5,-0.13088613676963515,-0.0970704706176437,-0.10840815004276363,-0.10124725301230891,-0.07734805311195024,0.40703505955907304
6,-0.2141142010148469,-0.14768660129671246,-0.15980581801553645,-0.14511469137888935,-0.14211785364906543,0.39671890146136396
7,-0.25242458794177813,-0.19589955204426873,-0.20051358573203487,-0.17990688512342867,-0.18262762070693173,0.388059730831266
8,-0.26826356727235134,-0.2295860466940735,-0.22974604327565282,-0.20985848199704282,-0.2101155309947191,0.3753591588386359
9,-0.2978217333833182,-0.25590630475566006,-0.2576746441692509,-0.22774225371000775,-0.2286053823753818,0.3730407134408048
10,-0.30621546288257995,-0.27747837119923174,-0.27095311268610245,-0.2537796408603863,-0.25420701774118676,0.3678915552458493
11,-0.32005516715593585,-0.28368897222303063,-0.2831821067002893,-0.2693657698215661,-0.2695200197623104,0.36117731712979084
12,-0.3272121948298438,-0.3000737254297534,-0.2922958044866411,-0.2882607208591358,-0.2857227803971237,0.3589399654268314
13,-0.33274730649353035,-0.3131688617904893,-0.2974001967450975,-0.30563934687296634,-0.3013585509688373,0.35590544546787845
14,-0.3330380108332542,-0.3224574539055761,-0.30378098700416134,-0.31080287563710907,-0.3106159440171949,0.347518186351391
15,-0.3321068476104642,-0.3268676812164698,-0.3116741097590601,-0.3145136028472534,-0.32007555897741996,0.3417020420594974
16,-0.3313796083590236,-0.33232345461727814,-0.3180221571166097,-0.3260739026335854,-0.3212878931043084,0.3344214215056473
17,-0.3337857359229681,-0.33800676091027343,-0.32717599894440824,-0.3333842849671126,-0.3264094056248805,0.3310238092350206
18,-0.3319300791825586,-0.3410324615736647,-0.3336032014866296,-0.34477164096755614,-0.3347108088008893,0.32815983075179106
19,-0.3357758381247439,-0.3365874072499149,-0.33776064311826925,-0.3439318805515438,-0.34138625539814615,0.3233670238134993
20,-0.3356976640953594,-0.3416989160356414,-0.34104284989946126,-0.3486571580706886,-0.3485562086491754,0.3216068625896449
21,-0.3307455132286115,-0.33890603716695167,-0.34215256994701754,-0.35181928920858674,-0.3487520980562699,0.31438136712743003
