,0,1,2,3,4
0,1.1294007040162115,0.7386107501154363,0.3682787809054087,0.0,0.4171407288991579
1,0.9464376732704336,0.0029061033312530733,0.3784817310027862,1.2384617201929287,0.6082784596801876
2,0.8354348790817621,1.0532731266721562,0.7432907898494084,2.5381122899123674,0.7689104656937282
3,0.2103018673189912,1.061320304740394,0.0766093529481192,0.7085937587262643,1.3045847583484944
4,0.9939740237561723,1.0775056399628888,0.10695036762002218,1.2289482214425804,0.4820878821359556
5,0.8745291516972777,0.8037507575462672,0.12127535317532001,0.1437225898138189,0.21605851636379395
6,0.970979542534521,0.5053781316311547,3.0260330781399083,2.426261751191265,0.7800381929788547
7,0.6657133225599484,1.1783522095348267,1.5453700204241747,0.5560842717436418,0.0
8,0.560241982090855,1.2133152612646667,0.042379700028654765,2.544378923559866,0.15653013015703054
9,0.25780521371873155,1.0258499145522024,0.14973873558457781,1.0897166205789668,0.0
10,0.6542942815720263,1.1199526854247823,0.2514999042560937,0.17126879277117424,0.0
11,0.7167758410190521,1.1529002910690247,2.668845943016687,0.4213855929755189,1.0891915759001598
12,0.9420553715958537,0.9908184459544477,1.4567844510549324,0.11297680057980358,0.4612957524167429
13,0.8886218405347502,0.0,0.5333292022418752,0.0,0.1457549065041449
14,1.3216276744217366,1.086165504798244,1.070338622231255,0.002455849202954233,0.484526767104182
15,0.9092220662508164,0.7703346468663463,0.5112517603709611,2.6533909577324395,0.04009745303270313
16,0.91548853309251,0.7966616661386958,0.0,0.4908134683594801,0.08398923541536482
17,0.9115991152718255,0.0015981047235000823,0.0034309458258360015,0.0,0.0
18,1.3100242008022023,0.7131859283088043,1.0071729534560134,0.0,0.17928581336669103
19,0.6857916593038562,0.9082228440642961,0.8034864414955813,1.792266840961792,0.0
20,0.43216034842807177,0.927159520174298,0.6520661665277023,0.205289784687093,0.31741788202662347
21,0.7689809023286353,1.3826963767239968,0.0,0.0,0.0
22,1.1442748452111084,0.6760869382357488,0.9181441403168966,0.5831259231285364,1.9980975187565755
23,1.0511081975295253,0.8462271937609156,0.0,1.1989000966397174,0.0
24,0.0,0.8891572983620247,1.131231302729958,0.8681672770693645,0.5489861304567788
25,0.818549811996964,0.7980377893417486,0.2936092193460753,0.547401555178144,0.4731954822958908
26,1.121973548172811,1.4144336101906434,0.4097355174049259,0.11864128985280793,0.6755107278319553
27,1.441693029856078,0.844780121328758,0.6204446716608303,0.0,0.5855816104713536
28,0.5974805243886857,1.0769542743422331,3.467904267029563,1.0370571723222022,0.23475837836569075
29,1.0253960554031174,0.7713103939483215,0.4069487229863855,0.34115592971402386,0.0
30,0.7357822387454949,0.7915291914591458,0.7136304874581214,0.30122767133633194,0.0
31,0.4207196257644893,0.9934350594558624,1.0597859534104854,0.0,0.8997639328566727
32,1.133771351065136,0.6804435473650364,0.5794004297232126,0.5384236342358565,0.0
33,0.9367668643636596,0.6231781112919537,0.22485459258901336,0.0,0.8036395982206764
34,1.142166769811878,0.5692671120247506,0.48834600372009596,0.19367703596227873,0.0
35,0.9529771963780096,1.0847399303778154,0.24289791329972754,0.5855303345252176,0.42187884726838987
36,0.6907731473734307,0.1672860114452357,0.3872934178915232,0.5687542441339888,0.4565611255127128
37,1.0586698661274978,1.1896217966925677,0.7861520690799801,0.559430478814479,0.38736466957630117
38,0.9845118704656441,0.17217064576381796,1.3368968342334133,1.5770632245524825,0.2710305084542366
39,0.8504897228743824,0.680200414362814,0.27625731172425205,1.3407628356239605,0.6790975301156139
40,0.8979099445896443,0.6402576331443217,2.389436558852925,0.0,1.945834632819007
41,0.36078537710705005,0.6607746108347992,1.0345151849238001,1.4754472172588122,0.6994295072497428
42,1.2227682261933057,1.0006259237184794,0.8928838013726487,0.3741333839233086,0.749405601754012
43,0.3688195860775181,0.6211858246906434,1.2230050846893223,0.810667253395421,0.09168734133948218
44,0.7001601722522783,1.5773078809273637,0.0,0.0,0.0
45,1.1898769726490226,0.9791347771881421,0.0,0.0,0.0
46,0.5207143771931876,0.9479050626054745,0.07927885646808126,0.04896783183696894,0.37522647956787997
47,0.8531827073957439,0.9014502907217775,0.0,0.903861380927555,0.8573400351552328
48,0.9896980332723309,1.14413964447371,0.0,0.0,0.32404721087202065
49,1.1413490828392894,0.968840856502222,0.2899471744943151,0.0,0.0
50,0.9115668322369093,0.09023288852482614,0.6882477222412458,0.8858806124198246,0.0
51,1.382103045403657,0.18678471538654207,1.000567692456223,1.0250650318358048,1.2418964421072396
52,0.8964248713217648,1.7627612705362858,1.378931118562601,0.8435856295871397,0.764980434943336
53,0.7072090284118941,0.8413026778645998,0.008136578937760153,0.05479786143421045,0.0
54,0.9513564836576314,4.853280494691253,0.19316116630151828,0.8784975562368209,0.0
55,1.2166984514750268,0.47058366730362966,0.741717417811403,1.0944516441205325,0.2451019221398857
56,0.05185322700787044,0.8701127948033821,1.16268501426938,0.01706528370135352,1.4410389494014735
57,0.012867167648812003,0.9591542660340302,1.4680278817704826,1.405302220491657,1.1332642489020992
58,0.5369452047219951,2.1404598380673443,1.1392034854846242,1.0403125248476777,0.0
59,0.0,0.8153523186983644,1.1210220495431313,0.0,0.0
60,0.9146267149422924,0.451152616097231,1.6415074256479496,0.0,0.1948330749064183
61,0.9283596633981411,0.4512503257081433,0.0,0.6426289369173693,0.5858735647505444
62,0.7927356933329474,1.2415863431516416,0.48159042045159606,0.0,0.32062735946229287
63,0.8780036709709111,0.649881039550021,0.0,0.7156699359810018,0.4353925178381182
64,0.0,1.0807811644449854,0.2534573018069438,1.5801507976661444,0.0
65,1.2914523686490496,0.7463005759286181,0.6568623836848173,1.0152344694586732,0.6656337350163782
66,1.1196794335545834,0.7218471743017214,1.2515295231709045,0.8273234628115302,0.8238478879491369
67,1.1958179475222046,0.3886737671012326,0.062142221799649885,0.0,0.22763682357300138
68,0.7510869071130596,0.3540279736251497,0.0,1.5144726471466434,0.006673952317066061
69,0.9354662156289075,0.3437673987209128,1.7307142396660051,0.7702338063882271,1.2870768354117088
70,0.0034603976462776014,1.0242868760618618,0.16678920226656055,0.04759931079468091,0.03956312002017188
71,0.9507798236944095,0.28344121232463615,0.7925298354794429,0.622823034985109,0.0
72,1.28219063078113,0.1983867984132751,0.15337190445890053,0.9427624903464834,1.3796779534974897
73,1.1315331687735268,0.0,0.0,0.6893331892279653,1.151240664701207
74,0.0,0.9221606560381728,1.2149698168387724,0.8730529276102384,0.7356185410972917
75,0.8941299215714242,1.0235461733804743,0.0,0.9479488523673937,1.4668172020951937
76,0.1267135393654033,1.122338020876409,0.32439659531817333,0.8294638961713369,0.18472069546465467
77,1.0560538890632205,0.0,0.6050016768382329,0.38104040641193854,1.273777680355335
78,0.9752394852969246,0.0,0.5080676418720307,1.5750708642383342,1.4016151371978482
79,1.2502783799806667,0.12164340551174171,0.0,0.0,0.01573856808101306
80,0.48059107991513195,0.9563183374842221,0.004017832370548272,0.0,0.5481274343765756
81,0.8954435562783625,0.30131119968204684,0.6523542951176065,0.3357463099038282,0.07203237887185643
82,1.0308500636735514,0.0,0.6572218691712672,1.307784404480413,0.06393994888259749
83,1.1084338834633178,0.5141854177949605,0.0011181252712459538,0.0640814740194528,0.4754342453343625
84,1.1396457303038718,0.7163424481522234,0.0,1.3853818051478637,0.45149236857460906
85,0.0,1.0480914564908432,0.42974097636707437,0.0,1.3394207022622555
86,0.9455557965387044,1.0668588704800641,1.5851005693015559,0.5251377170777279,0.2942766414995111
87,1.3361412359502407,0.0,1.0260633713082978,0.2166977892980346,1.0126314851667428
88,0.9171745380974632,0.2741290752864518,2.88485626166648,0.0,0.04057240600027434
89,1.027726434533473,1.1391683784121938,0.0,0.0,1.3747512286385404
90,1.1475169372985983,1.2333691544333198,0.7354066536440411,0.0,0.29375943832313456
91,0.5486677173626684,0.8382058875425478,0.0,0.0,1.0956756782086032
92,0.8524790488299947,0.44631728041010166,1.7488758750425137,0.0,0.7081368751141071
93,0.35308574299127926,1.1167820609791437,1.0892549141091246,0.0,0.04620198965068045
94,1.1595145951190782,0.7667696588585852,0.3056126174607935,2.0041023477021507,0.6652105008741039
95,0.8035158422600692,1.5418064158099511,0.42475287045345356,0.46996898145017013,0.0
96,0.8969964829801897,0.0,0.38122441331411494,1.6553939864547498,0.019016919563117768
97,1.2052376276354906,1.2864397842320956,0.019853587102368245,0.018413884367960157,0.3050844974777684
98,1.136460346071424,1.0995246260170768,0.0,1.2034024219920492,0.8863605729333219
99,0.9052375177257317,0.4499739158874839,0.7354191994962892,0.8208888412809636,1.21575658498161
100,1.045425852258119,1.1453099987830955,0.7736941648973696,0.0,0.0019113665886081321
101,1.1441557774080688,0.0,0.9718736517167024,1.4014596512131625,0.38224393884286184
102,1.054574372546434,0.4978186791852176,0.7634337306198261,0.0,0.7122740508789019
103,0.9431635460228263,0.6649078532690358,0.16783221214859653,0.8608530599350999,0.33937498356294143
104,1.0904431278368503,0.47673474238840735,0.06466880183478509,0.0,0.5755018724115291
105,1.0804157881779082,0.21877170479266875,1.3229485877636338,1.4892335796490392,0.3797431227030049
106,0.9892059290777326,0.0,0.0,0.0,0.42084713526864664
107,0.9059644348184148,1.1729491357871156,0.06900848837147423,2.475752113664816,0.5751672827903255
108,0.8866948232517503,1.1328901567372784,0.0,0.807729960152584,9.890713757326058e-05
109,0.9947047628580401,1.364262332310172,0.018405254155636597,0.26884770459930296,0.3838183971291452
110,1.0877701851816717,0.8143107307083128,0.1702111309160131,0.0,2.533586710056852
111,0.9609850701792897,0.8580408472928038,0.5393176337455878,0.0,0.572191630798986
112,0.6779699346134354,0.3016415459550616,2.996075757103302,0.9517759332191692,0.8583493796079863
113,0.9320361600974778,0.6673737269506868,0.0,0.0,1.3001219789634337
114,1.1430776882372236,0.7788229217629515,0.9907176982057778,0.0,1.991830851384565
115,0.980981718817638,0.008193064874753908,1.9796567183267582,0.0,0.6695856942562787
116,1.095862139746846,0.8478888365966417,0.9022772581908578,0.4520979769155383,0.9409337423281293
117,0.7836590809138748,0.7467161875213405,0.2817629849594816,1.1304851149799935,0.0
118,0.9311583604397407,3.0502330959255284,0.0,0.6583994498231801,0.19790465443982846
119,1.2625068910007586,0.8435939625183198,0.5499478412743986,0.8636411347443228,1.023321797939966
120,0.8739083501670364,0.0,0.5008468640328776,0.5323954253503458,0.008789065752298524
121,1.0165569088200468,0.0,2.00535753736175,0.3461371734497324,0.5555722476592316
122,0.8441279426824781,0.7322100743589334,0.3641583842293647,2.061624839232487,0.5062522856166107
123,1.044791068895125,0.19844919947200843,0.6894535344825998,1.0144668712017688,0.1911652686357766
124,0.949820659275388,0.031428000814378826,0.7505230840057578,0.9647172505357516,0.7164503892602894
125,0.5412873382799339,0.9358271742359856,0.6332199455009153,0.35682870950726264,0.5287845141576455
126,1.3716639011974248,0.983099028666117,0.5749710412909648,1.1232003438824247,0.9350798396441568
127,1.0571845399685356,1.8422409964477022,0.2552551563656757,0.0,0.6881835089328789
128,0.0,0.8503719626798389,0.8384859969160463,0.0,0.5783340332475545
129,0.8149653663254548,0.8139378064118654,1.3993887506362432,0.20133897931360273,2.181895103676278
130,0.9600055905449008,0.41667268944028724,0.0,0.27995816112086497,0.0
131,1.0822416227429854,1.0660010420994352,0.0,0.05137852435381609,0.23211488773328398
132,0.7850234872726305,1.0229724501552915,0.4996660405073442,1.4742451084020418,0.11980288566871142
133,1.2615627696688905,1.1918566131095767,0.5506963511191671,0.2920591533200185,0.10594188804145016
134,0.9071552922977781,0.33989267092030184,0.9117684868350356,0.0,1.0389949004059522
135,0.8220348312841368,0.0,0.28426736003284886,2.3712435117798423,0.0
136,0.6776077496495118,1.1825098007035002,1.4017643908780792,0.20823063487111063,1.106747087227143
137,0.7897572943463059,1.286804181067172,0.8149582219360109,0.9290730431640584,0.0
138,0.03544213280970801,0.7520008867963606,0.702146467814555,0.0063921575239314354,1.1918579902716167
139,1.1894095820315393,0.31627854882113243,0.0,0.002854805350611056,0.0
140,0.9469042973649962,1.8122042561563922,0.9220194234532094,0.008683752993996693,0.2817740265634872
141,0.691536534509739,0.5996198377354955,0.6905523005886609,0.0,0.6387131966960851
142,0.6666462697836336,0.0,0.7127385967412172,1.1567463897221228,2.324375833953124
143,0.7121497516743047,0.6794723445352127,1.8758006940138845,1.104682909748869,0.9689640964315317
144,1.0183511453677603,0.2082319845325566,0.8487457286808594,1.7829331967640172,0.9096426587239129
145,0.7224009377483498,1.109117899813392,0.08927516804820074,0.7652738897166768,1.5048271966469746
146,0.668368650064647,0.8390142267436871,0.2642096024735904,0.26788435364247143,0.0
