,0,1,2,3,4,5
0,-0.01700000000000021,0.0,0.0,0.0,0.0,0.01700000000000021
1,-0.01700000000000021,-0.007999999999999475,0.0,0.0,0.0,0.11250000000000228
2,-0.01700000000000021,-0.007999999999999475,0.019,0.0,0.0,0.20199999999999893
3,-0.01700000000000021,-0.007999999999999475,0.019,-0.004000000000000105,0.0,0.3024999999999996
4,-0.01700000000000021,-0.007999999999999475,0.019,-0.004000000000000105,-0.007999999999999952,0.4036000000000027
5,-0.04849999999999896,-0.01649999999999947,0.0155,-0.007500000000000234,-0.006499999999999983,0.3528333333333315
6,-0.07133333333333285,-0.025499999999999468,0.006666666666666666,-0.010166666666666957,-0.00683333333333328,0.319
7,-0.08341666666666701,-0.032916666666667024,0.0021666666666666614,-0.014916666666667052,-0.007499999999999935,0.2915000000000007
8,-0.09196666666666747,-0.0463000000000015,-0.009249999999999987,-0.02163333333333385,-0.010216666666666485,0.27299999999999836
9,-0.09578333333333419,-0.05805000000000155,-0.018633333333333318,-0.02730000000000062,-0.010583333333333146,0.25849999999999956
10,-0.0998690476190486,-0.0675357142857158,-0.029757142857142847,-0.034516666666666466,-0.01138095238095215,0.24681818181818233
11,-0.09892261904762,-0.07892619047619207,-0.03958690476190477,-0.036802380952380476,-0.011916666666666445,0.2353333333333322
12,-0.10204325396825493,-0.0936154761904778,-0.05351309523809526,-0.0408964285714277,-0.011633333333333112,0.22884615384615384
13,-0.10291031746031835,-0.10246031746031899,-0.06408809523809528,-0.04911785714285616,-0.018116666666666503,0.2223571428571439
14,-0.10269047619047691,-0.10777391774891928,-0.07456865079365076,-0.05302063492063384,-0.019610606060605988,0.21613333333333182
15,-0.10167435064935132,-0.11441500721500873,-0.08171212121212114,-0.059334126984125844,-0.019895238095238042,0.21000000000000377
16,-0.09973966311466358,-0.12260934343434496,-0.09070944055944052,-0.06441645021644903,-0.021235897435897464,0.20458823529411635
17,-0.09890364357864401,-0.12975796703296813,-0.0948620268620268,-0.06776969696969577,-0.022585714285714407,0.19861111111111068
18,-0.10012885170385195,-0.13516391108891201,-0.10106439948939945,-0.07047490009989886,-0.023600000000000166,0.1942631578947368
19,-0.09958767898767942,-0.13640097541347618,-0.10495240731490728,-0.07434171939171813,-0.024945833333333518,0.18850000000000008
20,-0.09932006596344872,-0.14485540562378824,-0.10871416141048487,-0.07654835164835039,-0.02604019607843155,0.18480952380952342
21,-0.09847911402323205,-0.15112238774297582,-0.11459259996539402,-0.07906072261072138,-0.026466666666666864,0.18068181818181878
22,-0.0992071365510998,-0.1554307454026877,-0.12017801756207322,-0.08462027310924243,-0.029225438596491623,0.17795652173912876
23,-0.09699113995739408,-0.1585077217673961,-0.12447673086717193,-0.0900278585793278,-0.030116666666667083,0.1737083333333328
24,-0.09617579153732411,-0.160686364521271,-0.12674037538398977,-0.08918984225268921,-0.030123809523809938,0.16991999999999952
25,-0.09704744200158291,-0.16339029543298042,-0.13089338096543968,-0.09159210034891004,-0.03113030303030347,0.16742307692307698
