,0,1,2,3,4,5
0,-0.0032445423593030487,0.10000000000000009,-0.07142857142857145,-0.3,-0.1,0.0038
1,-0.00048038430744601346,-0.36666666666666664,-0.5,-0.3,-0.1,0.0011
2,0.003928219717693415,0.02919109026963662,0.0,0.2,-0.1,0.0114
3,-0.9,-0.007862679955703222,0.0,0.2,0.09354838709677418,0.2111
4,-0.001632121758285754,-0.44999999999999996,0.16666666666666663,0.5,-0.1,0.0021
5,6.0084117764813705e-05,-0.09999999999999998,0.25,0.033333333333333326,0.4,0.0004
6,-0.0037348553119055383,-0.19999999999999996,-0.2142857142857143,-0.3,0.2333333333333333,0.0045
7,-0.0022124336770448227,-0.36666666666666664,-0.5,-0.3,-0.1,0.0031
8,-0.0005407570598838785,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0014
9,-0.00036057692307689404,-0.09999999999999998,0.0,-0.3,-0.1,0.0011
10,0.0036228983186549213,0.050000000000000044,-0.5,-0.3,-0.1,-0.0032
11,0.0005508262393589813,-0.033333333333333326,0.0,-0.3,-0.1,0.0002
12,0.0006012024048095421,0.13333333333333341,0.19999999999999996,-0.3,-0.1,-0.0
13,0.004852616803689536,0.050000000000000044,-0.16666666666666669,0.2,-0.1,-0.0042
14,-0.0018221866239487294,-0.19999999999999996,-0.5,0.033333333333333326,-0.1,0.0027
15,0.001462046865611799,0.10000000000000009,0.0,-0.3,-0.1,-0.0007
16,-2.0124773596363887e-05,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.0019
17,-0.0019121033136449972,-0.09999999999999998,-0.16666666666666669,-0.3,-0.1,0.0025
18,-0.004404404404404372,-0.19999999999999996,0.0,0.2,-0.1,0.005
19,-0.0012316010814058531,0.13333333333333341,-0.5,0.033333333333333326,-0.1,0.0018
20,-0.4,-0.0014919395213777165,-0.5,0.033333333333333326,-0.1,0.2022
21,0.00037048162611397206,-0.09999999999999998,0.0,-0.3,-0.1,0.0004
22,-0.4,0.010294412177047962,0.09999999999999998,0.10000000000000003,0.4,0.19
23,0.0022729548412936396,-0.29999999999999993,0.16666666666666663,0.033333333333333326,-0.1,-0.0016
24,0.0006907598358193434,-0.29999999999999993,-0.16666666666666669,0.2,-0.1,-0.0001
25,0.0020628880432604912,0.050000000000000044,0.16666666666666663,-0.04999999999999999,-0.1,-0.0014
26,-0.4,-0.0019925903674776757,-0.5,-0.3,0.1857142857142857,0.2026
27,-0.003914305736309909,-0.033333333333333326,-0.25,-0.3,-0.1,0.0046
