,0,1,2,3,4
79,0.09137468767086376,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
80,0.08879654429204253,0.2400000000000001,0.0,0.0,0.0
81,0.09138280084526296,0.22222222222222232,0.0,0.0,0.25
82,0.088465820577175,0.25,0.24841412796616796,0.0,0.1875
83,0.09271113956800059,0.2222222222222222,0.1875,0.0,0.25
84,0.25,0.21074517060349535,0.2222222222222222,0.0,0.2222222222222222
85,0.08636471413710023,0.2222222222222222,0.23140495867768596,0.0,0.0
86,0.08597864899362062,0.2222222222222222,0.2222222222222222,0.1875,0.0
87,0.09139091543703104,0.25,0.2222222222222222,0.25,0.24
88,0.09511763294167452,0.2400000000000001,0.25,0.25,0.0
89,0.08754700403133708,0.0,0.25,0.2222222222222222,0.0
90,0.09232316355647385,0.20118983234180654,0.2222222222222222,0.0,0.0
91,0.09083931660677658,0.0,0.0,0.0,0.0
92,0.09164638381345969,0.1599999999999998,0.2222222222222222,0.0,0.0
93,0.08747408313237048,0.15999999999999992,0.2400000000000001,0.0,0.16
94,0.0898796766351957,0.20061728395061718,0.2222222222222222,0.0,0.0
95,0.0906480560391364,0.2222222222222222,0.25,0.0,0.2222222222222222
96,0.08783837814748663,0.2222222222222222,0.1875,0.0,0.2222222222222222
97,0.09152602651183739,0.2400000000000001,0.0,0.0,0.0
98,0.0874011312570071,0.13888888888888884,0.1875,0.1875,0.0
99,0.08888483909535583,0.25,0.2222222222222222,0.0,0.0
100,0.09020023776275288,0.0,0.21000000000000002,0.0,0.25
101,0.09087966845724771,0.0,0.2222222222222222,0.25,0.0
102,0.09040818862105993,0.1875,0.0,0.25,0.0
103,0.09113647940883884,0.1599999999999998,0.25,0.15999999999999992,0.0
104,0.0891337927499416,0.2222222222222222,0.1875,0.0,0.0
105,0.0931871711551423,0.0,0.25,0.2222222222222222,0.2222222222222222
106,0.0,0.20790293489421813,0.2222222222222222,0.25,0.2222222222222222
107,0.08832966399888054,0.24489795918367357,0.2222222222222222,0.0,0.0
108,0.08969549001453114,0.2222222222222222,0.1875,0.2222222222222222,0.0
109,0.08787762342825423,0.12244897959183676,0.1875,0.2222222222222222,0.0
110,0.08835332116853145,0.21000000000000002,0.0,0.25,0.0
111,0.09260151779706494,0.22222222222222232,0.25,0.1875,0.0
112,0.08606743791388127,0.2222222222222222,0.25,0.24,0.0
113,0.08890069155587377,0.1875,0.25,0.0,0.22222222222222227
114,0.09367711926466571,0.2443749999999999,0.0,0.0,0.2500000000000001
115,0.09163011472621074,0.1875,0.2222222222222222,0.0,0.0
116,0.09424939357319628,0.13888888888888884,0.2222222222222222,0.2222222222222222,0.0
117,0.09033622686029719,0.2400000000000001,0.2222222222222222,0.0,0.0
118,0.09032819272688797,0.15999999999999992,0.0,0.25,0.0
119,0.09217937058037184,0.0,0.2500000000000001,0.0,0.0
120,0.0884654292710293,0.1875,0.0,0.12244897959183676,0.0
121,0.08639157537703568,0.25,0.2222222222222222,0.25,0.2222222222222222
122,0.2222222222222222,0.20883365088375228,0.25,0.20408163265306128,0.0
123,0.08831389948506874,0.0,0.2222222222222222,0.2400000000000001,0.0
124,0.08993578810137859,0.25,0.2485207100591716,0.24489795918367357,0.0
125,0.08865155607634134,0.2222222222222222,0.2222222222222222,0.0,0.0
126,0.09201205643808896,0.2222222222222222,0.2222222222222222,0.0,0.0
127,0.08580874167460839,0.2222222222222222,0.25,0.0,0.0
128,0.08991182033560308,0.2400000000000001,0.1875,0.2500000000000001,0.0
129,0.25,0.2103835375377942,0.24489795918367357,0.0,0.0
130,0.08769651545937762,0.2222222222222222,0.24999362309968348,0.2222222222222222,0.0
131,0.08919819719619526,0.2222222222222222,0.0,0.2222222222222222,0.0
132,0.0876535896451357,0.25,0.25,0.25,0.0
133,0.0,0.20957398550708095,0.0,0.21407861834578862,0.1388888888888889
134,0.09007205674377239,0.25,0.0,0.2222222222222222,0.25
135,0.09475201257883603,0.25,0.25,0.0,0.0
136,0.09406633211038573,0.2222222222222222,0.2222222222222222,0.25,0.0
137,0.09162360388902613,0.20408163265306123,0.24,0.22222222222222232,0.16
138,0.08872406558817669,0.2222222222222222,0.0,0.0,0.1875
139,0.16,0.20888196307545903,0.2222222222222222,0.2500000000000001,0.24
140,0.08373044293531051,0.2222222222222222,0.16,0.16,0.0
141,0.08689272933238035,0.22222222222222232,0.2222222222222222,0.2222222222222222,0.0
142,0.08978364574457487,0.25,0.2222222222222222,0.25,0.0
143,0.0,0.20717739149099712,0.2222222222222222,0.0,0.1875
144,0.08912584902557863,0.1875,0.2222222222222222,0.0,0.0
145,0.0888203026806561,0.1875,0.25,0.24,0.0
146,0.09190799995444054,0.1875,0.0,0.0,0.0
147,0.09121514499818784,0.2222222222222222,0.25,0.25,0.0
148,0.09176681593526614,0.0,0.23140495867768596,0.2500000000000001,0.0
149,0.09628073512002899,0.2222222222222222,0.25,0.24,0.25
150,0.09449477170186915,0.1875,0.20408163265306128,0.0,0.0
151,0.08945488290393822,0.25,0.2222222222222222,0.2222222222222222,0.0
152,0.09163011472620852,0.2400000000000001,0.2222222222222222,0.1875,0.25
153,0.0,0.20876120204344145,0.2500000000000001,0.0,0.0
154,0.09399556399998854,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
155,0.08778126549209875,0.25,0.25,0.0,0.1875
156,0.08751570866505742,0.0,0.2222222222222222,0.25,0.1875
157,0.08504230767625198,0.24489795918367357,0.25,0.25,0.2222222222222222
158,0.09519320517173324,0.16836734693877542,0.15999999999999992,0.0,0.0
159,0.0899759822869699,0.25,0.0,0.0,0.0
160,0.25,0.20809405383914475,0.23668639053254426,0.25,0.0
161,0.09024817678864017,0.1875,0.25,0.25,0.0
162,0.0899999999999952,0.0,0.25,0.0,0.0
163,0.08874780992207576,0.2222222222222222,0.2400000000000001,0.2222222222222222,0.0
164,0.0905842259000007,0.1875,0.25,0.0,0.2222222222222222
165,0.09021607830374934,0.0,0.0,0.2222222222222222,0.0
166,0.09186098331155046,0.25,0.25,0.0,0.0
167,0.09074410130586352,0.2222222222222222,0.1875,0.25,0.25
168,0.0880074511520329,0.2222222222222222,0.25,0.24,0.0
169,0.09194061020690503,0.2222222222222222,0.2222222222222222,0.0,0.25
170,0.08840227804494238,0.0,0.1875,0.1875,0.0
171,0.08892486187380744,0.2194803309624036,0.25,0.0,0.0
172,0.09103934765596433,0.22222222222222232,0.0,0.0,0.0
173,0.25,0.21091193458876256,0.0,0.2400000000000001,0.25
174,0.08581643231320568,0.25,0.15999999999999992,0.0,0.0
175,0.08861203342690194,0.25,0.0,0.0,0.0
176,0.09115963379220426,0.15999999999999992,0.22222222222222232,0.0,0.0
177,0.09084015607788087,0.13888888888888884,0.2222222222222222,0.1875,0.0
178,0.08659571156429191,0.25,0.0,0.0,0.0
179,0.08999999999999964,0.109375,0.2500000000000001,0.0,0.1875
180,0.25,0.21172022684310177,0.2222222222222221,0.0,0.0
181,0.09233025966763175,0.25,0.25,0.0,0.2222222222222222
182,0.08774206464528878,0.25,0.2222222222222222,0.2222222222222222,0.0
183,0.08855386122947195,0.24489795918367357,0.2400000000000001,0.25,0.0
184,0.09015210075816005,0.25,0.25,0.1875,0.0
185,0.09152602651183195,0.25,0.0,0.0,0.2222222222222222
186,0.08757293064235316,0.2222222222222222,0.25,0.0,0.0
187,0.25,0.20655547874997104,0.24489795918367357,0.25,0.0
188,0.08858691974492283,0.2400000000000001,0.2222222222222222,0.0,0.0
189,0.08592835171636104,0.22222222222222232,0.1875,0.0,0.0
190,0.09022432524406598,0.09876543209876543,0.2222222222222222,0.0,0.0
191,0.2222222222222222,0.2105629655559182,0.25,0.2500000000000001,0.0
192,0.0905364623215188,0.2222222222222222,0.2500000000000001,0.15999999999999992,0.0
193,0.08650353987854487,0.24489795918367357,0.2222222222222222,0.25,0.0
194,0.0892299991066996,0.1875,0.2222222222222222,0.0,0.1875
195,0.08457446501636601,0.2400000000000001,0.0,0.0,0.0
196,0.09370390086882963,0.1875,0.2222222222222222,0.25,0.1875
197,0.09144631123467972,0.25,0.0,0.24,0.0
198,0.08882704818750264,0.21301775147928997,0.2222222222222222,0.2222222222222222,0.0
199,0.0873437757278096,0.2400000000000001,0.21000000000000002,0.25,0.0
200,0.09225891726732616,0.0,0.22222222222222232,0.0,0.0
201,0.09224256202294945,0.0,0.0,0.2222222222222222,0.0
202,0.09153415015118838,0.15999999999999992,0.25,0.25,0.0
203,0.08770842793985989,0.234375,0.25,0.2222222222222222,0.0
204,0.09026197294010374,0.20408163265306134,0.25,0.1875,0.0
205,0.08848275499685665,0.25,0.0,0.2222222222222222,0.0
206,0.08386731165388728,0.25,0.24998932034687546,0.0,0.16
207,0.09726547250610718,0.2222222222222222,0.0,0.0,0.0
208,0.08925386519800005,0.14876033057851223,0.25,0.0,0.0
209,0.08838934658607234,0.18749999999999978,0.22222222222222227,0.0,0.2222222222222222
210,0.09119084966480884,0.0,0.0,0.2222222222222222,0.2222222222222222
211,0.08819221822217327,0.25,0.20408163265306123,0.2222222222222222,0.0
212,0.2222222222222222,0.20770458642395284,0.1875,0.1388888888888889,0.0
213,0.08922204653573207,0.25,0.22222222222222232,0.25,0.0
214,0.08878862761091266,0.2222222222222222,0.0,0.25,0.0
215,0.08629511393275358,0.25,0.0,0.0,0.0
216,0.09040055060019658,0.13888888888888873,0.2222222222222222,0.0,0.25
217,0.09373334409536194,0.0,0.25,0.0,0.0
218,0.09210797178938601,0.13888888888888884,0.0,0.25,0.0
219,0.08628738740454467,0.2222222222222222,0.0,0.2222222222222222,0.0
220,0.08459725159082543,0.25,0.1875,0.2222222222222222,0.0
221,0.2222222222222222,0.21060653551061648,0.0,0.0,0.0
222,0.25,0.20800187489328814,0.2222222222222222,0.0,0.0
223,0.2222222222222222,0.20955418673894521,0.2400000000000001,0.2222222222222222,0.0
224,0.08725789352946167,0.25,0.0,0.0,0.0
225,0.09209582018800533,0.25,0.24,0.2495274102079395,0.0
226,0.09155040168593298,0.25,0.13888888888888884,0.0,0.0
227,0.09040014989964917,0.25,0.0,0.1875,0.0
228,0.0,0.20554659738254588,0.0,0.0,0.0
229,0.09096759864622528,0.2222222222222222,0.2222222222222222,0.0,0.0
230,0.25,0.20957410776785668,0.24691358024691357,0.24,0.0
231,0.0,0.20930437834447613,0.2222222222222222,0.0,0.0
232,0.08973544116453613,0.2500000000000001,0.2343750000000001,0.0,0.0
233,0.08734644554464355,0.25,0.25,0.2222222222222222,0.0
234,0.0897114662710834,0.22222222222222232,0.0,0.25,0.0
235,0.22222222222222232,0.20822914411475618,0.2500000000000001,0.22222222222222227,0.0
236,0.09072797175701786,0.24,0.25,0.0,0.0
237,0.08629911570686788,0.21000000000000002,0.2400000000000001,0.0,0.2222222222222222
238,0.09004005758261924,0.13888888888888884,0.15999999999999992,0.0,0.0
239,0.0931738439549813,0.25,0.1875,0.0,0.16
240,0.0879326249110024,0.13888888888888873,0.25,0.1875,0.0
241,0.08625272410368356,0.12244897959183676,0.2222222222222222,0.0,0.0
242,0.09049560098704956,0.0,0.16,0.2214815139686856,0.0
243,0.09341665431026502,0.0,0.1875,0.2222222222222222,0.0
244,0.08967153613108436,0.0,0.2222222222222222,0.2222222222222222,0.0
245,0.09166099893525781,0.0,0.25,0.0,0.0
246,0.09057617238403082,0.2400000000000001,0.0,0.25,0.2222222222222222
247,0.09348279132524262,0.2400000000000001,0.2222222222222222,0.1875,0.0
248,0.08944691498219515,0.0,0.1875,0.0,0.1875
249,0.09166099893525415,0.0,0.2222222222222222,0.25,0.0
250,0.08816072692475663,0.2222222222222222,0.1875,0.0,0.0
251,0.09137468767085799,0.0,0.15999999999999992,0.24,0.0
252,0.2222222222222222,0.20983561798456551,0.25,0.0,0.0
253,0.0835530131979938,0.21000000000000002,0.2400000000000001,0.0,0.0
254,0.0876959587542443,0.19674556213017758,0.0,0.1875,0.0
255,0.08947879505788314,0.22222222222222232,0.0,0.24,0.0
256,0.09263173082992737,0.25,0.25,0.2222222222222222,0.0
257,0.09554808916654878,0.1875,0.0,0.25,0.0
258,0.09099648465092514,0.2222222222222222,0.25000000000000033,0.25,0.0
259,0.0901201577027555,0.13888888888888884,0.0,0.1875,0.0
260,0.08999999999999797,0.0,0.24,0.0,0.0
261,0.0,0.2107219456287181,0.2222222222222222,0.25,0.0
262,0.09309844799096878,0.1989116156877463,0.2222222222222222,0.0,0.0
263,0.09158134153439357,0.25,0.25,0.0,0.0
264,0.09301288198029911,0.24,0.16,0.2400000000000001,0.24489795918367357
265,0.0881449895838079,0.0,0.0,0.2222222222222222,0.0
266,0.0888032620783441,0.2222222222222222,0.1875,0.24793388429752078,0.0
267,0.08848275499685687,0.2222222222222222,0.2222222222222222,0.0,0.0
268,0.087708427939857,0.0,0.22222222222222232,0.25,0.0
269,0.0883848834878217,0.17283950617283939,0.25,0.2222222222222222,0.0
270,0.08902172779055717,0.2222222222222222,0.0,0.0,0.0
271,0.25,0.2112316119923695,0.1875,0.0,0.0
272,0.0865225406906811,0.2222222222222222,0.0,0.0,0.0
273,0.08908523469281582,0.109375,0.1875,0.0,0.0
274,0.09180577345226848,0.1875,0.25,0.2222222222222222,0.24
275,0.08910112536365944,0.13888888888888884,0.24489795918367357,0.0,0.0
276,0.0900961009037845,0.2222222222222222,0.0,0.25,0.0
277,0.08904553242624458,0.2222222222222222,0.2222222222222222,0.25,0.0
278,0.09279052826600565,0.2222222222222222,0.25,0.0,0.0
279,0.08726018577296801,0.16493055555555547,0.0,0.0,0.0
280,0.08977565228855167,0.0,0.1875,0.2222222222222222,0.0
281,0.0849304307339408,0.25,0.2222222222222222,0.24,0.0
282,0.09024015005996788,0.1875,0.2222222222222222,0.0,0.0
283,0.08757832146382216,0.15999999999999992,0.20408163265306123,0.0,0.1875
284,0.09257690349412073,0.2222222222222222,0.25,0.1875,0.0
285,0.08902966127627165,0.2222222222222222,0.0,0.2222222222222222,0.25
286,0.08584720846918825,0.22222222222222232,0.25,0.2222222222222222,0.1875
287,0.09179942337045732,0.10380622837370246,0.0,0.0,0.0
288,0.08931029377439326,0.1875,0.2222222222222222,0.2222222222222222,0.1875
289,0.09228346082899197,0.2400000000000001,0.25,0.1875,0.0
290,0.09163824855961866,0.2222222222222222,0.25,0.0,0.0
291,0.08714309320766711,0.1875,0.2222222222222222,0.0,0.0
292,0.09106361149237807,0.1875,0.0,0.25,0.2222222222222222
293,0.0879111443776106,0.2222222222222222,0.25,0.0,0.0
294,0.08961530769241821,0.2222222222222222,0.0,0.0,0.0
295,0.08945488290393466,0.2222222222222222,0.0,0.25,0.0
296,0.09037679585075176,0.2343750000000001,0.2500000000000001,0.2222222222222222,0.0
297,0.09072797175702207,0.2400000000000001,0.2222222222222222,0.0,0.0
298,0.09178311680461104,0.17283950617283939,0.234375,0.1875,0.0
299,0.09379966778944226,0.12244897959183676,0.2222222222222222,0.1875,0.2222222222222222
300,0.08468627511202986,0.22222222222222232,0.25,0.0,0.0
301,0.09271113956799426,0.2222222222222222,0.0,0.2222222222222222,0.0
302,0.08887691495299077,0.1875,0.25,0.0,0.2222222222222222
303,0.08964688780361785,0.18749999999999978,0.0,0.2222222222222222,0.25
304,0.09094336117412438,0.0,0.0,0.1875,0.0
305,0.09143294211321285,0.25,0.2222222222222222,0.22749999999999992,0.0
306,0.09214883290776099,0.15999999999999992,0.25,0.1388888888888889,0.0
307,0.08711971185606948,0.25,0.1875,0.2222222222222222,0.0
308,0.09230801723354465,0.25,0.1599999999999998,0.2222222222222222,0.25
309,0.09116773335734774,0.2343750000000001,0.2400000000000001,0.0,0.0
310,0.08874780992207199,0.2400000000000001,0.25,0.0,0.0
311,0.08479813695502403,0.2400000000000001,0.2222222222222222,0.1388888888888889,0.25
312,0.08679629612402606,0.13888888888888884,0.0,0.0,0.0
313,0.08729691024674624,0.2400000000000001,0.0,0.1875,0.0
314,0.08980763452292562,0.12244897959183676,0.25,0.2222222222222222,0.0
315,0.09018418647355708,0.1875,0.25,0.1875,0.0
316,0.09034564603881423,0.17561983471074372,0.1875,0.2222222222222222,0.0
317,0.09087966845724482,0.25,0.0,0.2222222222222222,0.25
318,0.09219571971878615,0.1875,0.2222222222222222,0.1875,0.0
319,0.09475201257883537,0.25,0.0,0.0,0.0
320,0.08929366996648991,0.1599999999999998,0.2222222222222222,0.24,0.25
321,0.08679629612403128,0.1875,0.0,0.0,0.1875
322,0.08791899540791359,0.25,0.0,0.0,0.0
323,0.08792684782010374,0.25,0.1875,0.1875,0.25
324,0.08749225160753271,0.0,0.25,0.25,0.0
325,0.09090480119911881,0.1874999999999999,0.1388888888888889,0.2222222222222222,0.0
326,0.08599405922402126,0.25,0.24,0.25,0.0
327,0.2222222222222222,0.21106029462820064,0.2400000000000001,0.24999999999999994,0.1875
328,0.08850644457217083,0.22222222222222227,0.0,0.25,0.0
329,0.08796817233686816,0.25,0.0,0.0,0.0
330,0.09319541715127666,0.25,0.25,0.24,0.0
331,0.09043405069054045,0.25,0.25,0.0,0.0
332,0.09343920450713639,0.19164246938517848,0.25,0.0,0.2222222222222222
333,0.08890069155587388,0.2222222222222222,0.0,0.25,0.0
334,0.08688495404494134,0.13888888888888884,0.0,0.2222222222222222,0.0
335,0.08964724167642368,0.1875,0.1875,0.2500000000000001,0.0
336,0.09294101855116421,0.1875,0.0,0.25,0.0
337,0.08757293064235305,0.25,0.0,0.25,0.0
338,0.09188355719054864,0.0,0.25,0.0,0.0
339,0.09044840334278259,0.22222222222222232,0.2222222222222222,0.0,0.0
340,0.0923793864821233,0.2400000000000001,0.22222222222222227,0.1875,0.0
341,0.09041622874962774,0.1875,0.0,0.2222222222222222,0.0
342,0.09201406654471422,0.1874999999999999,0.0,0.22222222222222232,0.0
343,0.08897312738441754,0.13888888888888884,0.0,0.0,0.0
344,0.08800544802494137,0.11555555555555552,0.25,0.1875,0.0
345,0.09268651570559117,0.0,0.0,0.0,0.0
346,0.09150166410149685,0.2222222222222222,0.2222222222222222,0.0,0.0
347,0.0896073276960625,0.0,0.25,0.0,0.0
348,0.08900486772425353,0.13888888888888884,0.0,0.16,0.1875
349,0.09249993035500081,0.1875,0.22222222222222232,0.25,0.0
350,0.09276042589617539,0.2222222222222222,0.1875,0.1875,0.16
351,0.0,0.209614382626856,0.24000000000000005,0.25,0.0
352,0.2222222222222222,0.21035954873792734,0.2222222222222222,0.0,0.0
353,0.08689272933237935,0.1875,0.2400000000000001,0.2222222222222222,0.0
354,0.09028862047539876,0.15234375,0.25,0.2222222222222222,0.0
355,0.09161385131922217,0.1875,0.2222222222222222,0.1875,0.0
356,0.08927051461719582,0.0,0.1875,0.0,0.0
357,0.08971945650072322,0.15999999999999992,0.2222222222222222,0.25,0.0
358,0.0893666785591467,0.2400000000000001,0.0,0.25,0.0
359,0.25,0.20963018988733517,0.2491349480968859,0.25,0.0
360,0.09300687458371926,0.09876543209876543,0.25,0.0,0.16
361,0.089759669579491,0.25,0.0,0.25,0.0
362,0.09024015005997066,0.0,0.2222222222222222,0.24,0.0
363,0.09196508283445815,0.25,0.24489795918367357,0.0,0.0
364,0.0930996439483961,0.0,0.25,0.0,0.1875
365,0.08791690328023682,0.1599999999999998,0.15999999999999992,0.1875,0.0
366,0.08711192082037966,0.0,0.25,0.15999999999999992,0.2222222222222222
367,0.0896073276960645,0.0,0.25,0.24,0.0
368,0.0880388990975276,0.22222222222222232,0.25,0.2222222222222222,0.0
369,0.09218372061198632,0.22287197231833888,0.2222222222222222,0.25,0.0
370,0.08876364643365608,0.13888888888888884,0.25,0.25,0.0
371,0.22222222222222232,0.20766821467298946,0.2222222222222222,0.0,0.0
372,0.08979164060207101,0.109375,0.25,0.25,0.0
373,0.0942160979798613,0.2222222222222222,0.2222222222222222,0.0,0.0
374,0.08354449648749485,0.1875,0.25,0.0,0.0
375,0.09262614497050259,0.17283950617283939,0.1875,0.15999999999999992,0.0
376,0.09386223551652029,0.25,0.15999999999999992,0.1875,0.1875
377,0.09317068346430402,0.2222222222222222,0.0,0.0,0.0
378,0.09726411690417791,0.0,0.1875,0.23437500000000006,0.0
379,0.09729110270371333,0.15999999999999992,0.2222222222222222,0.25,0.0
380,0.09165452048809597,0.0,0.13888888888888873,0.0,0.0
381,0.08629511393274947,0.25,0.2222222222222222,0.2222222222222222,0.0
382,0.09104743418781791,0.0,0.25,0.1875,0.0
383,0.0911596337922036,0.22222222222222232,0.2222222222222222,0.1875,0.0
384,0.09182839673311949,0.25,0.2222222222222222,0.0,0.0
385,0.08841016709038019,0.12244897959183676,0.25,0.0,0.0
386,0.09326643961278347,0.2222222222222222,0.25,0.0,0.0
387,0.09135982385613084,0.13888888888888873,0.22222222222222232,0.0,0.0
388,0.08665773823479306,0.2222222222222222,0.20408163265306123,0.2222222222222222,0.0
389,0.09217119814903585,0.24,0.0,0.25,0.0
390,0.08865946477391606,0.2222222222222222,0.0,0.2222222222222222,0.1875
391,0.08687718012917311,0.2222222222222222,0.1875,0.2222222222222222,0.0
392,0.08943041272456353,0.13888888888888873,0.2222222222222222,0.0,0.0
393,0.07596647758243125,0.21210782301647424,0.234375,0.25,0.0
394,0.08805658417846851,0.0,0.25,0.0,0.0
395,0.09032048064064047,0.25,0.23668639053254434,0.2222222222222222,0.0
396,0.25,0.20966701078913957,0.2222222222222222,0.0,0.0
397,0.09016814080632418,0.2222222222222222,0.2222222222222222,0.0,0.0
398,0.0918772851314984,0.20408163265306123,0.0,0.2222222222222222,0.2222222222222222
399,0.08902074625931422,0.22222222222222232,0.25,0.0,0.1875
400,0.09356676694438204,0.0,0.25,0.0,0.0
401,0.09131114222840242,0.1875,0.25,0.0,0.0
402,0.08987979716194638,0.12244897959183676,0.0,0.2222222222222222,0.2222222222222222
403,0.08567717817160969,0.1875,0.2222222222222222,0.2222222222222222,0.1875
404,0.09018418647355575,0.2222222222222222,0.24,0.2222222222222222,0.0
405,0.09153568397678713,0.14876033057851223,0.22222222222222232,0.0,0.1875
406,0.08690050599183552,0.15999999999999992,0.13888888888888884,0.0,0.0
407,0.2222222222222222,0.20956622467930341,0.2500000000000001,0.25,0.0
408,0.08848123096783611,0.22222222222222232,0.2222222222222222,0.0,0.25
409,0.08662671395237653,0.2222222222222222,0.0,0.24,0.0
410,0.0913030335851941,0.2222222222222222,0.1875,0.2222222222222222,0.0
411,0.09341665431026613,0.25,0.2222222222222222,0.25,0.0
412,0.08932621521357254,0.1875,0.25,0.0,0.0
