,0,1,2,3,4
64,9960.0,34.0,1.0,3.0,2.0
65,6961.0,3017.0,18.0,2.0,2.0
66,9990.0,2.0,2.0,3.0,3.0
67,1.0,9994.0,2.0,1.0,2.0
68,9986.0,3.0,6.0,2.0,3.0
69,9990.0,4.0,3.0,1.0,2.0
70,9985.0,6.0,5.0,2.0,2.0
71,9993.0,2.0,1.0,2.0,2.0
72,9987.0,4.0,1.0,4.0,4.0
73,9874.0,120.0,2.0,2.0,2.0
74,2.0,9988.0,7.0,1.0,2.0
75,9984.0,3.0,7.0,3.0,3.0
76,9544.0,1.0,449.0,3.0,3.0
77,9968.0,27.0,1.0,3.0,1.0
78,9981.0,11.0,3.0,3.0,2.0
79,9988.0,3.0,3.0,3.0,3.0
80,9990.0,5.0,1.0,2.0,2.0
81,9987.0,6.0,4.0,1.0,2.0
82,9879.0,2.0,113.0,2.0,4.0
83,9990.0,3.0,4.0,1.0,2.0
84,2.0,9991.0,3.0,1.0,3.0
85,9981.0,3.0,11.0,2.0,3.0
86,9989.0,3.0,3.0,4.0,1.0
87,9986.0,4.0,3.0,2.0,5.0
88,9986.0,5.0,2.0,4.0,3.0
89,9985.0,2.0,2.0,3.0,8.0
90,9950.0,43.0,3.0,1.0,3.0
91,9995.0,1.0,1.0,1.0,2.0
92,9984.0,10.0,3.0,2.0,1.0
93,9984.0,5.0,5.0,1.0,5.0
94,9975.0,18.0,3.0,1.0,3.0
95,9989.0,3.0,2.0,3.0,3.0
96,9989.0,3.0,4.0,1.0,3.0
97,9989.0,5.0,1.0,3.0,2.0
98,9983.0,6.0,4.0,4.0,3.0
99,9989.0,4.0,3.0,2.0,2.0
100,9985.0,2.0,10.0,1.0,2.0
101,9990.0,1.0,3.0,2.0,4.0
102,9989.0,4.0,1.0,4.0,2.0
103,9978.0,10.0,4.0,5.0,3.0
104,9988.0,3.0,4.0,1.0,4.0
105,9990.0,2.0,2.0,3.0,3.0
106,1.0,9989.0,3.0,4.0,3.0
107,9988.0,7.0,3.0,1.0,1.0
108,9988.0,3.0,4.0,3.0,2.0
109,9984.0,7.0,4.0,3.0,2.0
110,9985.0,10.0,1.0,2.0,2.0
111,9984.0,6.0,2.0,4.0,4.0
112,9988.0,3.0,2.0,5.0,2.0
113,9987.0,4.0,2.0,1.0,6.0
114,9950.0,40.0,1.0,3.0,6.0
115,9986.0,4.0,3.0,2.0,5.0
116,9986.0,6.0,3.0,3.0,2.0
117,9988.0,5.0,3.0,1.0,3.0
118,9989.0,5.0,2.0,2.0,2.0
119,9987.0,1.0,8.0,2.0,2.0
120,9981.0,4.0,1.0,7.0,7.0
121,9988.0,4.0,3.0,2.0,3.0
122,3.0,9983.0,4.0,7.0,3.0
123,9990.0,1.0,3.0,5.0,1.0
124,9968.0,10.0,13.0,7.0,2.0
125,9988.0,3.0,3.0,1.0,5.0
126,9988.0,3.0,3.0,2.0,4.0
127,9990.0,3.0,2.0,2.0,3.0
128,9981.0,5.0,4.0,8.0,2.0
129,2.0,9988.0,7.0,1.0,2.0
130,9585.0,3.0,396.0,15.0,1.0
131,9990.0,3.0,1.0,3.0,3.0
132,9992.0,2.0,2.0,2.0,2.0
133,1.0,7249.0,3.0,2741.0,6.0
134,9991.0,2.0,2.0,3.0,2.0
135,9992.0,2.0,2.0,2.0,2.0
136,9989.0,3.0,3.0,4.0,1.0
137,9977.0,7.0,5.0,6.0,5.0
138,9989.0,3.0,2.0,2.0,4.0
139,5.0,9979.0,3.0,8.0,5.0
140,9985.0,3.0,5.0,5.0,2.0
141,9986.0,6.0,3.0,3.0,2.0
142,9987.0,4.0,3.0,4.0,2.0
143,1.0,9991.0,3.0,1.0,4.0
144,9989.0,4.0,3.0,2.0,2.0
145,9987.0,4.0,2.0,5.0,2.0
146,9991.0,4.0,1.0,2.0,2.0
147,9988.0,3.0,2.0,4.0,3.0
148,9979.0,2.0,11.0,6.0,2.0
149,9988.0,3.0,2.0,5.0,2.0
150,9985.0,4.0,7.0,3.0,1.0
151,9988.0,2.0,3.0,3.0,4.0
152,9986.0,5.0,3.0,4.0,2.0
153,1.0,9989.0,6.0,2.0,2.0
154,9988.0,3.0,3.0,3.0,3.0
155,9986.0,2.0,4.0,4.0,4.0
156,9989.0,2.0,3.0,2.0,4.0
157,9984.0,7.0,2.0,4.0,3.0
158,9977.0,14.0,5.0,3.0,1.0
159,9993.0,2.0,2.0,2.0,1.0
160,2.0,9980.0,13.0,2.0,3.0
161,9989.0,4.0,4.0,2.0,1.0
162,9990.0,1.0,2.0,3.0,4.0
163,9986.0,3.0,5.0,3.0,3.0
164,9987.0,4.0,4.0,2.0,3.0
165,9993.0,1.0,1.0,3.0,2.0
166,9987.0,2.0,4.0,3.0,4.0
167,9987.0,3.0,4.0,2.0,4.0
168,9988.0,3.0,2.0,5.0,2.0
169,9987.0,3.0,3.0,3.0,4.0
170,9989.0,1.0,4.0,4.0,2.0
171,9913.0,83.0,2.0,1.0,1.0
172,9990.0,6.0,1.0,1.0,2.0
173,2.0,9987.0,2.0,5.0,4.0
174,9989.0,2.0,5.0,1.0,3.0
175,9993.0,2.0,1.0,2.0,2.0
176,9985.0,5.0,6.0,2.0,2.0
177,9985.0,6.0,3.0,4.0,2.0
178,9993.0,2.0,2.0,1.0,2.0
179,9980.0,8.0,6.0,2.0,4.0
180,2.0,9982.0,12.0,2.0,2.0
181,9988.0,4.0,2.0,3.0,3.0
182,9991.0,2.0,3.0,3.0,1.0
183,9980.0,7.0,5.0,4.0,4.0
184,9991.0,2.0,2.0,4.0,1.0
185,9989.0,4.0,1.0,3.0,3.0
186,9992.0,3.0,2.0,1.0,2.0
187,2.0,9984.0,7.0,4.0,3.0
188,9986.0,5.0,3.0,2.0,4.0
189,9985.0,6.0,4.0,2.0,3.0
190,9982.0,9.0,3.0,2.0,4.0
191,3.0,9983.0,4.0,6.0,4.0
192,9983.0,3.0,6.0,5.0,3.0
193,9984.0,7.0,3.0,4.0,2.0
194,9986.0,4.0,3.0,3.0,4.0
195,9992.0,5.0,1.0,1.0,1.0
196,9985.0,4.0,3.0,4.0,4.0
197,9989.0,2.0,2.0,5.0,2.0
198,9976.0,13.0,3.0,3.0,5.0
199,9980.0,5.0,10.0,4.0,1.0
200,9987.0,3.0,6.0,2.0,2.0
201,9989.0,2.0,2.0,3.0,4.0
202,9988.0,5.0,2.0,2.0,3.0
203,9985.0,8.0,2.0,3.0,2.0
204,9768.0,224.0,2.0,4.0,2.0
205,9989.0,4.0,2.0,3.0,2.0
206,9837.0,2.0,153.0,3.0,5.0
207,9992.0,3.0,2.0,2.0,1.0
208,9983.0,11.0,2.0,2.0,2.0
209,9909.0,80.0,6.0,2.0,3.0
210,9991.0,2.0,1.0,3.0,3.0
211,9985.0,4.0,7.0,3.0,1.0
212,3.0,9985.0,4.0,6.0,2.0
213,9987.0,2.0,6.0,2.0,3.0
214,9991.0,3.0,1.0,4.0,1.0
215,9990.0,4.0,2.0,2.0,2.0
216,9980.0,12.0,3.0,1.0,4.0
217,9991.0,3.0,2.0,2.0,2.0
218,9986.0,6.0,3.0,4.0,1.0
219,9991.0,3.0,2.0,3.0,1.0
220,9989.0,2.0,4.0,3.0,2.0
221,9.0,9986.0,1.0,2.0,2.0
222,2.0,9991.0,3.0,1.0,3.0
223,3.0,9987.0,5.0,3.0,2.0
224,9991.0,4.0,2.0,2.0,1.0
225,9968.0,2.0,5.0,23.0,2.0
226,9986.0,2.0,6.0,2.0,4.0
227,9990.0,4.0,1.0,4.0,1.0
228,1.0,9991.0,2.0,2.0,4.0
229,9989.0,3.0,3.0,3.0,2.0
230,2.0,9982.0,9.0,5.0,2.0
231,1.0,9991.0,3.0,2.0,3.0
232,9983.0,6.0,8.0,1.0,2.0
233,9990.0,4.0,2.0,3.0,1.0
234,9986.0,6.0,2.0,4.0,2.0
235,6.0,9979.0,8.0,6.0,1.0
236,9989.0,5.0,2.0,3.0,1.0
237,9979.0,10.0,5.0,3.0,3.0
238,9985.0,6.0,5.0,2.0,2.0
239,9982.0,2.0,8.0,3.0,5.0
240,9977.0,12.0,2.0,4.0,5.0
241,9985.0,7.0,3.0,1.0,4.0
242,9839.0,1.0,5.0,151.0,4.0
243,9991.0,1.0,4.0,3.0,1.0
244,9991.0,1.0,3.0,3.0,2.0
245,9992.0,1.0,2.0,1.0,4.0
246,9988.0,5.0,2.0,2.0,3.0
247,9983.0,5.0,3.0,4.0,5.0
248,9989.0,1.0,4.0,2.0,4.0
249,9992.0,1.0,3.0,2.0,2.0
250,9989.0,3.0,4.0,1.0,3.0
251,9988.0,1.0,5.0,5.0,1.0
252,3.0,9987.0,4.0,1.0,5.0
253,9976.0,10.0,5.0,4.0,5.0
254,9966.0,26.0,1.0,4.0,3.0
255,9985.0,6.0,1.0,5.0,3.0
256,9990.0,2.0,4.0,3.0,1.0
257,9991.0,4.0,1.0,2.0,2.0
258,9699.0,3.0,292.0,2.0,4.0
259,9985.0,6.0,2.0,4.0,3.0
260,9990.0,1.0,5.0,2.0,2.0
261,2.0,9983.0,3.0,10.0,2.0
262,9481.0,511.0,3.0,1.0,4.0
263,9992.0,2.0,2.0,3.0,1.0
264,9963.0,20.0,5.0,5.0,7.0
265,9991.0,1.0,2.0,3.0,3.0
266,9979.0,3.0,4.0,11.0,3.0
267,9989.0,3.0,3.0,1.0,4.0
268,9985.0,2.0,6.0,4.0,3.0
269,9981.0,9.0,2.0,3.0,5.0
270,9992.0,3.0,2.0,2.0,1.0
271,2.0,9990.0,4.0,1.0,3.0
272,9992.0,3.0,1.0,2.0,2.0
273,9984.0,8.0,4.0,1.0,3.0
274,9984.0,4.0,4.0,3.0,5.0
275,9982.0,6.0,7.0,2.0,3.0
276,9988.0,3.0,3.0,2.0,4.0
277,9989.0,3.0,3.0,2.0,3.0
278,9990.0,3.0,2.0,1.0,4.0
279,9970.0,24.0,1.0,2.0,3.0
280,9988.0,2.0,4.0,3.0,3.0
281,9988.0,2.0,3.0,5.0,2.0
282,9990.0,4.0,3.0,2.0,1.0
283,9981.0,5.0,7.0,3.0,4.0
284,9987.0,3.0,2.0,4.0,4.0
285,9991.0,3.0,1.0,3.0,2.0
286,9985.0,6.0,2.0,3.0,4.0
287,9975.0,17.0,2.0,1.0,5.0
288,9986.0,4.0,3.0,3.0,4.0
289,9984.0,5.0,4.0,4.0,3.0
290,9985.0,3.0,4.0,3.0,5.0
291,9985.0,4.0,3.0,3.0,5.0
292,9987.0,4.0,2.0,4.0,3.0
293,9990.0,3.0,2.0,3.0,2.0
294,9988.0,3.0,2.0,3.0,4.0
295,9988.0,3.0,2.0,4.0,3.0
296,9973.0,16.0,6.0,3.0,2.0
297,9989.0,5.0,3.0,2.0,1.0
298,9977.0,9.0,8.0,4.0,2.0
299,9983.0,7.0,3.0,4.0,3.0
300,9988.0,6.0,2.0,2.0,2.0
301,9990.0,3.0,1.0,3.0,3.0
302,9990.0,4.0,2.0,1.0,3.0
303,9974.0,20.0,1.0,3.0,2.0
304,9992.0,1.0,2.0,4.0,1.0
305,9971.0,2.0,3.0,20.0,4.0
306,9981.0,5.0,4.0,6.0,4.0
307,9988.0,2.0,4.0,3.0,3.0
308,9981.0,2.0,10.0,3.0,4.0
309,9984.0,8.0,5.0,2.0,1.0
310,9986.0,5.0,4.0,3.0,2.0
311,9984.0,5.0,3.0,6.0,2.0
312,9988.0,6.0,2.0,2.0,2.0
313,9986.0,5.0,2.0,4.0,3.0
314,9984.0,7.0,2.0,3.0,4.0
315,9987.0,4.0,2.0,4.0,3.0
316,9947.0,44.0,4.0,3.0,2.0
317,9990.0,2.0,1.0,3.0,4.0
318,9985.0,4.0,3.0,4.0,4.0
319,9992.0,2.0,4.0,1.0,1.0
320,9978.0,10.0,3.0,5.0,4.0
321,9988.0,4.0,2.0,2.0,4.0
322,9989.0,2.0,2.0,2.0,5.0
323,9988.0,2.0,4.0,4.0,2.0
324,9992.0,1.0,4.0,2.0,1.0
325,9977.0,12.0,6.0,3.0,2.0
326,9987.0,4.0,5.0,2.0,2.0
327,3.0,9968.0,5.0,20.0,4.0
328,9986.0,6.0,1.0,2.0,5.0
329,9993.0,2.0,1.0,1.0,3.0
330,9989.0,2.0,2.0,5.0,2.0
331,9946.0,2.0,48.0,1.0,3.0
332,9902.0,89.0,4.0,2.0,3.0
333,9987.0,3.0,2.0,4.0,4.0
334,9987.0,6.0,1.0,3.0,3.0
335,9984.0,4.0,4.0,6.0,2.0
336,9991.0,4.0,1.0,2.0,2.0
337,9992.0,2.0,1.0,2.0,3.0
338,9994.0,1.0,2.0,2.0,1.0
339,9984.0,6.0,3.0,3.0,4.0
340,9982.0,5.0,6.0,4.0,3.0
341,9988.0,4.0,2.0,3.0,3.0
342,9978.0,12.0,2.0,6.0,2.0
343,9988.0,6.0,2.0,1.0,3.0
344,9978.0,15.0,2.0,4.0,1.0
345,9993.0,1.0,1.0,2.0,3.0
346,9992.0,3.0,3.0,1.0,1.0
347,9989.0,2.0,4.0,1.0,4.0
348,9984.0,6.0,1.0,5.0,4.0
349,9977.0,4.0,15.0,2.0,2.0
350,9984.0,3.0,4.0,4.0,5.0
351,2.0,9982.0,10.0,2.0,4.0
352,3.0,9990.0,3.0,2.0,2.0
353,9986.0,4.0,5.0,3.0,2.0
354,9974.0,16.0,4.0,3.0,3.0
355,9988.0,4.0,3.0,4.0,1.0
356,9991.0,1.0,4.0,2.0,2.0
357,9985.0,5.0,3.0,4.0,3.0
358,9989.0,5.0,1.0,4.0,1.0
359,4.0,9974.0,17.0,2.0,3.0
360,9983.0,9.0,2.0,1.0,5.0
361,9990.0,2.0,1.0,2.0,5.0
362,9990.0,1.0,3.0,5.0,1.0
363,9984.0,2.0,7.0,6.0,1.0
364,9991.0,2.0,2.0,1.0,4.0
365,9979.0,10.0,5.0,4.0,2.0
366,9989.0,1.0,2.0,5.0,3.0
367,9989.0,2.0,2.0,5.0,2.0
368,9984.0,6.0,4.0,3.0,3.0
369,9821.0,170.0,3.0,2.0,4.0
370,9984.0,6.0,4.0,2.0,4.0
371,6.0,9988.0,3.0,1.0,2.0
372,9986.0,8.0,2.0,2.0,2.0
373,9990.0,3.0,3.0,2.0,2.0
374,9988.0,4.0,2.0,3.0,3.0
375,9981.0,9.0,4.0,5.0,1.0
376,9985.0,2.0,5.0,4.0,4.0
377,9992.0,3.0,1.0,1.0,3.0
378,9983.0,2.0,4.0,8.0,3.0
379,9989.0,5.0,3.0,2.0,1.0
380,9983.0,2.0,12.0,1.0,2.0
381,9990.0,2.0,3.0,3.0,2.0
382,9989.0,2.0,2.0,4.0,3.0
383,9985.0,6.0,3.0,4.0,2.0
384,9991.0,2.0,3.0,3.0,1.0
385,9988.0,7.0,2.0,1.0,2.0
386,9990.0,3.0,2.0,4.0,1.0
387,9980.0,12.0,6.0,1.0,1.0
388,9985.0,3.0,7.0,3.0,2.0
389,9988.0,5.0,2.0,2.0,3.0
390,9987.0,3.0,3.0,3.0,4.0
391,9988.0,3.0,4.0,3.0,2.0
392,9981.0,12.0,3.0,1.0,3.0
393,1316.0,8669.0,8.0,4.0,3.0
394,9992.0,2.0,2.0,2.0,2.0
395,9980.0,2.0,13.0,3.0,2.0
396,2.0,9991.0,3.0,2.0,2.0
397,9989.0,3.0,3.0,3.0,2.0
398,9985.0,7.0,2.0,3.0,3.0
399,9982.0,9.0,4.0,1.0,4.0
400,9992.0,2.0,2.0,1.0,3.0
401,9986.0,8.0,2.0,2.0,2.0
402,9985.0,7.0,2.0,3.0,3.0
403,9986.0,4.0,3.0,3.0,4.0
404,9987.0,3.0,5.0,3.0,2.0
405,9978.0,11.0,6.0,1.0,4.0
406,9985.0,5.0,6.0,2.0,2.0
407,3.0,9986.0,6.0,2.0,3.0
408,9979.0,15.0,3.0,1.0,2.0
409,9989.0,3.0,1.0,5.0,2.0
410,9987.0,3.0,4.0,3.0,3.0
411,9991.0,2.0,3.0,2.0,2.0
412,9984.0,8.0,2.0,3.0,3.0
413,9982.0,3.0,8.0,6.0,1.0
414,9989.0,4.0,2.0,1.0,4.0
415,3.0,9986.0,4.0,4.0,3.0
416,3.0,9991.0,2.0,3.0,1.0
417,2.0,9990.0,2.0,5.0,1.0
418,9984.0,6.0,3.0,5.0,2.0
419,9990.0,3.0,2.0,4.0,1.0
420,9988.0,3.0,3.0,1.0,5.0
421,9982.0,5.0,5.0,5.0,3.0
422,9991.0,2.0,2.0,3.0,2.0
423,3.0,9990.0,2.0,3.0,2.0
424,9981.0,9.0,7.0,2.0,1.0
425,1.0,9990.0,4.0,3.0,2.0
426,9990.0,5.0,2.0,2.0,1.0
427,9986.0,2.0,5.0,4.0,3.0
428,9983.0,10.0,3.0,3.0,1.0
429,9987.0,5.0,3.0,3.0,2.0
430,9628.0,366.0,3.0,1.0,2.0
431,9993.0,2.0,2.0,1.0,2.0
432,16.0,9973.0,3.0,2.0,6.0
433,9991.0,2.0,3.0,2.0,2.0
434,9982.0,1.0,5.0,2.0,10.0
435,9988.0,3.0,5.0,2.0,2.0
436,9967.0,25.0,4.0,2.0,2.0
437,9992.0,1.0,2.0,1.0,4.0
438,1.0,9979.0,13.0,3.0,4.0
439,9984.0,7.0,4.0,3.0,2.0
440,9990.0,3.0,4.0,2.0,1.0
441,9987.0,3.0,2.0,6.0,2.0
442,9988.0,4.0,1.0,6.0,1.0
443,9992.0,1.0,2.0,2.0,3.0
444,9986.0,4.0,3.0,5.0,2.0
445,9985.0,7.0,3.0,4.0,1.0
446,9966.0,22.0,3.0,3.0,6.0
447,9994.0,2.0,1.0,1.0,2.0
448,9953.0,2.0,38.0,4.0,3.0
449,9989.0,3.0,2.0,3.0,3.0
450,9993.0,2.0,2.0,1.0,2.0
451,9987.0,3.0,4.0,1.0,5.0
452,9984.0,4.0,4.0,5.0,3.0
453,9992.0,2.0,3.0,2.0,1.0
454,9971.0,21.0,3.0,4.0,1.0
455,9986.0,5.0,2.0,4.0,3.0
456,9988.0,4.0,2.0,4.0,2.0
457,9984.0,2.0,10.0,1.0,3.0
458,9965.0,6.0,23.0,3.0,3.0
459,9984.0,6.0,5.0,2.0,3.0
460,9989.0,7.0,1.0,2.0,1.0
461,3.0,9989.0,1.0,4.0,3.0
462,9990.0,3.0,2.0,3.0,2.0
463,9987.0,2.0,6.0,1.0,4.0
464,9988.0,6.0,1.0,1.0,4.0
465,9991.0,2.0,3.0,3.0,1.0
466,9990.0,3.0,3.0,3.0,1.0
467,9974.0,17.0,5.0,2.0,2.0
468,9990.0,3.0,2.0,2.0,3.0
469,3.0,9994.0,1.0,1.0,1.0
470,2.0,9990.0,3.0,2.0,3.0
471,9981.0,8.0,5.0,3.0,3.0
472,9992.0,3.0,2.0,2.0,1.0
473,9993.0,3.0,1.0,2.0,1.0
474,9986.0,3.0,4.0,5.0,2.0
475,9992.0,3.0,2.0,2.0,1.0
476,9944.0,47.0,3.0,3.0,3.0
477,9985.0,7.0,4.0,2.0,2.0
478,2.0,9990.0,6.0,1.0,1.0
479,9990.0,4.0,2.0,2.0,2.0
480,9980.0,5.0,2.0,8.0,5.0
481,8545.0,1449.0,1.0,2.0,3.0
482,9989.0,3.0,3.0,2.0,3.0
483,9988.0,5.0,1.0,4.0,2.0
484,9975.0,19.0,3.0,1.0,2.0
485,9985.0,4.0,6.0,2.0,3.0
486,9982.0,5.0,4.0,5.0,4.0
487,9988.0,3.0,4.0,2.0,3.0
488,9984.0,6.0,7.0,2.0,1.0
489,9990.0,1.0,4.0,2.0,3.0
490,2.0,9758.0,236.0,2.0,2.0
491,9969.0,22.0,3.0,5.0,1.0
492,9987.0,5.0,3.0,3.0,2.0
493,9988.0,3.0,3.0,2.0,4.0
494,9989.0,2.0,4.0,2.0,3.0
495,9991.0,2.0,1.0,2.0,4.0
496,9986.0,4.0,3.0,3.0,4.0
497,9987.0,2.0,3.0,3.0,5.0
498,9990.0,2.0,1.0,2.0,5.0
499,9981.0,6.0,5.0,4.0,4.0
500,9956.0,2.0,38.0,1.0,3.0
501,9991.0,3.0,3.0,2.0,1.0
502,9987.0,3.0,4.0,2.0,4.0
503,9984.0,4.0,3.0,5.0,4.0
504,9984.0,3.0,4.0,7.0,2.0
505,9984.0,4.0,6.0,2.0,4.0
506,9986.0,7.0,2.0,3.0,2.0
507,9985.0,2.0,5.0,6.0,2.0
508,9988.0,4.0,2.0,3.0,3.0
509,9982.0,4.0,6.0,5.0,3.0
510,9989.0,2.0,2.0,3.0,4.0
511,9993.0,1.0,3.0,1.0,2.0
512,9986.0,6.0,2.0,4.0,2.0
513,9992.0,3.0,2.0,2.0,1.0
514,9975.0,4.0,14.0,3.0,4.0
515,2.0,9990.0,1.0,2.0,5.0
516,1.0,9.0,9983.0,5.0,2.0
517,9978.0,15.0,3.0,3.0,1.0
518,9987.0,3.0,5.0,3.0,2.0
519,9986.0,7.0,1.0,4.0,2.0
520,9993.0,2.0,1.0,2.0,2.0
521,9989.0,5.0,3.0,2.0,1.0
522,9982.0,10.0,2.0,3.0,3.0
523,9983.0,10.0,2.0,2.0,3.0
524,9990.0,4.0,3.0,1.0,2.0
525,9988.0,3.0,4.0,2.0,3.0
526,9982.0,5.0,2.0,6.0,5.0
527,9989.0,4.0,2.0,4.0,1.0
528,9986.0,6.0,3.0,2.0,3.0
529,9987.0,3.0,5.0,3.0,2.0
530,9973.0,19.0,3.0,2.0,3.0
531,3.0,9970.0,19.0,5.0,3.0
532,9989.0,1.0,6.0,3.0,1.0
533,9986.0,4.0,4.0,4.0,2.0
534,2.0,9940.0,47.0,7.0,4.0
535,9987.0,5.0,3.0,2.0,3.0
536,9982.0,7.0,6.0,2.0,3.0
537,9986.0,1.0,6.0,5.0,2.0
538,9989.0,2.0,4.0,2.0,3.0
539,9986.0,5.0,3.0,3.0,3.0
540,9986.0,6.0,4.0,1.0,3.0
541,9987.0,3.0,5.0,3.0,2.0
542,9988.0,3.0,3.0,4.0,2.0
543,9985.0,5.0,7.0,1.0,2.0
544,9988.0,2.0,4.0,4.0,2.0
545,9982.0,4.0,6.0,4.0,4.0
546,9986.0,3.0,5.0,4.0,2.0
547,9977.0,9.0,7.0,3.0,4.0
548,9986.0,3.0,5.0,5.0,1.0
549,9987.0,5.0,3.0,2.0,3.0
550,9698.0,290.0,5.0,3.0,4.0
551,9991.0,2.0,1.0,3.0,3.0
552,9992.0,2.0,2.0,2.0,2.0
553,9989.0,3.0,4.0,1.0,3.0
554,9987.0,5.0,3.0,1.0,4.0
555,9980.0,10.0,4.0,3.0,3.0
556,9988.0,2.0,4.0,4.0,2.0
557,9984.0,1.0,4.0,8.0,3.0
558,10.0,9982.0,4.0,2.0,2.0
559,9989.0,2.0,3.0,3.0,3.0
560,9987.0,6.0,1.0,3.0,3.0
561,9858.0,133.0,5.0,2.0,2.0
562,9989.0,5.0,3.0,2.0,1.0
563,9988.0,4.0,3.0,2.0,3.0
564,9990.0,4.0,2.0,1.0,3.0
565,1.0,9992.0,3.0,2.0,2.0
566,9987.0,3.0,2.0,1.0,7.0
567,9978.0,9.0,4.0,6.0,3.0
568,9981.0,4.0,4.0,4.0,7.0
569,9734.0,2.0,261.0,2.0,1.0
570,9987.0,4.0,1.0,7.0,1.0
571,9988.0,3.0,2.0,4.0,3.0
572,1.0,9992.0,4.0,2.0,1.0
573,9990.0,2.0,2.0,4.0,2.0
574,2.0,9990.0,2.0,3.0,3.0
575,9955.0,35.0,6.0,2.0,2.0
576,1.0,9954.0,38.0,3.0,4.0
577,9982.0,8.0,2.0,5.0,3.0
578,9974.0,17.0,3.0,4.0,2.0
579,9981.0,4.0,5.0,4.0,6.0
580,9979.0,11.0,3.0,4.0,3.0
581,3.0,9971.0,19.0,4.0,3.0
582,9946.0,45.0,5.0,3.0,1.0
583,9993.0,2.0,1.0,3.0,1.0
584,9982.0,10.0,3.0,4.0,1.0
585,9990.0,2.0,3.0,2.0,3.0
586,9982.0,11.0,3.0,2.0,2.0
587,9979.0,3.0,10.0,5.0,3.0
588,9991.0,2.0,4.0,1.0,2.0
589,9987.0,5.0,2.0,3.0,3.0
590,9991.0,2.0,4.0,1.0,2.0
591,9987.0,6.0,2.0,2.0,3.0
592,9983.0,2.0,1.0,13.0,1.0
593,9980.0,8.0,8.0,1.0,3.0
594,9986.0,6.0,2.0,4.0,2.0
595,9991.0,2.0,3.0,3.0,1.0
596,9987.0,1.0,3.0,4.0,5.0
597,9990.0,2.0,4.0,2.0,2.0
598,8096.0,1900.0,1.0,2.0,1.0
599,9994.0,1.0,1.0,2.0,2.0
600,9983.0,2.0,5.0,6.0,4.0
601,9975.0,16.0,2.0,2.0,5.0
602,9988.0,5.0,3.0,3.0,1.0
603,9988.0,4.0,3.0,4.0,1.0
604,9983.0,4.0,4.0,6.0,3.0
605,9987.0,6.0,3.0,1.0,3.0
606,9990.0,3.0,1.0,2.0,4.0
