,0,1,2,3,4,5
0,0.017999999999999988,0.0,0.0,0.0,0.0,-0.017999999999999988
1,0.017999999999999988,0.014000000000000427,0.0,0.0,0.0,0.08400000000000035
2,0.017999999999999988,0.014000000000000427,-0.017,0.0,0.0,0.19499999999999895
3,0.017999999999999988,0.014000000000000427,-0.017,-0.0009999999999999454,0.0,0.29650000000000054
4,0.017999999999999988,0.014000000000000427,-0.017,-0.0009999999999999454,0.002999999999999955,0.3966000000000023
5,-0.009000000000000122,-0.021499999999999676,-0.0585,-0.031000000000000482,-0.00999999999999978,0.3636666666666641
6,-0.02299999999999962,-0.05983333333333441,-0.1035,-0.06683333333333212,-0.02650000000000033,0.3452857142857134
7,-0.0358333333333328,-0.09125000000000144,-0.1345,-0.09124999999999858,-0.03683333333333406,0.33149999999999785
8,-0.04533333333333261,-0.10450000000000145,-0.1480833333333333,-0.1018333333333318,-0.04183333333333422,0.3192222222222198
9,-0.04366666666666598,-0.1043333333333347,-0.1422499999999999,-0.09341666666666522,-0.03966666666666751,0.3172000000000002
10,-0.04241666666666603,-0.09183333333333459,-0.11658333333333319,-0.08266666666666528,-0.03316666666666729,0.3215454545454537
11,-0.03769999999999951,-0.07283333333333418,-0.09153333333333329,-0.05833333333333266,-0.02200000000000021,0.3294166666666646
12,-0.030616666666666258,-0.06536666666666735,-0.07709999999999996,-0.04883333333333296,-0.01566666666666644,0.3310769230769226
13,-0.026899999999999646,-0.05841666666666704,-0.06526666666666674,-0.04466666666666641,-0.011999999999999789,0.3307142857142857
14,-0.022876190476190297,-0.057092857142857424,-0.06196666666666676,-0.04774999999999971,-0.014499999999999812,0.32566666666666905
15,-0.020128571428571412,-0.05592619047619073,-0.06906666666666662,-0.05654999999999956,-0.019583333333333515,0.3207499999999987
16,-0.018709523809523804,-0.057557142857143175,-0.0720857142857143,-0.06301666666666621,-0.021166666666666945,0.3110000000000001
17,-0.01729880952380952,-0.05674206349206381,-0.07918809523809532,-0.07009999999999943,-0.0250000000000004,0.30555555555555447
18,-0.017800793650793668,-0.06015119047619085,-0.08431666666666687,-0.07464999999999931,-0.02650000000000041,0.2998947368421025
19,-0.017605158730158752,-0.06228214285714322,-0.08526428571428595,-0.07651666666666591,-0.027083333333333754,0.2955500000000007
20,-0.01544090909090922,-0.06288654401154437,-0.08666904761904791,-0.07584999999999927,-0.02650000000000043,0.2908571428571422
21,-0.015522763347763448,-0.06172384559884592,-0.08580238095238127,-0.07420952380952309,-0.02523333333333375,0.28913636363636275
22,-0.01583380230880239,-0.06059170274170303,-0.08270595238095259,-0.06922023809523735,-0.022466666666667023,0.28865217391304404
23,-0.015489790764790868,-0.05746392496392518,-0.07793928571428571,-0.06694166666666593,-0.0225500000000003,0.28970833333333096
24,-0.015340084915085029,-0.056004797979798175,-0.07185753968253966,-0.059277380952380374,-0.021600000000000275,0.2902400000000004
25,-0.013767887667887778,-0.05356958874458892,-0.06830238095238099,-0.05620357142857092,-0.02085000000000014,0.29046153846153805
26,-0.012352397602397707,-0.05063181818181835,-0.06702222222222226,-0.05566547619047574,-0.018604761904761916,0.29014814814814627
27,-0.011240877178377262,-0.04983449883449897,-0.06537857142857142,-0.0566999999999994,-0.018821428571428583,0.2897142857142862
28,-0.009356333780598558,-0.05005323287823296,-0.06567034632034632,-0.055733333333332746,-0.020054761904761954,0.2871034482758613
29,-0.00806579482608903,-0.048877428127428194,-0.06653553391053398,-0.05814880952380883,-0.021204761904762084,0.2845000000000011
30,-0.007153536148234397,-0.047940159840159834,-0.06766641414141422,-0.05875833333333252,-0.020621428571428613,0.2808387096774175
31,-0.007174399783223406,-0.047366816516816575,-0.06788189033189043,-0.05917380952380869,-0.02138333333333351,0.2779062500000019
32,-0.00725274404817756,-0.048276373626373714,-0.06949386724386736,-0.05925317460317365,-0.02205476190476211,0.2742121212121172
33,-0.007022809337205711,-0.046872460872460955,-0.07090349927849945,-0.06057579365079266,-0.022321428571428787,0.2706176470588228
34,-0.007166064688665401,-0.0464865218115219,-0.07100672105672123,-0.0627710317460308,-0.02209166666666686,0.26765714285714215
35,-0.006882787731704229,-0.04601315351315365,-0.07087046287046302,-0.06439682539682447,-0.02321309523809544,0.2663611111111102
