,0,1,2,3,4
0,0.08812581931011454,0.20203538009698785,0.24964400142399418,0.1662049861495845,0.109375
1,0.08691158108710784,0.1975068098061209,0.2487688519544473,0.20274102079395084,0.0
2,0.09063128760709538,0.20790643101966955,0.24973985431841825,0.2277623884272083,0.03698224852071006
3,0.08724947998876498,0.20496721200649004,0.2496570644718792,0.22776238842720825,0.06858710562414268
4,0.08895609332744459,0.22313665398323057,0.24950617283950619,0.2065972222222222,0.03698224852071006
5,0.08910005218440431,0.19803437620948072,0.24813290656912046,0.23097502972651582,0.06632653061224489
6,0.09112948205695481,0.2184384601967016,0.2495274102079394,0.22592152199762178,0.109375
7,0.09108778687801711,0.2049496351490656,0.24989149305555544,0.21787112851548576,0.09274673008323425
8,0.0928266526034982,0.22402841335974294,0.24991100035599867,0.1533966398831264,0.1420408163265307
9,0.08977343353346612,0.21272424272130253,0.24878312601406166,0.20914440923494787,0.0685871056241427
10,0.08784514211071304,0.21322011634453025,0.24948347107438004,0.2277623884272082,0.03566529492455418
11,0.09001673946589295,0.2204797185492165,0.24567174515235446,0.24112581390464183,0.16620498614958457
12,0.0915399010742749,0.21205093607691022,0.24989149305555533,0.13888888888888895,0.0
13,0.09240740974772443,0.2024691694673767,0.24966942148760363,0.20274102079395073,0.036982248520710054
14,0.08901186579330311,0.2053226121768995,0.24928252551020375,0.14532871972318342,0.0
15,0.09312873157502344,0.2165992865636145,0.2491051208999927,0.21,0.06858710562414269
16,0.08660377381073658,0.21038740691865365,0.24988682661837924,0.1123829344432883,0.0
17,0.09001672197108923,0.21606648199445916,0.24878312601406155,0.1123829344432883,0.09000000000000002
18,0.09121123454453728,0.19855402918323406,0.24997342969497274,0.19037317468902104,0.1453287197231834
19,0.09111221949512271,0.21341381018872968,0.24532891672273704,0.21787112851548582,0.109375
20,0.08943748485573111,0.2187800327887381,0.24949273597922245,0.22004437869822485,0.1254325259515571
21,0.0855860674177672,0.23231665912177513,0.2497879159204448,0.23803710937499983,0.0663265306122449
22,0.09080200374994585,0.22222222222222276,0.2487688519544472,0.20914440923494793,0.09274673008323428
23,0.094371458148236,0.21098155768937704,0.24615056742500913,0.174375,0.09000000000000002
24,0.09384957136361882,0.2069908961776854,0.24589086127547644,0.2277623884272083,0.109375
25,0.08812313383922432,0.2140309155766943,0.24979591836734671,0.2027410207939509,0.036982248520710054
26,0.08948865082953161,0.2192442637558476,0.24822180287414725,0.24112581390464177,0.09274673008323428
27,0.08724470872460632,0.2165710625974599,0.24353269108513875,0.23097502972651582,0.038400000000000024
28,0.08687547176007604,0.19910749716306564,0.24813290656912063,0.20274102079395084,0.03698224852071006
29,0.0932439418690637,0.2254201378914104,0.2358276643990928,0.21301775147928984,0.11238293444328824
30,0.0890077021652046,0.20962529478557035,0.24917426344299132,0.1743749999999999,0.0
31,0.09058893074792473,0.20938224852071008,0.24964400142399407,0.18749999999999992,0.038400000000000004
32,0.0909908916787644,0.20460194989669467,0.24567174515235451,0.1533966398831264,0.0
