,0,1,2,3,4,5
0,0.0023359052954232684,0.01900826446281001,0.018867924528301883,-0.08947368421052632,0.024999999999999994,0.0135
1,0.003842071746975151,0.029113924050632956,0.03508771929824561,-0.017391304347826098,-0.1,0.0122
2,-0.0007898894154818592,0.0051671732522796665,-0.016129032258064502,0.05087719298245613,-0.06153846153846154,0.0164
3,0.003423499577345668,0.012209302325581484,0.01851851851851849,0.05087719298245613,-0.025925925925925936,0.0127
4,0.0013027618551328946,-0.03609958506224065,-0.0222222222222222,-0.008333333333333304,-0.06153846153846154,0.0134
5,0.001123357354811394,0.027959697732997557,-0.0432098765432099,0.06206896551724139,-0.02857142857142858,0.0148
6,-0.001414353064431717,-0.022344322344322265,-0.021739130434782594,0.044827586206896586,0.024999999999999994,0.017
7,-0.0013620525815648543,0.012250712250712281,-0.010416666666666685,0.02075471698113207,0.0034482758620689585,0.0172
8,-0.0035490605427974664,-0.03884297520661151,0.009433962264150941,-0.11081081081081079,0.07142857142857142,0.0185
9,0.0002831078955646271,-0.006930693069306937,-0.034883720930232565,-0.002127659574468088,-0.025925925925925936,0.0148
10,0.0026845637583892135,-0.008219178082191747,-0.022727272727272707,0.05087719298245613,-0.06296296296296297,0.0127
11,-2.0924879681971653e-05,-0.02818532818532815,-0.06578947368421051,0.1057971014492754,0.11052631578947367,0.0155
12,-0.0019295302013423443,-0.0051948051948051965,-0.010416666666666685,-0.13333333333333333,-0.1,0.0169
13,-0.0030206677265500748,0.018015665796344726,0.018181818181818188,-0.017391304347826098,-0.06153846153846154,0.0191
14,0.0012332665753135297,0.011370262390670627,0.0267857142857143,-0.12352941176470586,-0.1,0.0141
15,-0.003930222782681847,-0.01724137931034475,0.02991452991452992,0.0,-0.025925925925925936,0.0196
16,0.004222990673792282,-0.0009708737864076999,-0.010638297872340441,-0.17096774193548386,-0.1,0.0105
17,-2.0903010033435088e-05,-0.015789473684210464,-0.034883720930232565,-0.17096774193548386,0.0,0.0147
18,-0.0015169194865811697,0.026817042606516295,-0.005154639175257714,-0.044186046511627886,0.07647058823529412,0.0175
19,-0.0013926988816206354,-0.008724832214765055,0.06834532374100721,0.02075471698113207,0.024999999999999994,0.0177
20,0.0007025270001048689,-0.023308270676691722,0.022522522522522515,0.02692307692307694,0.047058823529411764,0.015
21,0.005479879380264063,-0.06702127659574464,0.014563106796116498,0.09062500000000001,-0.02857142857142858,0.0093
22,-0.0010037641154329036,-0.033333333333333326,0.03508771929824561,-0.002127659574468088,0.0034482758620689585,0.016
23,-0.005502164959341083,-0.0024691358024691024,0.062043795620437936,-0.07499999999999998,0.0,0.0215
24,-0.004841261470309055,0.007386363636363691,-0.0641025641025641,0.05087719298245613,0.024999999999999994,0.0206
25,0.0023392426308611602,-0.010344827586206806,0.014285714285714235,-0.017391304347826098,-0.06153846153846154,0.013
26,0.000638676578368691,-0.02462686567164174,-0.042168674698795205,0.1057971014492754,0.0034482758620689585,0.0148
27,0.003429413002314252,-0.01716417910447754,0.08041958041958042,0.06206896551724139,-0.060000000000000005,0.0124
28,0.0038867765103506313,0.025593667546174204,-0.0432098765432099,-0.017391304347826098,-0.06153846153846154,0.0116
29,-0.004075691411935978,-0.04322033898305078,-0.11904761904761907,0.0076923076923077205,0.02903225806451612,0.0184
30,0.001238455079764833,0.0009345794392523477,-0.028735632183908066,-0.07499999999999998,-0.1,0.0138
31,-0.0007368421052631469,0.0015384615384615996,0.018867924528301883,-0.04999999999999999,-0.060000000000000005,0.0162
32,-0.0012405382674516297,0.013068181818181812,-0.06578947368421051,-0.11081081081081079,-0.1,0.016
33,0.0027381329950311173,0.023684210526315863,-0.01648351648351648,-0.05609756097560975,0.0034482758620689585,0.0129
34,-0.00032161012553166834,-0.06868686868686869,-0.034883720930232565,-0.04999999999999999,0.051515151515151514,0.0147
35,1.0459156991937668e-05,-0.028124999999999956,-0.01578947368421052,0.02075471698113207,0.07142857142857142,0.0154
36,-0.0004362276692978506,-0.05159817351598173,-0.04878048780487804,-0.017391304347826098,-0.060000000000000005,0.0146
37,0.003479354433032933,-0.0016393442622950616,-0.08571428571428569,0.05087719298245613,-0.06153846153846154,0.0116
38,-0.0025885847655421346,0.018015665796344726,0.030973451327433676,0.02692307692307694,-0.06153846153846154,0.0188
39,-0.0006626696118650077,-0.0022508038585208334,0.0,0.006122448979591855,0.07142857142857142,0.0163
40,-0.001995565410199629,-0.013793103448275779,0.08709677419354833,0.03928571428571431,-0.02857142857142858,0.0184
41,0.00294827405308995,0.007831325301204894,-0.09701492537313433,-0.033333333333333326,-0.1,0.012
42,-0.0009241755933627749,-0.0039215686274509665,0.009433962264150941,-0.12857142857142856,0.02903225806451612,0.0162
43,0.0020656390898605714,-0.0012820512820512775,-0.021739130434782594,-0.17096774193548386,-0.02857142857142858,0.0129
44,0.0027661357921207053,-0.011188811188811099,-0.010869565217391297,0.033333333333333326,-0.1,0.0124
45,6.338474540457106e-05,0.010601719197707804,0.040983606557377095,-0.12857142857142856,-0.02857142857142858,0.0158
46,0.002356902356902335,0.0021943573667712046,0.03508771929824561,-0.08947368421052632,-0.060000000000000005,0.013
47,-0.0010759362714670706,-0.08636363636363631,-0.07534246575342468,0.006122448979591855,0.09444444444444444,0.015
48,9.565309809755895e-05,0.02750000000000008,0.022522522522522515,-0.023404255319148914,0.051515151515151514,0.0164
49,0.0017810095900515632,0.011370262390670627,-0.036585365853658514,0.02075471698113207,0.051515151515151514,0.0139
50,0.0018346689160690932,0.0009646302250804206,0.051181102362204745,-0.06190476190476191,0.06666666666666665,0.0143
51,0.0006497589603856602,-0.020895522388059695,0.004950495049504955,0.06206896551724139,0.02903225806451612,0.0148
52,-0.004300961640071876,0.013498622589531717,0.009615384615384581,-0.11081081081081079,0.051515151515151514,0.02
53,-0.0012111637704055322,0.00303030303030305,-0.010638297872340441,-0.05609756097560975,0.125,0.0169
54,0.0005518998089577565,0.010144927536231974,0.07931034482758625,0.05087719298245613,0.02903225806451612,0.0162
55,-0.0013815090329436508,0.03176470588235303,-0.028735632183908066,0.013725490196078438,-0.025925925925925936,0.0174
56,-0.0007570103422539498,0.03951434878587201,-0.02808988764044945,0.006122448979591855,0.0,0.0171
57,0.005354919053549123,-0.047222222222222165,-0.0357142857142857,-0.12857142857142856,0.0034482758620689585,0.0087
58,-0.0031972143083254245,0.018085106382978777,-0.1440677966101695,0.013725490196078438,0.0891891891891892,0.0187
59,0.0025167250716788825,0.021925133689839615,0.06153846153846154,-0.008333333333333304,0.02903225806451612,0.014
60,-0.004016692749087114,-0.0235294117647058,-0.1440677966101695,0.033333333333333326,0.0,0.0186
