,0,1,2,3,4,5
82,-0.2970173113425363,-0.3547316713117484,-0.33404966027703376,-0.3161059069584535,-0.28927219297223233,0.19402506958705446
83,-0.2972853668533941,-0.35471711620341534,-0.33282112767568556,-0.31865371070281373,-0.2901157470758941,0.19321558519446672
84,-0.2975745348787257,-0.3533245310248007,-0.33445477426268794,-0.31829730830792236,-0.2902420550382643,0.1926713665400035
85,-0.29625683108579337,-0.35345121330218743,-0.3363492018952718,-0.320018771658159,-0.2912726613826074,0.19190446628446947
86,-0.29729427132021696,-0.3516921237639102,-0.33540664613830484,-0.3198605375769465,-0.29096553444334033,0.1914398520752675
87,-0.2954265693018222,-0.35119264998566657,-0.3349675507146073,-0.31906075429741065,-0.2903745587717498,0.190670277827256
88,-0.2955762192259898,-0.3520367454017745,-0.3353159143110114,-0.3171485911193174,-0.29094013258256796,0.18995125047684866
89,-0.29398219753693733,-0.3512029740054768,-0.33570122361252597,-0.3177863610318799,-0.28993011997946033,0.18892973422432588
90,-0.2944485053223963,-0.35075864311090815,-0.33618731812320585,-0.3187902923363676,-0.2900018561092269,0.1891004837552241
91,-0.29348786519158965,-0.35013393434290113,-0.3367606147336014,-0.31986702309380344,-0.2895889068278982,0.18812904992710544
92,-0.29263158765757274,-0.3504902079835053,-0.3377848685190064,-0.31883386928897306,-0.2899672353836167,0.18800650204600536
93,-0.2928720659642078,-0.35193550642487575,-0.3350847585168247,-0.3194185839192872,-0.28891565547527753,0.18759823429206954
94,-0.2931303026446926,-0.3509537477650383,-0.3351748572119973,-0.31994777409414166,-0.2886056400860813,0.18704455066860012
95,-0.2904523119981636,-0.3514119661544186,-0.33600192937266904,-0.3185353062253025,-0.2897921499890371,0.18600045411521612
96,-0.2909877339505548,-0.3518810809936433,-0.33553916966400255,-0.31847820772004054,-0.2904587822984284,0.18505070204695634
97,-0.2911797654058191,-0.35247413360908986,-0.33551089868245343,-0.3181651109532439,-0.2903889317885796,0.18446002623438193
98,-0.2916208431815627,-0.3529378641517562,-0.33548504615902836,-0.3163715153927379,-0.290967257227898,0.18408291434954466
99,-0.29157978855029426,-0.3529998699654603,-0.3350671009265233,-0.31733462923440714,-0.29061716596353754,0.18330778950082197
100,-0.28982453692039906,-0.3529982997914516,-0.3342786046223018,-0.316956085058054,-0.2911777612417647,0.1827022829223427
101,-0.28988272980861834,-0.3535122955836574,-0.33476582162666924,-0.31603951842195305,-0.2928121863234311,0.1824001481111274
102,-0.29126405244515274,-0.3527817089006443,-0.33527802419077485,-0.3163691296065131,-0.2928733173333285,0.18230496183079406
103,-0.29130465557049373,-0.35165654381903827,-0.3339200060715657,-0.3177347579656584,-0.2941604593561856,0.1819570991524157
104,-0.29052928363070973,-0.34995384289546594,-0.3322742870457016,-0.3180809687180479,-0.2944463284055274,0.1814239171590341
105,-0.29144796487959423,-0.350749236455698,-0.33217720448807964,-0.31691411376120526,-0.29531321101660263,0.1808558156490539
106,-0.2910948591121118,-0.35140482949403534,-0.33324470633943537,-0.3172410047412648,-0.29485318589438464,0.18006247547748663
107,-0.2891376860841149,-0.3514283936278939,-0.33284759743914544,-0.31407974432892904,-0.2935376151371147,0.17964546864743555
108,-0.2872829546638874,-0.35074571440403024,-0.3313644446810591,-0.3134611453890956,-0.29372719725762086,0.1791091811930441
109,-0.28676545118901275,-0.3506395140411909,-0.33123719639081334,-0.3143017555437064,-0.2931070814008153,0.17906793414290514
110,-0.28787287347933543,-0.3516206310751757,-0.3315926831109131,-0.3155166061950189,-0.2925260775233086,0.1791604731288794
111,-0.28637140824313273,-0.3508211114769356,-0.3319612534975252,-0.31210887465508685,-0.28926167382071594,0.1788149459987449
112,-0.286305702685558,-0.35076806228866986,-0.33295936480785426,-0.31312737634882565,-0.29019683618690173,0.1784108202031891
113,-0.28761106244346757,-0.3499423910851651,-0.33047097713083884,-0.31361301094631355,-0.28880700161088757,0.17819835631972986
114,-0.28696349667713866,-0.34972219975777524,-0.3278514485375398,-0.31307195420434164,-0.28867490495051157,0.17747487160688208
115,-0.28688833391381713,-0.3491275538779215,-0.32824669754191077,-0.3122303827163878,-0.28828479778850025,0.17754429627756102
116,-0.2876193349649932,-0.34998983027914515,-0.32817950705501936,-0.3128949801127773,-0.2894979428118529,0.17760294059890208
117,-0.28664504042331396,-0.34811625249177003,-0.32907461656101195,-0.31259617447323773,-0.28891709335781307,0.1769831903396036
118,-0.28595860734943696,-0.3472193080080557,-0.3295439800910977,-0.3122167993908295,-0.28947758418738234,0.17661781574959537
119,-0.28451579719124204,-0.3465747043427847,-0.32794229323595186,-0.31049041610565664,-0.28882634047973543,0.17634397229088758
120,-0.2844570339738263,-0.3440964338872587,-0.32806958161518496,-0.3113991290728492,-0.2891679675909952,0.17564849987062833
121,-0.28521001233327303,-0.34397374204085923,-0.32526027265879154,-0.3109565670755598,-0.2895851361759104,0.17557479571675072
122,-0.283468749958177,-0.34507046033672095,-0.325670032353188,-0.30966266238257617,-0.2901334653887998,0.1752868081056758
123,-0.2830709759626454,-0.3444629583199619,-0.32465121877601055,-0.30962557468276924,-0.2891963816992465,0.17507792051602772
124,-0.2820357622186431,-0.34405852004680154,-0.32505947121018125,-0.30964765512375464,-0.28954286008103935,0.17476844101697858
125,-0.2821042939064017,-0.3413641934176964,-0.3238902298983832,-0.3097533749587356,-0.29064122344850857,0.17453790355900412
126,-0.280789670087743,-0.3400000784934272,-0.32326877604069276,-0.3091349090244571,-0.2907990621254943,0.174576645928177
127,-0.2772661133993499,-0.3395704404520128,-0.3242112944390506,-0.311469969445874,-0.29050552657011514,0.17443544121695698
128,-0.2782222243834501,-0.3410521000985148,-0.3250975070805967,-0.3120622274672587,-0.29045135708679515,0.17426222377400044
129,-0.27730922270874236,-0.3409165295513593,-0.32449540827437084,-0.3120894523949283,-0.29072154910195297,0.17381779371367984
130,-0.2780592550340043,-0.34096406482794545,-0.3251153479718269,-0.31184498133212174,-0.29057531722634666,0.17361440056271052
131,-0.27718532588253764,-0.3407608187328814,-0.32485909158837145,-0.31181858121535555,-0.2908620092619582,0.17298396386105472
132,-0.277494705210282,-0.34106399611599253,-0.3256591019051472,-0.3118415834789705,-0.29101696684509376,0.17263785897744205
133,-0.27657894548541473,-0.3416298881679408,-0.3257690799773619,-0.31156304761969766,-0.29166224704760235,0.1720786333008943
134,-0.2770162356038286,-0.34168243946356003,-0.32658409615001666,-0.31220586547165846,-0.29163971520187426,0.17194057168453777
135,-0.2767122305200726,-0.34088348140532576,-0.32679864571763334,-0.3126647621298659,-0.2918904397296425,0.17157680625952998
136,-0.2765022177757688,-0.3402267397334884,-0.32653566784444843,-0.31274832785312795,-0.2924078709301933,0.171109338462939
137,-0.2766659370240823,-0.34048714270029695,-0.32643112545135383,-0.31308835590936124,-0.29090220355239765,0.17090179716808204
138,-0.2758785975121695,-0.34187019523949375,-0.32662034558492836,-0.31275167403202186,-0.2910472938626628,0.17050336746202246
139,-0.27417390493894517,-0.3420172769124559,-0.3262833121254456,-0.3134695460141515,-0.29095643580256675,0.16981508139157492
140,-0.2735955109719989,-0.34208205138112296,-0.32637012222584383,-0.3138433797149198,-0.2896106503229959,0.16933379092069645
141,-0.27383201312236144,-0.3418888193877744,-0.3255774440910574,-0.31469494617854,-0.2897995449389882,0.16839110629311077
142,-0.27368207048433635,-0.3417624829426749,-0.32599344742888564,-0.31419719142409164,-0.2887089977992167,0.1679795400582907
143,-0.2722966476561225,-0.3416309160922107,-0.32564922792568834,-0.3153040462871843,-0.28867460610471035,0.1673313844970487
144,-0.2724773185951065,-0.3414459850199393,-0.3257011898940714,-0.3155552973643509,-0.2886666642697524,0.1667379803300704
145,-0.27205686049977773,-0.34035232833952983,-0.3258474024771519,-0.3152548890327201,-0.28933948158153244,0.16604964061295638
146,-0.2718927338201954,-0.34014605109099666,-0.3260718938468073,-0.31578931208807814,-0.28939898591652613,0.1656660730631342
147,-0.2718951319959272,-0.33999425833875396,-0.3265358938979595,-0.31567183525742004,-0.2898346632988913,0.16492515473434724
148,-0.2714032073485796,-0.3398048629558664,-0.32599358495527303,-0.31370070654160065,-0.2893956056252109,0.16463131263821618
149,-0.27147900842025974,-0.3400823318711225,-0.32566390929276323,-0.31373502272540366,-0.28941566990824097,0.16424210922743868
150,-0.2716108763530542,-0.3403334378734514,-0.3261282135517064,-0.3142068341271756,-0.2892821673356398,0.16373966092761708
151,-0.2708887362887317,-0.33729622647883484,-0.3260789018529847,-0.3122461965776148,-0.2885778209253247,0.16331549052648697
152,-0.2706208262526655,-0.33709852713925037,-0.32645016636422386,-0.31222689019948285,-0.28872014334884805,0.16272943628211295
153,-0.26955848621267803,-0.3382786819065518,-0.3264232232631525,-0.31239987470491726,-0.2895824273046813,0.16229054728394246
154,-0.2695625446444216,-0.3377388618057184,-0.32695144897026535,-0.31156533109025153,-0.28967061413411616,0.16150673661464748
155,-0.26883815916081655,-0.33770593368232693,-0.3251594211358517,-0.3101410853405765,-0.2889263388831897,0.16099945729906423
156,-0.26926607901253136,-0.3384444051500195,-0.3254684794540055,-0.30995018025946686,-0.28891564334009995,0.16049398750657862
157,-0.2688505500265516,-0.3376281201518129,-0.32504874686444724,-0.31025906812655085,-0.289671911078948,0.16020559742296667
158,-0.26745032917710704,-0.33702047894272436,-0.3263290303021721,-0.30940736704490196,-0.2902861946451249,0.15976907713577118
159,-0.26605239151368626,-0.33632393997186644,-0.32634051160337985,-0.30855574742796504,-0.29050938005351634,0.1593972290415194
160,-0.2658079546154555,-0.33591885264073723,-0.3263826340765577,-0.309566943251566,-0.29049246410472,0.1589502615039943
161,-0.2656281402141806,-0.33609881576497613,-0.3262383941558937,-0.30979060517755075,-0.29051333855045525,0.15847025198931866
162,-0.26532726481926505,-0.33619640078130864,-0.32618623110187,-0.3090278851736408,-0.29013359223565044,0.1579699810108476
163,-0.26512255760731,-0.33527046627983814,-0.32626181149027317,-0.30864570034837574,-0.2901608721860898,0.15728868034099927
164,-0.2644835854459624,-0.33579495437952905,-0.32641889455223433,-0.3098105157417493,-0.290037496498455,0.15709141564998447
165,-0.2636062692806596,-0.33550800771442,-0.32690124910742285,-0.3090206875619516,-0.2901307386750286,0.15677592256435272
166,-0.26332780930191096,-0.33565670047757173,-0.32652800613199723,-0.3077578085597258,-0.29042822239962895,0.15595110771243123
167,-0.263077667371535,-0.3354037889403349,-0.32593169598976013,-0.30752716545144004,-0.2903293923207005,0.1555432578398846
168,-0.2627110407556574,-0.3351935788195674,-0.32607555691313006,-0.30765707417006677,-0.2898191251447354,0.15507443949469016
169,-0.26236581807023235,-0.3348399933698489,-0.3258941711370196,-0.3065395879172576,-0.2877285975513327,0.1546503305888681
170,-0.26239713103402224,-0.334159245445699,-0.32550027133059534,-0.30645226006850446,-0.28785284293965696,0.154521633344848
171,-0.2619413618975827,-0.3346567753969423,-0.32539212239322474,-0.3064060741675158,-0.2873764548591911,0.1542844061260257
172,-0.2608775684436632,-0.3334883436404832,-0.32498041646698267,-0.30729247255177616,-0.28753851907850264,0.15421830828595706
173,-0.2614285030330909,-0.33335239234243363,-0.32506085674090446,-0.3069894728453545,-0.28758084778990695,0.15389852683487276
174,-0.26105374132390124,-0.3332131682261813,-0.32513258503266834,-0.30474687487162694,-0.2896141863615501,0.15335418636605802
175,-0.257628851484014,-0.3328591992807031,-0.32555147795859274,-0.30408555537166004,-0.28859257178047343,0.15305843277219694
176,-0.2578356579325371,-0.33327324041247913,-0.3253634598178334,-0.30373200104292153,-0.2888764608885144,0.15275010340457731
177,-0.2557582140773494,-0.33354858175327984,-0.3245314672169434,-0.30392405871958955,-0.28767701522340766,0.15248923702172254
178,-0.2556761376171243,-0.33314869786305623,-0.32387978321789085,-0.30492105514388507,-0.2872627838303078,0.15214298085357766
179,-0.25311716631312947,-0.3331978725591218,-0.3236063984329508,-0.3038549131128382,-0.28714046255033443,0.15170154297006022
180,-0.2534186184767269,-0.3320982089434944,-0.32437527585826953,-0.3036584730099913,-0.28661406555143726,0.15142471891350506
181,-0.25406951582905024,-0.33267389239198797,-0.32483776191039326,-0.3036936807680388,-0.2865495534089762,0.15124044573601417
182,-0.25345308813042394,-0.33335396182844573,-0.32489962885124135,-0.30440049720846263,-0.2837908463395293,0.1510640799586157
183,-0.2528775752376647,-0.33374571569918543,-0.32386511842330235,-0.3049223994271908,-0.2832916793160856,0.1508238382775145
184,-0.2534637503781285,-0.33350703165421425,-0.3239699894533217,-0.3042444434672595,-0.2840690437329392,0.15047034302604803
185,-0.25242896608673104,-0.3335046335089378,-0.3229824696255098,-0.30427438208492175,-0.2833121764603302,0.15038923931990325
186,-0.2519110172219641,-0.3340376264732742,-0.3223869716907138,-0.3049355717710064,-0.28397627347693677,0.1499712262244223
187,-0.2513092137382949,-0.33398154416538595,-0.3216149783510733,-0.30398715630639617,-0.28408040530894973,0.14965128325171248
188,-0.2504304647538178,-0.3338211832669956,-0.320640029522696,-0.30415784374111626,-0.2836319673676699,0.14937194411027657
189,-0.2493110580477251,-0.3342141329827865,-0.3198156735455071,-0.30355824941163845,-0.28467801120786307,0.1491493364953455
190,-0.24931060802653696,-0.3328613135889959,-0.3188340863423368,-0.30355066525231394,-0.2839595976029115,0.1493097176688327
191,-0.24638747799105415,-0.3307765141384761,-0.31854866562614814,-0.30295300437720224,-0.2845659980442817,0.14890498845388922
192,-0.24612497800388097,-0.33117539165675913,-0.318316576109559,-0.30306140977275664,-0.2849092511577509,0.14879719807435768
193,-0.24649845365428397,-0.3314878133122291,-0.3185604900255329,-0.30236474021479265,-0.28594935076526773,0.14879269959803398
194,-0.2461844599905436,-0.3312950968416592,-0.3185402239645111,-0.3021822917118182,-0.28616345234156804,0.14837205505565856
195,-0.24498095702216152,-0.3313115599790272,-0.31823592941613466,-0.30192318618549885,-0.2857531655561404,0.14790636765966422
196,-0.24523220595056658,-0.33143169273816103,-0.31814967314454484,-0.30139893329332,-0.2860405293087358,0.14758313495634573
197,-0.24526894558489964,-0.33155981364260934,-0.31797428274528877,-0.3015496344578143,-0.2860365667155506,0.14723576627051366
198,-0.24525988637400944,-0.33125037649278855,-0.3178294507326129,-0.30198011228535243,-0.28657276654037256,0.14718627082998165
199,-0.24504983494207272,-0.33157453961395866,-0.31825157967972545,-0.3016217972627955,-0.2859222664120502,0.14715728055198327
200,-0.24489830860098957,-0.3308100488624914,-0.3184735660459327,-0.3022262129456757,-0.2859450404420803,0.14692868623397648
201,-0.24471610016393952,-0.33079082784279557,-0.318444612433436,-0.30166336748131195,-0.28509243020019653,0.14670244624743772
202,-0.24418708358362007,-0.330351740651985,-0.3184555994227554,-0.3016557950414732,-0.2852670399297195,0.14643083141256066
203,-0.24430107975347115,-0.3302653882336007,-0.3185664213502318,-0.30168453656490624,-0.28339957055026077,0.14605037640479313
204,-0.24426170319164633,-0.33050381588254796,-0.31892490646831634,-0.3020440149902051,-0.283261046593517,0.14594835477876408
205,-0.2441513191317954,-0.33093678924788816,-0.3189509170266728,-0.30222984524212493,-0.2827618383602085,0.14564815064908232
206,-0.24392706420372395,-0.3294719614900073,-0.3199395154217642,-0.30148799398690096,-0.2826996719953787,0.14524330296115556
207,-0.24257015704849758,-0.328565364845649,-0.31807391293781667,-0.3010616656075892,-0.28256817987763183,0.14503863058386768
208,-0.24184623738598504,-0.32828679739920846,-0.3184515442906082,-0.3014306311321672,-0.2820606058020524,0.14453363122584587
209,-0.24249384125087756,-0.3280645399205035,-0.3184261301950643,-0.30243433058409697,-0.2825824416245676,0.14422501610042482
210,-0.2424664118428595,-0.3282149288930556,-0.3183996936667318,-0.3021093565105543,-0.28179276843795276,0.14372875269709548
211,-0.24248957577224542,-0.32831007431712966,-0.3182358294860952,-0.30215365018362655,-0.2824113496691824,0.14352049130345845
212,-0.24270686026153473,-0.32855074572374043,-0.31821496344902583,-0.3022598805149636,-0.2833058236085911,0.14328773672163703
213,-0.24177562261519442,-0.3285561735377317,-0.31821481525318157,-0.30135792721414884,-0.2831240341794667,0.14324913907847575
214,-0.24213220912832203,-0.3293051742072984,-0.31836776634081193,-0.30148172818764035,-0.2822540707284484,0.14314356838398876
215,-0.2411841976691846,-0.32932602243427095,-0.31725738485818644,-0.3016214964383333,-0.28142879527279313,0.14298232800164565
216,-0.2415583386544631,-0.3296357234268399,-0.31728459667314773,-0.3011875730363139,-0.2816413340534738,0.14289747582198647
217,-0.2420725189807776,-0.329683061207977,-0.31735912582425696,-0.3015448390951401,-0.28057050271612083,0.14253687780811308
218,-0.24193414862111828,-0.3301173249268903,-0.3173976958596311,-0.30116044045513335,-0.28102707864312343,0.14227478916935002
219,-0.23995159594250703,-0.3295913678834623,-0.3173631372984863,-0.30107884910544586,-0.28149120885422,0.14184911946400286
220,-0.23929654087906707,-0.33074919076208675,-0.31659885739192295,-0.30077288130849983,-0.28111172620190233,0.14173519465613604
221,-0.23705922903330406,-0.33112111025564245,-0.31629988130796055,-0.29958613652933025,-0.27972732187027244,0.14142250733042935
222,-0.2357937200257046,-0.32882169398676375,-0.3160485685381921,-0.29847141331831584,-0.2788061965790003,0.14097147279046765
223,-0.23305930213083023,-0.3274923563733565,-0.31514385199217604,-0.29822422032590556,-0.27922763862367567,0.14065696491804874
224,-0.23331341329987001,-0.3278423692518922,-0.315554732881943,-0.2983420917385687,-0.27938416721265064,0.14025397638459913
225,-0.23194101307016307,-0.32757293974786356,-0.3135457027755069,-0.2979484349455165,-0.27968586984377986,0.1397896998336709
226,-0.23169852758441045,-0.32821090947252934,-0.31359389287453177,-0.29770167554229665,-0.2795108374442123,0.1396487723199879
227,-0.2317004743801292,-0.328166022003439,-0.31422236886369476,-0.29761801897546936,-0.2797829211101703,0.1393925190593916
228,-0.232333980827973,-0.32839500639603025,-0.31495426789456465,-0.29831971272230673,-0.28027311974411556,0.13903772365894615
229,-0.2327095766508901,-0.32846736638707597,-0.3148033185431616,-0.29835204962544726,-0.27947010194516286,0.13890849089059168
230,-0.23236916096330643,-0.3274506996466362,-0.3146176487362799,-0.29836020802334273,-0.27924962034591755,0.13864523413268998
