,0,1,2,3,4,5
0,0.16218588074322215,0.05734077948472305,-0.5045155764411043,0.19809428511467275,0.20365756863942508,0.09643686599092269
1,-0.5363750649231835,-0.047408709616867606,-0.7478287133411379,0.06382501415967767,-0.3689987646283244,0.3243484869914216
2,0.04254679538085271,-0.3460913466621246,-0.10472834194037711,-0.27791505126114535,-0.6226453375312682,0.0016605045625683488
3,0.02227595553645667,-0.6952527392466075,-0.32403163679031555,-0.9628833833155225,-0.12069949864920435,-0.001364593431238859
4,-0.02799976200255483,-0.5032769668626721,0.07089341712317021,-0.8312167740908765,-0.183124534273849,0.04649807421964533
5,-1.034157594117576,-1.0296785297587059,-0.007278548053100076,-0.13816216263829467,-0.28064892829778026,0.5207732806470405
6,-0.00913765112002718,-0.35383590705841717,-2.934199686303935,-0.8755488026312817,-0.5976852943124717,0.04070793630914682
7,0.044860420834153425,0.14270576562510418,-0.3937274497254834,0.1676529603324156,-0.9590812931080479,-0.0258524795774174
8,-0.012514049493936197,-0.04872974419083409,-0.6367428978928208,0.16342488430692237,0.15043916124147133,0.12037902212919971
9,-0.055432031436782214,0.12037204958747294,-0.8126739045199782,-0.17773096500574148,-1.3050150707405361,0.07353669203954974
10,-0.9840320546051643,-0.05256442459777577,-0.6976878662869739,-0.17955137339110488,-0.3417267982422514,0.3199885678743771
11,-0.003887204272396083,-0.111932614764087,0.23680475040437743,0.00454604225397337,0.4176839707300085,0.019454608253634546
12,0.10203475029357434,0.1531256217472452,0.43325096098642313,-0.42147435407595235,0.040127398508866596,-0.0143435109673469
13,0.01936954072343089,0.15026685217260938,0.29364752671085737,-1.1391975749152605,-0.41084015313090116,0.009182726521272343
14,-0.024296447848214386,-0.03184686630220146,-0.5161899721507945,-0.7949075153105083,-0.7403574168478977,0.06103143140818872
15,0.06979173590350829,-0.21455784808688227,-0.09392875936489209,-0.7782927599631255,-0.8680382950089289,-0.046203530983681275
16,-0.047831062129297996,-0.8239786441190996,0.20123375144029443,0.332206777637002,-0.6369252275038444,0.07924291894830367
17,0.050110420027184244,-0.057212718070484225,-0.4084341731872248,-0.05382236834882659,0.32986916929022425,-0.014611654556084772
18,-0.3564694375637468,0.04438738562925593,0.10124491197047825,0.1275946533108301,0.0843995965889387,0.21822828155850743
19,-0.04354186136998439,-0.7368018215454837,0.12174068653043413,-1.9671546514083225,0.4054177424302733,0.06004122097035497
20,-0.002728126796678332,-0.20268409217478878,-0.5765095586410285,0.06613226033100095,-0.6811784248246917,0.02078581834217118
21,-0.4701406967387589,0.011279629462810026,-0.012122988294846482,-1.4803862270775388,-0.4935251639683471,0.2650054009344294
22,0.019913688956052944,-0.24697901500477792,-0.14848259975152334,0.04060709586515582,-1.6696790434395714,-0.0020545313826024767
23,-0.03940995829847915,-0.05567527515587023,-0.035195637862636076,0.09448019106344208,-0.6019034840831723,0.06561022664419716
24,-0.24647615137028234,0.04265436988924831,-0.8156896856457185,0.1253490146404167,0.2757915469392226,0.22348163248337916
25,-0.03964747363588328,-0.17144767154660157,-0.15011523232163337,-0.9296580178024465,-0.5978308291960281,0.06468093077986191
26,0.035284242902414276,-0.656149352136835,0.2459148055087368,0.3449572483618102,0.4179541747241059,-0.014059656911540742
27,-0.013088534594397627,-0.7419590037426279,-0.5366348010512663,-0.720316574345722,-1.1078711536936545,0.03967946698710966
28,0.05899725772067432,-0.9166126811940487,-1.374192718003715,-0.9716644581430843,0.03280551061454934,-0.035082260716025986
29,0.03197692980869915,-0.1793170096206247,-0.319151875809658,0.03846279673172864,-0.1316589524295148,-0.006291761949498777
30,-0.017006634209098204,-0.09997313109685468,-2.083887907553645,-0.11724713470263115,-0.7262732621238623,0.040027585496101664
31,-1.004587239110928,-0.034956268802029955,-0.2877866171065241,-0.15147121368655084,0.09010271355820992,0.3007224484844635
32,0.004126396326880499,-0.20715013045372443,0.03242200324719147,-0.8980644327565689,-0.7207768964591876,0.026165784188511565
33,0.05392493375411633,-0.643069021805997,-0.6293276170974736,-0.008819156475339596,0.06324558541115916,0.12783067897883812
34,-1.166647090222876,-0.1358943006300296,-0.1787266575081517,-0.1655509787280066,0.11253568592230512,0.42297597244499785
35,-0.31261430569099447,-0.01700862062887276,-0.22183303656042258,-0.31330815007999285,0.016681298164529512,0.290349598023187
36,-0.4225428368183316,-0.06525721132131279,-0.06490576942405413,-2.2918063455084385,-0.3274672829249208,0.3343403875874932
37,0.07279369479307363,-0.2682510877611085,-0.1465247426981881,-0.006378862990970624,-0.2848202074283686,-0.046063237120278926
38,-0.01752181596817637,0.12345653868382034,-1.74712005117015,-0.3055784148987861,-0.01388552743923116,0.05254654993133215
