,0,1,2,3,4
0,0.8187571639737747,0.8617343629261058,2.3621715600494806,1.3271685092600762,1.1797143326070363
1,0.9305103334067087,0.935099179001255,0.4615694785256011,1.1118760761474002,1.0225919647568233
2,1.1092607356297444,0.8006156445530426,0.6100652823476721,0.4260196711778244,0.264721328117416
3,1.033708546801775,0.008047311628694152,0.47044061729221204,0.0,0.7524246523121405
4,0.9834094724704743,2.749762530011742,0.5917058253115661,1.0709421173079279,0.25350307663363186
5,0.9583755268650932,1.0495311316392941,0.9816497154997669,1.2407398633117417,0.17237222106854402
6,0.9806299917531426,1.1265405144322735,0.0,1.087681648148528,0.2970833782765889
7,0.9746475805891262,0.8392504405299847,2.4339521480450643,1.0692101130130969,0.0016366018686461148
8,0.8999471318933823,0.841069780373576,0.1413884130909712,1.0306975019690714,0.6909775405005
9,1.0072802567415242,0.9502288673625278,0.13508913051487675,0.5428510354847973,0.07316652640148535
10,0.4355913294055113,1.0090665105980738,0.7022119253101922,1.2434111686422264,1.8518981405459944
11,0.864534095300505,0.6138878539021454,1.449603826634509,0.2683746347985996,0.6913404676598986
12,1.0014532223975405,1.0047089356268755,0.4393191443798852,0.6058617271187157,0.5713631111522378
13,0.9086589003694214,0.8469340120694558,1.3878618939620024,0.0,0.8385658902300652
14,0.9477243711078684,1.0984476194013133,0.4248484754967625,0.2094249496817041,0.014838279822531553
15,1.035783923810912,1.0868958025520066,0.09249705908000064,0.6206936767442883,0.6932814932294882
16,1.0626506898101975,0.04360089259957192,1.1436881324329797,0.5371223600163755,0.4498725499055628
17,1.0000414388744558,0.792788345886662,0.14195846260660822,0.8535043287270092,1.2770618981518074
18,0.4890172306772626,1.0138497657059538,1.7652436919585548,0.5371630569983544,0.9867082393509238
19,0.9270767336856454,0.2844104879336626,0.9395102965877009,0.0,0.929328457501605
20,1.0240265217882745,0.005558574029503827,0.8953124799328449,2.466080374178084,0.12007068373135873
21,0.6982433577018872,1.066734939997437,0.29558052754809416,0.5386697933158711,1.7889035095841452
22,0.9185071246240251,0.4782995482568052,0.3072031091713799,0.3119142502409621,0.0
23,0.9274181639995096,0.5100557047302774,0.8653978374954122,0.1646536532735788,0.20005141682755703
24,0.608261828784791,1.0351454373694278,0.30304330515000166,0.4679665900071406,2.1729348287490344
25,1.0924607964511386,1.4211921532418592,0.6473382428060661,0.05228047808249514,0.03702768546272091
26,0.9636148002868328,0.09430386752906472,1.4295169200298339,0.35022650660205124,0.04946247215962468
27,0.9408053734936116,0.7978911357656384,0.17751437967977,2.1655628856212528e-05,0.045015965769468536
28,0.8981858136908543,0.1540491974039968,0.016886495715382366,0.624117909508047,1.3956893438793567
29,0.8912501221464693,0.6538151575390224,0.8673410235516029,0.7266442209348458,0.9667738479118377
30,0.942725285017793,0.3803551426314481,0.0,1.292888998413025,0.7260083266724447
31,0.36409154825970913,0.8883438594709008,0.24693231951603256,0.8311014732891842,0.1928431379694182
32,0.9621624380622036,1.0291006770323434,0.3719129151589924,0.6914957625222493,1.4170777901291667
33,0.964145368373375,0.02582449113557738,1.1460386215520653,0.8743697418933011,0.6803691409253695
34,0.2747901328147929,0.9006009827533736,0.24942523266117272,1.5705545641127363,1.1793506083737604
35,0.1708805340870838,0.9272050948621113,0.042448589802068545,0.2453872953503204,1.2898762703899171
36,0.8110524577471702,0.9866685735195961,0.33020889142196247,0.0,0.31828362798650217
37,1.0391649864487615,0.8207415136123092,1.1500666421263586,0.975586920881943,0.4564329883337452
38,0.9485259607495264,0.9449355773060859,0.07069094478826754,0.49290957049331,1.0225913636312596
39,0.9796643032544583,0.3873559083658229,0.45237454064508825,0.9544062237937275,0.24871245552168592
40,1.0512914569891287,0.29217553340909413,0.5260703662130565,0.1510918314503923,0.0
41,2.323710987799633,0.9356980142414747,1.084287817725765,1.121053495077777,0.4892456635352645
42,1.0076069812699093,1.377926809370664,1.02443375515973,0.15216276300305864,2.437820431087576
43,0.7971963666669343,0.9368675726323632,0.06749577623972458,1.0751825097158596,1.250196139710574
44,1.0761967844158067,0.0649147410168506,1.1020419936391614,0.0,0.6558281229023549
45,1.071131053987428,0.22721270529883036,0.23576935329295692,0.02431898712374959,0.0018574965911097863
46,1.045901620601974,1.2341946744861911,0.5368763415300042,1.1026719268432121,0.0030068100982811098
47,0.9941273591478974,0.887095794310711,0.20975134120541566,0.0,0.022895927614360462
