,0,1,2,3,4,5
0,0.06123615367774074,0.0,0.0,0.0,0.0,-0.06123615367774074
1,0.06123615367774074,-0.022550516120079158,0.0,0.0,0.0,0.10565718122116922
2,0.06123615367774074,-0.022550516120079158,0.0035925861650519552,0.0,0.0,0.23590725875909552
3,0.06123615367774074,-0.022550516120079158,0.0035925861650519552,-0.022315623215775092,0.0,0.3387593498732652
4,0.06123615367774074,-0.022550516120079158,0.0035925861650519552,-0.022315623215775092,0.03197748795888375,0.41461198230683544
5,-0.10931280501912537,-0.14395415361642622,-0.10074483176971254,-0.10346225201834908,-0.057728893303540835,0.39892947290853215
6,-0.15992044498563904,-0.18860168005180897,-0.13324139467821858,-0.1352868914002826,-0.09050740881621164,0.3888051247468321
7,-0.19112192820198246,-0.20864816951757895,-0.14679491410973572,-0.14956160384558564,-0.10724675058079655,0.376003664382594
8,-0.2158103664506231,-0.22925478145941225,-0.1583126395213241,-0.17468438589177884,-0.12573778693157492,0.36646741644821956
9,-0.24208322869780163,-0.2582863904319304,-0.18014697429952362,-0.19953724429869288,-0.1503073733823806,0.3627957442028857
10,-0.2664472895769988,-0.27933947946151566,-0.196334188613266,-0.21716033147008393,-0.17411438092170153,0.3572254905704137
11,-0.2845765777240441,-0.311598863108833,-0.21180691511935096,-0.23376793534402607,-0.18965768574403896,0.35163367920510774
12,-0.2890081024147928,-0.32495323367257073,-0.2308818280268384,-0.25053862031421614,-0.1992733363530244,0.3443940693244921
13,-0.28970825148068574,-0.3311524084651039,-0.240220504439336,-0.26763639416885265,-0.21287289417929314,0.3401278911129179
14,-0.2930507678192171,-0.3431609667222459,-0.2595618523169423,-0.27689833237679207,-0.22840763395999103,0.33823663625361705
15,-0.29256691899373855,-0.3474893340674138,-0.2736751668472004,-0.2937064867462459,-0.23973878422839137,0.3366213256868665
16,-0.295739472856508,-0.3576962660195543,-0.27776796275826915,-0.2983179566787092,-0.2480007867574221,0.3338521909778141
17,-0.3014593441514069,-0.3580733278449407,-0.2847960573574536,-0.3157685116997231,-0.2545919861997407,0.33298977733912405
18,-0.298355696561787,-0.36443918197408304,-0.2899697410229979,-0.3152070057939641,-0.2680501597847367,0.3309935880437455
19,-0.2942080693076204,-0.36529335318364065,-0.30230342013034867,-0.3218842728106178,-0.2753862446606102,0.32946880809882617
20,-0.2993410605908168,-0.3657955424447083,-0.3091309597345863,-0.33533838544010847,-0.2838679929987936,0.32974271612212747
21,-0.28890605422008175,-0.36942500165180736,-0.31611177547718333,-0.3408882379315223,-0.28906533870452983,0.32930565892487323
22,-0.28420327231922177,-0.3783286542345072,-0.3213041883613935,-0.3450484305359895,-0.2968968617858953,0.329844332143465
23,-0.2830934124549341,-0.3804663104922738,-0.32054454004042154,-0.3556620057047334,-0.30698496431704425,0.3312690208512173
24,-0.2823492237522865,-0.38163586092802887,-0.32312298220143015,-0.36656443029873403,-0.31446432976992306,0.3312054887169081
25,-0.273889090812905,-0.3803013367375121,-0.32659586576526706,-0.37420352770742027,-0.32088507358960167,0.3313125712013405
26,-0.26358794786593687,-0.37489722275201187,-0.32916515035808813,-0.37641717728694074,-0.32783670084098493,0.3290382044360535
27,-0.2587558531125806,-0.37224348837894017,-0.3347796123023144,-0.374525170857411,-0.330122824419918,0.32758488083674636
28,-0.2587690020146453,-0.37018945353814625,-0.3398746125748767,-0.37656980554812935,-0.3348960252437203,0.32900268101991287
29,-0.2525210956647484,-0.3728169975147433,-0.3383724115515543,-0.3833205198433737,-0.3370949695220484,0.3287416338464136
30,-0.24547389945497292,-0.3647483302607377,-0.33577834934685685,-0.3862669275881738,-0.3380431659476836,0.3275336930080092
31,-0.23193052035097497,-0.36290188327462136,-0.33441370032974665,-0.3857266114267689,-0.3361331321756601,0.3273384722805257
32,-0.22478877250357307,-0.36591532141427,-0.3341863356633546,-0.38376189429749763,-0.3394618305585573,0.32637578620736896
33,-0.2228098232663273,-0.35953335994453733,-0.33295789018350097,-0.38711913315612284,-0.3453531364195903,0.3250110111186314
34,-0.22190326495153725,-0.36184933059573304,-0.3349424912939535,-0.38691177850140507,-0.34291266939962994,0.32479757186300723
35,-0.22333146263660172,-0.35797142463992926,-0.3364141524039476,-0.3888330980614441,-0.34871931457469035,0.3258400548413931
36,-0.21923420902721816,-0.3551819831078214,-0.3327024148484322,-0.39044413939713984,-0.35075904887264736,0.324277701833088
37,-0.21027292073172482,-0.3533379669538238,-0.33115709405648236,-0.3907058221019493,-0.3509663870388878,0.32281172938234065
38,-0.20584797698688456,-0.3529939246509321,-0.33491638509650984,-0.39461559103733246,-0.35618208697600656,0.32516201360406005
39,-0.19855482966777643,-0.35004092592387004,-0.32789188087589627,-0.39023093585941954,-0.35663048165162564,0.32400785563600315
40,-0.19766239689891324,-0.34359352985777997,-0.32825246521496765,-0.39624563143490993,-0.3585503114119113,0.32493667800350684
41,-0.19661720993285517,-0.34119737493317487,-0.3269091787423096,-0.39485236310668864,-0.36122459277338975,0.3255734089484495
42,-0.19652359650367796,-0.34201783790523294,-0.3252330897246386,-0.39499101565095185,-0.3644647394948205,0.3273263063771567
43,-0.18828949498549005,-0.3375490960447334,-0.31738301819394044,-0.39222280620952843,-0.36656412509395236,0.3276547229411235
44,-0.18342659938895672,-0.33550336400674524,-0.3136907198281781,-0.39031166399773004,-0.36493855231628974,0.32801856191771356
45,-0.18346423828716948,-0.3304314838537525,-0.3149584724312556,-0.3896780639765465,-0.363612396874659,0.329216017304905
46,-0.17909007636625696,-0.32495181206809237,-0.3161233928242161,-0.38549818067621433,-0.35846242776953735,0.32906085310754735
47,-0.17235757551228534,-0.31727667435002554,-0.304668221760726,-0.37673655959391295,-0.35961337174551483,0.32820033049483877
48,-0.17116345617770617,-0.3117925782113492,-0.30004059324416665,-0.37566473131832434,-0.36098635710413773,0.3284688129219933
49,-0.16999241964553977,-0.31021208201309,-0.30287960472019715,-0.3718107934431948,-0.3578153862039357,0.3285948291457523
50,-0.16818290391640292,-0.3061899345698164,-0.29452244087421564,-0.3717528696320783,-0.3558688006259373,0.3274604456869729
51,-0.1650426244884679,-0.3026243811280768,-0.2956006668028943,-0.37408963332115497,-0.3536006059122985,0.3277716344445447
52,-0.16215599790740648,-0.3015407830414918,-0.29422670791514,-0.3746417267166567,-0.3538746147081241,0.3283156518016831
53,-0.15958526748068752,-0.2984906634652908,-0.2944387973810535,-0.3736590096470253,-0.35233049145622386,0.3296922589160691
54,-0.15450389742272164,-0.29296638083477927,-0.28755852431476187,-0.3655586971043036,-0.35175546144055925,0.32903981541645294
55,-0.1468028477106938,-0.28648341487482076,-0.2872128666420567,-0.3619531100741771,-0.3463685426193246,0.3293017041388553
56,-0.14306988094585624,-0.2817661178226738,-0.2846032543138402,-0.36256132115625916,-0.34294062173096906,0.3293834516041045
57,-0.14343793655620093,-0.2794333657783003,-0.28139809637778823,-0.35745654840851904,-0.3428930863829311,0.3299792369709924
58,-0.13669339735009486,-0.2719212625460253,-0.2789131109319323,-0.3567769508954244,-0.34489080286191504,0.3297045110845444
59,-0.13203506064087686,-0.2660851449544687,-0.2725885506740734,-0.35051995988069856,-0.3409394532793749,0.3295856865675205
60,-0.12701283828703905,-0.2611425532678665,-0.27177808090349886,-0.3457388182259566,-0.34185950176375063,0.32938529971924657
61,-0.12415681654371281,-0.2544062723636204,-0.26812879920689897,-0.34179432549038014,-0.33652873310912246,0.33017438113247455
62,-0.12101757943563317,-0.24996128297797957,-0.26087947147082396,-0.3378930590326683,-0.33082123910711453,0.3298914780359352
63,-0.1174370500078296,-0.2448957573876146,-0.25659613869509035,-0.3338493823828793,-0.32533089723845243,0.33037731405810056
64,-0.11786596898021044,-0.24296715966182617,-0.2535270911436788,-0.33309039938676643,-0.32552348442109924,0.33130750603656794
65,-0.11681697868136563,-0.24405838105991498,-0.25136502972333846,-0.33432221997219413,-0.3209060588806845,0.3319284562537677
66,-0.11626121234949226,-0.2419624014956834,-0.2512046273121119,-0.3323851838568658,-0.3216450436227317,0.33136594684642107
67,-0.11548152300316307,-0.2424373233604439,-0.25175957259124965,-0.3300969780025245,-0.31722280461158875,0.3317756952866765
68,-0.1143577450893375,-0.23926166729496276,-0.2526168188732644,-0.33028015773612124,-0.3156850339098408,0.3315966484186312
69,-0.11485641274113449,-0.23935310513798683,-0.25042315518398034,-0.3308348034425838,-0.3163625224690063,0.33217265961883036
70,-0.11227037712378864,-0.23704837432219775,-0.24746724643075077,-0.330544143700742,-0.3118824290392646,0.33048945120723483
71,-0.11048725980380206,-0.2366718538264029,-0.24926495092749384,-0.3292344136648625,-0.30980043452609524,0.33076640353229053
72,-0.10953698393182923,-0.23343766278854472,-0.24840295814287572,-0.32869925232314806,-0.30868758074966535,0.3307836452094923
73,-0.10642921388078656,-0.23140585898769,-0.2477801924319655,-0.3304021078631911,-0.3100231290342188,0.3307104468248403
74,-0.10524986028440941,-0.22973673157217064,-0.24695135515043204,-0.32820584876701964,-0.3086375384272965,0.3305224502340238
75,-0.10418916857988623,-0.2244484280613354,-0.24092608372497787,-0.32405527981341287,-0.3058315667860774,0.3302879887200525
76,-0.10212591778992508,-0.22046284895151372,-0.23690193490297057,-0.32258056526580475,-0.2975832875196779,0.329144518700845
77,-0.10032542151166655,-0.21334328574225017,-0.2338617546617435,-0.3198343479290431,-0.2920838760082844,0.328357263526993
