,0,1,2,3,4,5
0,-0.08223146424185279,-0.1997986804372205,-0.5357346481611212,-0.1000097894241952,-0.11138746282930317,0.48576733354461
1,0.13327371322895654,-0.23250649219791586,0.3257535972679868,0.039431379289270596,0.10817787786664435,0.2523205133520426
2,-0.11516317688968802,0.10137628466477067,0.01822460278763771,-1.3958961007968753,-0.05217775215311704,0.32863475319183577
3,-0.3337660957132491,0.08652926166148711,-0.2299845840950548,-0.4661214270614714,0.4542368425766422,0.4244267938139403
4,0.17632473642923552,0.06756035477387623,-1.537330774653578,0.15644776330447185,-0.6194095374922843,0.20432091127518162
5,0.02400882886462674,-0.0022350062904895607,0.1360942390044051,0.00528053069116613,-0.2900828594436767,0.332160697182824
6,0.269133263690412,-0.40519699710723334,0.18316779581846143,0.18468952072019673,0.47724214227454986,0.1654385854802183
7,-0.7466557844938077,0.0717889336453319,-0.4104338896855109,-0.44060723033879423,-0.25483767883562136,0.6428135939445955
8,0.06328387604927488,-0.14285584500884363,0.24426758103183654,-0.23882922405423185,0.29172425455941586,0.28635291708541516
9,-0.07570166618926677,0.041114192890721935,-0.14957679793155493,0.09551067958119819,0.1486083100867523,0.3313806164184717
10,-0.43084645045856906,-0.24156357146281593,0.1777860650173516,0.05748193289815773,0.17320058093138668,0.46768454687741906
11,-0.26085437710670234,-2.2073230571268514,0.38568272618590616,0.033413509898240545,-0.3620476962278797,0.401662648745068
12,0.17218470501278826,-0.21171740276993456,-0.054154074631981464,-0.7646159687710603,-0.6669716324924084,0.366633673395052
13,0.2650947667790413,-0.09970753212638717,-2.2925906020078175,0.5309360413152735,-0.08150223230200371,0.1134154552002181
14,-0.14432343058801966,0.06039042111914916,0.15741756484407643,0.012200402306340563,-0.07786259867431797,0.3584921457158735
15,-0.29848238674042693,0.1581711330144533,0.18850712370380907,0.08585497523436697,-1.1640605051797284,0.2992140092318341
16,-0.18954324313869497,-0.19700746274930958,-0.13574292966677537,0.00298397841843423,-0.29950199549009277,0.5006420954494343
