,0,1,2,3,4
0,0.9436091541142455,1.6314388487627778,1.365064202223804,0.7170877627602716,0.6761020779725807
1,0.9043373605398117,0.8555780819383552,1.541468031476152,0.34386701740429193,0.860362999365641
2,0.9247162445982312,0.9461071520283496,0.8831778359313266,0.0,0.6863248981128652
3,1.047758537306766,0.8289451618395061,0.835521390486184,0.2871167853145126,1.0656972665235285
4,1.2780697465416286,0.704329444194617,0.0,1.4645675928579303,0.48600785371757294
5,0.5390793445290913,0.5656260316822159,1.2236659738214408,0.4264407822838785,0.9419114032501958
6,0.7390490134118997,2.049839340871301,1.2770500740767605,0.7349795843358882,1.2301055556549874
7,0.9613588717849727,0.7958473087045432,1.1710563107327914,0.7205565309311348,1.8880890395197354
8,0.8921672339855984,0.623921339804155,1.032042662188975,0.4846856769958673,0.7243654263361279
9,1.1696650874396197,0.8048924803268018,0.9259255645896157,1.1575434128140158,0.9631090705855133
10,0.5762398515200742,1.2950677519870077,1.5497316511076495,0.8410902372907182,0.9496826416705548
11,0.8948084143913196,0.0,0.9496435033848633,0.6464956485207005,0.5484820857106906
12,0.9311393674784088,1.0856145255905583,1.2899724091184805,0.74337292673334,1.5818221841538063
13,1.0746816073869316,1.1869108950527036,0.0,1.1790097293376127,1.141971810335054
14,0.5968008209493187,0.6108125808996798,0.5700156231670679,1.2352800228176193,0.7114028430805366
15,1.1509866398722497,0.9220640481447403,0.9171549621225052,0.6458929641616044,0.0
16,0.5981634563707823,0.5439637676555588,0.5761527392840864,1.3750348548280267,1.8706726648843812
17,1.104688033814984,0.0,1.249872520270714,0.617516924605505,0.5521266429140905
18,0.8698541236050654,0.7180256244880697,1.1887685494358458,0.9022994546163622,0.5268526211687324
19,0.945165900269711,0.0,0.9196936643274487,1.0674339984643284,0.7872595234472607
20,0.8598382126350262,0.8480624092286633,0.8393469331681287,2.0131043879968504,0.8745997043465118
21,1.1064481220525175,1.0866937269478458,0.7924675453421681,0.8928098344607326,0.0
22,1.4294686952491529,0.8801434004244231,0.942385699368175,0.9993022248977647,0.6147019583096204
23,1.1058268916040745,0.9219801887419524,0.968888972697175,1.1691010030821911,0.7610191742713972
24,0.7164082010573836,1.4745435235686686,0.8642251213089771,2.2158960717893406,0.34471476194006073
25,0.6316841131799577,0.7025624630062356,1.080921479597145,0.9683369761295156,0.6722474187344981
26,1.0688011827722008,1.0417561194270653,1.0861946429310787,0.7657821886696491,0.0
27,0.7431576183740395,1.392576740622366,0.0,0.6310252086891301,0.9245666206558545
28,1.3345237636327663,0.7034419062423203,0.8941580244099627,1.319978575278135,0.4476181249969308
29,1.0315244138415216,1.063305263544649,1.193567255952497,0.5510118267555502,0.6832364404778429
30,1.3269930384619135,0.496709001904742,1.1238906966347542,0.7019834223262359,0.9383527545983338
31,0.8899161765261193,1.1138797949995478,0.6056359323415265,0.9479779114974813,0.6377788565881941
32,1.0378875003994692,0.7377023195878839,1.3487153355408892,0.9959156905181485,0.3304154453367408
33,1.5098319152566497,0.6794364066668223,1.1688334968703509,0.966620992843314,0.5480467191285507
34,1.0448528062851947,1.189364487972386,1.080273832889572,0.42060898500792493,0.4981857889979857
35,0.9603169475021225,0.9670289584224013,1.0902561518738554,1.0026195332375198,0.5761916449001467
36,0.794066019402075,1.3536990419977188,0.9381425914292068,1.1111477979496067,1.043534902126015
37,0.5737599700104447,0.730264457973999,0.7125365283104135,0.7640658104130144,1.14431536000957
38,0.6109280607235817,0.27057595982176436,1.2293325222876939,0.7110994265710862,0.64948522221504
39,1.1481402122472324,0.6459288664074554,0.7907580236359715,0.9680588876705751,0.8341874903500486
40,0.9703607600752508,0.9314723989655366,1.0484940941200442,0.7533516122095475,0.010552804988557013
41,1.2711196750481581,1.0172767120041741,0.9830206776121166,1.3097675663631942,1.7656107687811593
42,0.8159429836831736,0.6542119484458075,0.4847628002474139,0.0,0.8657187261543289
43,0.7401709088906098,1.201570162565735,0.788849867935562,1.0662622798340113,1.323956473519891
44,1.127721877572938,0.9114178578659367,0.9226593080389398,0.0,1.0518004332663164
45,0.9399610579101354,0.8875077758025639,0.8201606609589561,0.8082189722124307,0.0
46,1.2086160971683717,0.9754022489465446,1.1979098329481848,0.7509744847923637,0.0
47,0.9545750997631739,0.8676773132377151,0.8061680481909967,0.6953995400260468,0.0
48,0.8592987854074532,0.9152365801115503,0.8639118749026474,0.0,1.1314746118994967
49,0.874087417689662,0.0,1.7814758561770658,0.8322641160563218,0.978484761010378
50,1.1052270243751074,1.1592657595694762,0.9447147830066167,0.7440215223461522,0.986788956166988
51,1.1675701131808156,0.32257186497013546,0.8722477461556548,1.1846612016360407,0.8731704501195832
52,0.939931697817694,0.9041175146866678,0.7247789331044681,0.7464964643433909,0.6807488305971683
53,0.5995504243371683,0.948436376141679,1.0023471839890121,1.537129898550154,0.9305203535865025
54,0.8345088493161925,0.7290528211550098,0.3989646647551622,0.9436827509088113,0.7310723084173583
55,0.9017249819991138,0.9004061105373077,0.6635526498013306,1.205918912990647,1.2257224273192926
56,0.9999307540223055,1.3196455323509109,0.9140343663235299,0.0,1.084591996414165
57,0.9884755726974038,0.9092109351167852,1.1265356087292553,0.45634852322288105,0.7525763056577413
58,0.8145427240112437,1.0348964044634974,1.4657729407451594,1.5231287366679465,1.1898888672986063
59,1.1678908719926158,1.5300754481674035,0.7852186182212645,0.03973944408556973,1.1480017992200553
60,1.1794114852780986,1.2621302671266919,0.9956898265182167,0.0,0.9193292459527656
61,0.8067521314836603,0.8505420265018597,0.49809280321629423,0.6134805408433343,0.0
62,0.777203988465853,1.179099548313991,0.4921671918617587,1.4679383033392426,0.0
63,1.1400451735140622,0.790008635254653,0.7578200421384029,0.9827885193327945,1.1888330421090445
64,0.7314985944523941,1.2716333549940901,0.46645704421763357,0.5415019878541604,1.3805404418669256
65,0.9253097182964265,0.6549553520920154,1.000628178753414,0.0,0.5154659086228063
66,1.2027658978480766,0.624810561238895,0.9132293635825364,1.116611897453185,1.261472179658154
67,1.095458384088676,0.84964630160193,0.0,0.626448380579882,0.538231767036032
68,0.9707631109804142,1.2938609227768527,1.3153025547829453,0.2783105583257762,0.6677322803309325
69,0.9097158036739701,1.4063120640745628,0.29587599726293956,0.9495276599236484,1.5148307616752816
70,1.2098590295196225,0.57866238897745,0.8194686851651292,0.7413678660430858,0.7485861867142796
71,0.9404608011970865,1.0532488341863007,0.851715411520608,1.794255431973054,0.6965030932579701
72,0.999130100107547,0.904264231960368,0.581298815165822,0.0,1.0989071062824076
73,1.2950198714048842,1.0611286351901705,0.8020404284324067,1.0809818738240062,1.3366773952328614
74,0.6487428606306627,1.0210346031852473,1.1647361401698464,0.6986764640521681,0.9296928233362014
75,0.8187255665656807,0.4540745599148073,0.0,1.2078933206320361,0.44706425987614246
76,0.7108735393591041,0.0,1.23201052259551,0.8229910966475115,0.840681654536538
77,0.7113799663555203,1.0174686166618767,0.7720850906102995,0.7382656582448801,0.9368061944130661
78,0.8608859248800744,1.2355296096215338,1.166583392026798,1.4740380110800804,0.0
79,1.3269396054496045,1.2455047519859614,1.3453603775040448,0.0,0.872692740181387
80,0.9016116165870929,0.0,0.6123915588719046,1.264499555723317,1.38525281934882
81,1.0850207220245165,0.8637851223182946,0.8105102220439397,0.8170466420916327,0.465246023066219
82,1.2492634463387844,1.2088475896045514,1.1909517953279731,0.6247679920623062,1.4119215552451592
83,0.7615970461811723,0.6104631266154041,0.7347361288177916,0.7830923582696645,0.8101429857296077
