,0,1,2
40,-0.06964486015006356,-0.11940298527270955,0.12727336770270775
41,-0.06824169077456262,-0.11785886718273293,0.12572265691674991
42,-0.06888347729197448,-0.11620037857825119,0.12432588187762228
43,-0.06833270488282253,-0.11574346320117705,0.12308022315519623
44,-0.06730551587104047,-0.11536253871172801,0.12142125145759336
45,-0.06726942336898137,-0.11471844351733762,0.12035015948120961
46,-0.06558065670850308,-0.11418576090757902,0.11790750970818008
47,-0.06604155923366424,-0.11343915587265439,0.11697581655843825
48,-0.06650371252970687,-0.11178937089368916,0.11643996149742723
49,-0.06452778187292312,-0.1110779383615803,0.11469372133163475
50,-0.06448159859591243,-0.1105564620985545,0.11322775338217128
51,-0.06452117413452114,-0.1097289263908924,0.11231206164656876
52,-0.0640415483278887,-0.11159145423062257,0.11119782619799892
53,-0.06490324220633842,-0.11199922512283528,0.11086830116994031
54,-0.06402175116453404,-0.11137188356105322,0.10961761108807962
55,-0.06469697105976892,-0.11198594843477865,0.10961104215977902
56,-0.06407745822630345,-0.11155997393310824,0.10853023744777847
57,-0.062094984546923825,-0.11069236858512178,0.10659456131123209
58,-0.06305388836924262,-0.11132336596718637,0.1064874826558684
59,-0.06363812391027088,-0.110039290366134,0.10593693925482654
60,-0.06337736694913085,-0.110343819150126,0.1049441364230552
61,-0.06273755888630972,-0.10945692561059575,0.10424468356354091
62,-0.06248627569416044,-0.10914702331163786,0.1034933575518955
63,-0.06285294444246713,-0.10835498333598431,0.10304743707164764
64,-0.062127172314791985,-0.10635080045164327,0.10208085515779913
65,-0.061790749051295175,-0.10616055227884894,0.10099886779886245
66,-0.06026411358249341,-0.10656745067168862,0.10017130760746307
67,-0.06033180475330084,-0.10684870973794039,0.0993427829532138
68,-0.060139579638630036,-0.10709350004070263,0.09848494575876321
69,-0.05987403758552449,-0.1042380907267374,0.09761695572809857
70,-0.06016613423428398,-0.10411408008368334,0.09710193872300617
71,-0.059987627406462046,-0.10423147670131508,0.0966597931192694
72,-0.06057346178361975,-0.10507853583417372,0.09694743157507899
73,-0.0601943895194006,-0.10500082796070352,0.09647512268400947
74,-0.06079753548205628,-0.10435607946968221,0.09629614129750909
75,-0.06040959191093558,-0.10397491854261309,0.09553277566959395
76,-0.05985302197624169,-0.10428365489971496,0.09533244404649213
77,-0.059805338675901966,-0.10385893046176693,0.09486571117467688
78,-0.05895505326673725,-0.10148575761562438,0.09355993996510464
79,-0.05842165110988425,-0.10111906169042433,0.0930044953906954
80,-0.058753498890869546,-0.10095692892702446,0.09294321161892732
81,-0.056534305992023755,-0.10065937765099069,0.09124380133876676
82,-0.05651738503138957,-0.1003586002181486,0.09059828147898351
83,-0.0561878370236271,-0.1000913230549802,0.09010513515849532
84,-0.05562785809465327,-0.10015670451001783,0.08919783598558723
85,-0.055257374779597405,-0.09874835886615675,0.08820485479789417
86,-0.05538540795482148,-0.09815722433944775,0.08818022571034373
87,-0.05481893033143012,-0.09745665217426847,0.08787985556678096
88,-0.05459533796417014,-0.0972108578057616,0.08723717312579196
89,-0.05387856983046764,-0.09680628390392737,0.08653953261513658
90,-0.053908256450015,-0.09643185561479588,0.08591326617447488
91,-0.05249953356473995,-0.09649803245910842,0.08536906749760426
92,-0.05211359485866546,-0.09653533100458217,0.08463731222748867
93,-0.05215999807445183,-0.09596990627266933,0.08439818059265546
94,-0.05183255266164609,-0.0954210747867461,0.08382828777368713
95,-0.051514915266466316,-0.09484594464184923,0.08349419498090274
96,-0.05117774083790457,-0.09492793793934279,0.0830744201928739
97,-0.05066138539381722,-0.09523997709103559,0.08228404836458217
98,-0.04973362240620982,-0.09505587106043993,0.08112616594023259
99,-0.04968554617748429,-0.09496444092166391,0.0806689988397425
100,-0.04929103492973905,-0.09472441573055274,0.08013627899158732
101,-0.049488091262268635,-0.09471197474976978,0.07991707132760097
102,-0.04911907003814155,-0.09447480133990115,0.07957010066738
103,-0.049023155146055514,-0.09509130363552883,0.07930748304638843
104,-0.0488328603887553,-0.09543124623586094,0.07878329834366717
105,-0.04844831845812477,-0.0953972354742648,0.07813338414607884
106,-0.04830772427990637,-0.09507840819432935,0.07766813674474657
107,-0.048812506490407116,-0.09579063178859114,0.07795389211213814
108,-0.04895825184835727,-0.09564926995347019,0.07782979088731766
109,-0.04928457483120642,-0.09669393888872999,0.07800827406139164
110,-0.04911614503357182,-0.0969115988433654,0.07760855716992342
111,-0.04935983208783076,-0.09646384067139957,0.07776789097456437
112,-0.04861055360891644,-0.09607263215125472,0.07687598533468488
113,-0.0482342798857237,-0.09655101732236196,0.07657215101124461
114,-0.04810157887826821,-0.09632427941410905,0.07625161699890917
115,-0.04864506720270046,-0.09592287412725466,0.076422580567379
116,-0.04820490623445675,-0.09562717146254923,0.07599450296277406
117,-0.04880631516082597,-0.09569043994736662,0.07593511999776156
118,-0.048110854767303014,-0.09488025008630858,0.0751936958082408
119,-0.04792016563253299,-0.09441582678946754,0.07468389185491439
120,-0.04730488476155221,-0.09438825154752609,0.07411354935665479
121,-0.04672563516627806,-0.09480598694576677,0.07323883552334526
122,-0.047169833344416295,-0.09538442637924395,0.07325219759056603
123,-0.04722477865575402,-0.0951771307657068,0.0731504841099886
124,-0.04732296486380252,-0.09440659434475464,0.07293175533576046
125,-0.047205961799860155,-0.09372916791606263,0.07269555578014697
126,-0.04715468617746719,-0.0935790129739127,0.07235139913558018
127,-0.04709503073759981,-0.0941251948562613,0.07207646365377018
128,-0.04668580160753316,-0.09435832522886826,0.07144451573200376
129,-0.04668967025940472,-0.09409565672971748,0.07140340697534216
130,-0.04660623813015626,-0.09333497546157248,0.07099107133106825
131,-0.046529039243020105,-0.093497056243976,0.07096639497276175
132,-0.046217133090071326,-0.09316198464337092,0.07047592989752405
133,-0.045884681159981004,-0.09326258496505718,0.07014121620778799
134,-0.045886880490475984,-0.0930773945391837,0.06988094598515172
135,-0.04551106819485774,-0.09195903147902844,0.06928209992114881
136,-0.045109368213666706,-0.09157362805536338,0.06885757313048768
137,-0.04505334239447371,-0.09222015026489877,0.06910364356071573
138,-0.04490361038657997,-0.09190524934226603,0.06886912025899555
139,-0.04496106835286289,-0.09181524895615918,0.06864748244044354
140,-0.04493146588741146,-0.0917510888615279,0.068168019441976
141,-0.044340682618094845,-0.09132966498466345,0.06775909931068903
142,-0.044492331888229805,-0.09084617897639254,0.067804237145192
143,-0.044576318089863794,-0.09084913519230946,0.06765042104702348
144,-0.044752019098752045,-0.09071521971728812,0.06771253026597773
145,-0.044325102717830134,-0.09045871568236594,0.06721610610255853
146,-0.043448529739334295,-0.09062030282163712,0.06690626719110594
147,-0.04328762701329614,-0.09079866153311301,0.06659451552630116
148,-0.043461655798003894,-0.0908188825933028,0.06650360525948208
149,-0.04341466255608556,-0.09104832464531297,0.06617537435531637
150,-0.04342458920626498,-0.09090041595951633,0.06621091454892825
151,-0.0435757852053772,-0.09093754465119655,0.06602357748204568
152,-0.04346144065008388,-0.09021072907708706,0.06563114131625056
153,-0.04345334052475289,-0.09102680797513382,0.06536336613891933
154,-0.04349764088339591,-0.09154886247409885,0.06522830132430948
155,-0.043901670089205994,-0.09127421725481473,0.06547074796689462
156,-0.043882469054369065,-0.09063595340228943,0.06521422247820632
157,-0.04396019099029272,-0.09071007581468965,0.06517688143077627
158,-0.044139124333821424,-0.09057785022393178,0.06512694578317947
159,-0.04411099745055983,-0.09123354493457489,0.06499196183948923
160,-0.044422976023818964,-0.09159211146116385,0.06506799001712718
161,-0.044348222264876475,-0.09140144700892701,0.06485046919582547
162,-0.04454297536929172,-0.09134266502526911,0.06485286434457481
163,-0.04481870099622115,-0.09111074018052659,0.06496818048522383
164,-0.044039221532815864,-0.0906755155971336,0.06495965974383881
165,-0.04397537397513787,-0.09037322291244014,0.06483091464988375
166,-0.043673951492572104,-0.09074686176512112,0.06430596717288375
167,-0.042965032576126994,-0.08964749791529686,0.0636785657070201
168,-0.04280212748377372,-0.09034260610865073,0.06333906557472752
169,-0.042882610412290745,-0.08998217539045064,0.06333013819459893
170,-0.042476563282625425,-0.08990088950117182,0.062741127459936
171,-0.04261100890963754,-0.08919287159709596,0.0626994135812169
172,-0.04265414773403891,-0.08980531350982657,0.06269536767018596
173,-0.04283107821647529,-0.08926209869559228,0.06265712870234179
174,-0.04251456308236432,-0.08925587475996057,0.06227151082706262
175,-0.0426084907030048,-0.08921421581186408,0.06223838024882301
176,-0.04260865560416951,-0.08892145702896713,0.062071762956092034
177,-0.042447366746790074,-0.08875676893399301,0.06177683697757001
178,-0.04237732764402132,-0.0886382628707164,0.06152078321183411
179,-0.04201724405860456,-0.08851009751667446,0.06151545093642694
180,-0.042310665832641085,-0.08907289139572863,0.06170561243801593
181,-0.04263865659616294,-0.08930429874382048,0.06178492580217683
182,-0.04304217435950172,-0.08916487777771322,0.06191650405827037
183,-0.04333981702424045,-0.08851433460879794,0.062025958355864975
184,-0.04360551692411439,-0.08848147070947913,0.0621276271855357
185,-0.043452524073036326,-0.08863482602874667,0.061800008073874896
186,-0.04341476850851292,-0.08864395842077902,0.061644303315015
187,-0.043337832713548755,-0.08883481724960068,0.06139301327003037
188,-0.043576915798865995,-0.08898054219360127,0.06134456334560398
189,-0.0432401925431531,-0.08796661574883681,0.06097494531525025
190,-0.04345750915242877,-0.0882463956378508,0.06097332662391933
191,-0.04356170823796849,-0.08845945641940509,0.06098552277676055
192,-0.043758870855668694,-0.08888694177618676,0.061072614667582015
193,-0.04362539980654546,-0.08891784222139468,0.06077925079071323
194,-0.04350689099434882,-0.08889112675055401,0.06058997817487734
195,-0.043586857206230886,-0.08827866103468421,0.06058196374548192
196,-0.04343533868625703,-0.08768475711047222,0.06039771496848203
197,-0.04383036548682911,-0.08793521149709174,0.06058307711270344
198,-0.043746373331720885,-0.08839697520411545,0.060481214360751094
199,-0.043368002672551205,-0.08798723440489206,0.06007482518477413
200,-0.042963747544673546,-0.08797875634019953,0.0598150653816951
201,-0.043090082289843755,-0.08799218340880287,0.059802503882935676
202,-0.042602939166417206,-0.0878206784404909,0.05930194163748099
203,-0.04275995255361142,-0.08714460349630002,0.05942734949315768
204,-0.04310984706606516,-0.08680015854318263,0.05967488578254357
205,-0.042964682525562466,-0.08667257041021362,0.05924276874084261
206,-0.04279092637890472,-0.08734839607879495,0.05925160947884395
207,-0.04297025216537256,-0.08697874881840487,0.05928850193029708
208,-0.04261401956827725,-0.08664938047459593,0.05908400421533016
209,-0.042475623523849676,-0.08705712897756487,0.05891698470202902
210,-0.04248395801215228,-0.08689228997264183,0.058690575440780164
211,-0.04249685010394096,-0.0862364042071004,0.058535980784726875
212,-0.042470233142925404,-0.08645825405375733,0.05837911254931719
213,-0.04236648804302079,-0.08616007605532472,0.05823638994445572
214,-0.041983115379404204,-0.08614666835547796,0.05793036352998065
215,-0.04169595027822362,-0.08642462428403255,0.05772906526134948
216,-0.04150335291791296,-0.08612663400372456,0.05744474504192763
217,-0.041620778901524894,-0.08600113458231595,0.05718617616564104
218,-0.04155744957976655,-0.08544826055288364,0.05698767610810873
219,-0.04143264912312419,-0.08542009899572117,0.056643514680488144
220,-0.04130703669827273,-0.08553049911462289,0.05641655017226148
221,-0.0410765483105339,-0.08536123066793061,0.05613106817902888
222,-0.04082173678323026,-0.08526276840270781,0.055903045798246134
223,-0.04076660759756265,-0.08521255030622943,0.05590666663878224
224,-0.04052537520708919,-0.08483738226897199,0.055641343620612065
225,-0.04049481381106936,-0.08467347380382964,0.055517018603971485
226,-0.04036730300594596,-0.08437335212103197,0.055255494147412175
227,-0.040543764476301085,-0.0842448090740708,0.05526313881950172
228,-0.04028615534096645,-0.08414461748164213,0.05492659708176475
229,-0.04037438012838752,-0.08403535572645532,0.05482375091878785
230,-0.04068696967860172,-0.08439242966838068,0.05485724269667078
231,-0.040488860682981034,-0.08382128941493545,0.05466262342667562
232,-0.04052971745104184,-0.08384381538632181,0.05465468863738087
233,-0.04056448311865797,-0.08385682470562784,0.05468185939957723
234,-0.04034979909890576,-0.08363769345013433,0.05433252656300591
235,-0.04039857341388419,-0.0827144436639331,0.054424609664114186
236,-0.040350540474818265,-0.08268879077193883,0.054353255540525426
237,-0.04009789378352898,-0.08248013763944058,0.054271284867477246
238,-0.03994635736399413,-0.08207010874604342,0.054078193049026675
239,-0.03972471155787422,-0.0818823751374966,0.05388935129963684
240,-0.03985851122578198,-0.08174939667233934,0.05398354026394848
241,-0.04008071545784129,-0.08134612551914443,0.0541629433449862
242,-0.03975474611404868,-0.08118185099039366,0.054052913268589096
243,-0.039837444742695856,-0.08096844553565483,0.05413528978102155
244,-0.039715891955563305,-0.08106924669665377,0.05395872108060667
245,-0.03979462801452515,-0.08095090213119153,0.053949933656992674
246,-0.03974780582073091,-0.08086680662286885,0.053942331467235094
247,-0.03937606378556674,-0.08091569661588274,0.05357334344909457
248,-0.0392896401628578,-0.08084377006956045,0.05345689047819821
249,-0.03947598524190176,-0.07994454334369294,0.0534730629951667
250,-0.039734548202033315,-0.07991148020584111,0.053538089844824784
251,-0.03976169524609463,-0.080248643377546,0.05355308604729158
252,-0.039583220822976266,-0.08008328217168702,0.05337499429914073
253,-0.039723325647721464,-0.07974551846503572,0.05345493401625531
254,-0.03953159223666075,-0.07951024654307405,0.05337203878703094
255,-0.03925058247084718,-0.0792231530678564,0.05320790006354111
256,-0.03934687263825105,-0.07908628229353624,0.05317106757012705
257,-0.039464694337368766,-0.0788488987136878,0.053169060780555125
258,-0.03925238112450667,-0.07846987216891428,0.05299431448134082
259,-0.03910681204807132,-0.07850953998298994,0.052863137142221246
260,-0.039010869155153775,-0.07826336380528279,0.05288246691251834
261,-0.03899927953652882,-0.07829523488234486,0.052887966893297784
262,-0.038733364772723246,-0.07842118792765299,0.05257372989910356
263,-0.03877979957267442,-0.07811056566719518,0.05248851707302246
264,-0.03858087328610567,-0.07811411157691318,0.05243196184459862
265,-0.03816811070251683,-0.07812728238263604,0.052460127660128406
266,-0.038059524401589856,-0.07810162393759,0.05229632208869173
267,-0.03793674524967733,-0.07790644086592259,0.052126210487905986
268,-0.037988784455263616,-0.07800830162549875,0.05209305313546896
269,-0.03765260570140289,-0.07799246968414511,0.051818020750797986
270,-0.037395641931493424,-0.07788617570529768,0.05164713244483112
271,-0.03740420463653515,-0.07797045159903691,0.05153957994335387
272,-0.037431375208562226,-0.07804857049108412,0.05149746712413601
273,-0.037180426359042694,-0.07834763159985733,0.05129485459181128
274,-0.03726621475773432,-0.07847755213470883,0.05122321053065618
275,-0.03729348335093883,-0.07824769659093606,0.051146473568668346
276,-0.03722329566780138,-0.07824234876186563,0.05104352229761529
277,-0.03725869698448425,-0.07806016293725505,0.051029314643104264
278,-0.0373241452759777,-0.07773669484238503,0.051030502272514426
279,-0.03737711763847345,-0.0783364295805588,0.051073342684083145
280,-0.03722681791443407,-0.07866546845455429,0.05102165805123766
281,-0.03733825333957374,-0.07845331345747462,0.05108644555219332
282,-0.036959570470246256,-0.07807982020327928,0.0507404020242174
283,-0.0370161704525895,-0.07777048645489373,0.05060737382427631
284,-0.0369731270022024,-0.07741740181632187,0.05059638752372434
285,-0.03707172572348531,-0.07752039489299829,0.0506107303265256
286,-0.037109376020015405,-0.07721827919104758,0.05058571982436084
287,-0.03691778360782492,-0.07720828981006253,0.05040325774373866
288,-0.03692352446282071,-0.07711866408847393,0.05023758309242303
289,-0.03700935474263735,-0.07728473505927834,0.05014105153881813
290,-0.0370560962135639,-0.07746967846714918,0.05010942697970326
291,-0.03699208866730723,-0.07741396617230623,0.0501905849630106
292,-0.03671912346951972,-0.07762724412276995,0.05007164692511842
293,-0.036846396460700995,-0.07767260436404101,0.0500844576760575
294,-0.03681606706245896,-0.07760347637742351,0.05001466937932971
295,-0.03672073302659779,-0.07763973116948597,0.049911607095687587
296,-0.03700213688794082,-0.07749472297714198,0.05011525446832598
297,-0.036789239319971405,-0.07745946528747183,0.04983127722443924
298,-0.03646866302613644,-0.07776646627775723,0.0495724265880246
299,-0.03656564641587713,-0.07773881590565673,0.04964966352290534
300,-0.03644055869026019,-0.07768674127823579,0.04952503910279433
301,-0.03646297845914349,-0.07776296036788843,0.049527264232751
302,-0.036289624740242755,-0.07798192335833429,0.04934608613401525
303,-0.03648892519045261,-0.07811211899460185,0.04930918188852574
304,-0.03666074131971091,-0.07840066287953855,0.04939520031941758
305,-0.03642479903268715,-0.07801366135324576,0.04924056962362322
306,-0.03616475159215015,-0.07790100413614415,0.049133619148088434
307,-0.03592745738560117,-0.0776768386025517,0.04891623851855701
308,-0.03589735705743646,-0.07782283191282796,0.04885891222822341
309,-0.03587891160407148,-0.07776863942349392,0.04886536995206022
310,-0.03566193709087658,-0.07796933129863563,0.04866190284633268
311,-0.03576947971009571,-0.07778699174926128,0.04861887026313155
312,-0.0360066683585622,-0.07788877936153503,0.04877319355129308
313,-0.03583518125530466,-0.07761840403930202,0.048734510309165265
314,-0.035798346538112556,-0.07763268843617356,0.04874312588687691
315,-0.03596721153493677,-0.07784615577240042,0.048934071352331306
316,-0.036132391326021356,-0.0775628640772064,0.049051884572888386
317,-0.03620233518389424,-0.07724924653015745,0.04909587225722219
318,-0.03605880151939654,-0.07712582373703501,0.0489200860488913
319,-0.0359785549870374,-0.07719681387372022,0.04882881452019856
320,-0.03580213008333855,-0.07729393532178534,0.04865589071183721
321,-0.03563000131490576,-0.07715939263412983,0.04864026799867627
322,-0.035588112093885384,-0.07729556926275899,0.04844287722765658
323,-0.035455731610082884,-0.07724708798353255,0.048395793907911794
324,-0.035490225572731716,-0.07743728509228565,0.04835182353367482
325,-0.03593808500225169,-0.0772750691030189,0.04822384912928638
326,-0.035939237304370326,-0.076846672827458,0.04807740099645122
327,-0.035968943086562774,-0.07660776455240897,0.048117026020213276
328,-0.03587887152016135,-0.07676172853736753,0.04814952048118836
329,-0.03565821007240413,-0.07598187626124508,0.04792716644276963
330,-0.03562209681243461,-0.07601020277979967,0.04800644871467612
331,-0.03565433225841621,-0.07594717016907948,0.047954271959378424
332,-0.03563275939283985,-0.07608904907971469,0.04784109774868393
333,-0.03548992967792233,-0.07598998300650771,0.047785715289811036
334,-0.03565924137078048,-0.07569422939870625,0.04784548916189963
335,-0.03572639194960761,-0.07546272140121471,0.04782287752394827
336,-0.035731542660338025,-0.07557188697590865,0.04772022626566549
337,-0.035798522319978356,-0.07540629842268308,0.047608368815877995
338,-0.035814898276229516,-0.07545006479888094,0.047562820009644076
339,-0.03573165860942897,-0.07552269031361096,0.047467722336215254
340,-0.03578630109605141,-0.07538053496011121,0.04742005906271249
341,-0.03579220456660731,-0.07535129243595559,0.047441883709523736
342,-0.03580104760382376,-0.07546043059417183,0.04741395205677127
343,-0.03572599475840717,-0.07555668307697681,0.047345088069567345
344,-0.03575949757160619,-0.07533780223448147,0.04735887204765945
345,-0.03574796583247571,-0.07515751938022244,0.047310767871598304
346,-0.035836876783166376,-0.07539750062784492,0.0472177537212055
347,-0.03583426381426072,-0.07551412528566763,0.0471561495362326
348,-0.03576920155762843,-0.07554711850302546,0.04705494366272302
349,-0.03563740478666722,-0.07544026294076903,0.047019100905392984
350,-0.03556970275488069,-0.07544112874699538,0.04689951038973761
351,-0.03539343044455853,-0.07561859241156145,0.0467470126930857
352,-0.03538220063808088,-0.0756903380227605,0.04666931207873912
353,-0.035441144270004304,-0.07524304228815845,0.04663298872438478
354,-0.03525519771780242,-0.07476786189961203,0.04640846102750465
355,-0.035163082830871814,-0.0747449856385594,0.046267872046108174
356,-0.035207488169632664,-0.07440067885779969,0.04630219063657663
357,-0.03526807635467704,-0.07385808248901846,0.04630466004219346
358,-0.035180770667551244,-0.07337509971360572,0.0461479144389483
359,-0.035128707735606446,-0.07323852530300662,0.04605636012387639
360,-0.03499228279888414,-0.07320715579694675,0.04586289819168157
361,-0.03497742846051377,-0.0731397326366586,0.045823215255083656
362,-0.03491382549787278,-0.07271995041234525,0.045724314017996925
363,-0.03480756554974328,-0.07269149614342965,0.04562158001124412
364,-0.034905697350727474,-0.0723815792634484,0.04568545227434853
365,-0.03481251801527501,-0.07249587845628079,0.04557764016095864
366,-0.03473893533709669,-0.07252832204950777,0.04551175147019317
367,-0.03474526491026656,-0.07279899501971011,0.045442870966881495
368,-0.03474208210400449,-0.07273287975856446,0.045408069092904006
369,-0.03477083648207153,-0.07276792519260532,0.04539398431199856
370,-0.034802998899697866,-0.0727407821846035,0.04537905261378453
371,-0.03485350102736458,-0.07271301498705568,0.04537064397528273
372,-0.03491539815288516,-0.07266088065299138,0.04538529168650009
373,-0.034873590310880706,-0.07248618087607604,0.045285404191310386
374,-0.034732947939755066,-0.07245455128201775,0.04530605818239394
375,-0.03482996222725564,-0.07232032400525226,0.04532209024609022
376,-0.03484661168722188,-0.07197910056144753,0.04532743546226861
377,-0.034967714752013164,-0.071870400157153,0.04534363433956257
378,-0.034912686885257296,-0.07213810685862856,0.04531643983643959
379,-0.034963762185579235,-0.07171532935630898,0.04535004748365818
380,-0.03501686952432394,-0.07197795433894193,0.04537444918723944
381,-0.0350500584077268,-0.07175877086389675,0.045390091054503395
382,-0.03515932901169477,-0.07183680619321321,0.04541721799387549
383,-0.03518051262444174,-0.0713130372499682,0.045401704344345706
384,-0.03502397404048106,-0.07143740462171386,0.045195615263198194
385,-0.03489960161713445,-0.07146566512631197,0.04511145511716526
386,-0.035063556398555504,-0.07145717392292743,0.04518238151708728
387,-0.03513579658920265,-0.07163939847378899,0.045118085203989924
388,-0.03510381530982643,-0.07153673003988897,0.045095264705332455
389,-0.03519038277444599,-0.07156250691072771,0.045165140086341406
390,-0.03541823556119399,-0.07144523892263724,0.045248711306733434
391,-0.03463119818348739,-0.07137101937979733,0.04542209982634825
392,-0.03448877128286936,-0.0713188338089532,0.04533474484413129
393,-0.03435826649993141,-0.07132435096680001,0.04529881150084766
394,-0.03420645311389902,-0.07121170273803525,0.045252704893185634
395,-0.03416635274583502,-0.0711915145768221,0.0449411897046103
396,-0.034231872367217114,-0.0713092854387865,0.04495426898886898
397,-0.03406154107304857,-0.0712904475659549,0.044923541691436926
398,-0.03413533131768051,-0.07141692483366237,0.044865217625383785
399,-0.03418549616552864,-0.07167284467716936,0.04477654818291343
400,-0.03416781523943393,-0.07160194363328827,0.044655491502970934
401,-0.034178707817531954,-0.07145481441705974,0.04465399536532478
402,-0.03419065671249304,-0.07131841027225785,0.04471879139284291
403,-0.03425657210911973,-0.07132977483719154,0.044704252014712016
404,-0.03418377707740768,-0.07123804045327654,0.044580155766214664
405,-0.03430453529582966,-0.0712311071763657,0.0446166412179485
406,-0.034446220056069975,-0.07113467127641211,0.0446324490459455
407,-0.03425698832070388,-0.07035771677063911,0.04447519664424651
408,-0.03377057480591224,-0.07030324758976975,0.04430006002470503
409,-0.03383171708173404,-0.07014455638722648,0.044387679874729316
410,-0.03390797833807515,-0.07015773590849975,0.04442313247500559
411,-0.03390656106531356,-0.07008266186350746,0.04432991314136525
412,-0.03390810384525353,-0.07055427235290604,0.04437321845514832
413,-0.033828783059766186,-0.07050483357909428,0.04434653810755767
414,-0.034000123397824364,-0.07056203338118296,0.04443828065727078
415,-0.03397884780306562,-0.07078019088098503,0.04432290264267988
416,-0.03394745863591275,-0.07063533303438997,0.04423570974883597
417,-0.03410625685184161,-0.0705665488218437,0.044302520019628346
418,-0.03400595618716892,-0.07092044221475503,0.044159092823989915
419,-0.033901288869835955,-0.07105743283279344,0.04406706711352703
420,-0.0337865139535491,-0.07145850285635777,0.043966493466492215
421,-0.03350614876924277,-0.07180727623116252,0.04390226421742669
422,-0.033451777089244975,-0.07160243820178523,0.04387749971271126
423,-0.03324082200897282,-0.07161737318784199,0.043823373987647574
424,-0.03340329184428062,-0.07172748929347189,0.0438790137154249
425,-0.03338335930263512,-0.07124877502521049,0.04377354910098789
426,-0.03295827249968873,-0.07085407083448678,0.04350779329745701
427,-0.033038939414500576,-0.07062344404516405,0.04346582392657701
428,-0.03315772891608258,-0.07076541458905374,0.04347497624487944
429,-0.03313956492876742,-0.07087133113321316,0.043494135119704486
430,-0.03316942057415597,-0.07079936680248325,0.043415411337593086
431,-0.033132605794583485,-0.07062397480057564,0.043317227086802905
432,-0.033231360752040626,-0.07056445784496679,0.04342484257635543
433,-0.033047279275644464,-0.07064623212449754,0.043355854150676824
434,-0.033148676425836264,-0.07060885785516671,0.04339802580425379
435,-0.03330838319997789,-0.07048632075233276,0.04348648084883731
436,-0.03319389089645672,-0.07027526209611404,0.04333416795385282
437,-0.032999126434387946,-0.07024315780756252,0.04315962585616538
438,-0.0328884139510893,-0.07023379332153622,0.04301932182105826
439,-0.03280395328272762,-0.07029936767181538,0.04289180310897562
440,-0.03275762737932333,-0.07009414472700744,0.04281486128947251
441,-0.032559013773067,-0.07006153519799534,0.04254613284335705
442,-0.032580735673605206,-0.06995336022744066,0.04251377851165639
443,-0.03262598741021857,-0.06968241890544175,0.0424705310884689
444,-0.03261114890269574,-0.06978843111175499,0.042411570780166004
445,-0.032562462315802385,-0.06994441753842781,0.042395685818915806
446,-0.032588566864164614,-0.06922057185767498,0.04237900998062557
447,-0.032601126471543056,-0.06935418456678805,0.04236291435069576
448,-0.032461347756409104,-0.06949098471334955,0.04220223222556118
449,-0.03254313632278648,-0.06955006071631076,0.04221739291036563
450,-0.032617167343888455,-0.06910902428308616,0.04221459430301083
451,-0.03242380727388457,-0.06884738576858246,0.042037519461985966
