,0,1,2
0,0.008217839433082297,-0.3532176386136866,0.00556512821566605
1,-1.1013637502604192,0.04231845466252149,0.46154363856701613
2,-0.10039626837203963,-0.2888721519914994,0.11967359311338453
3,-0.01436079697508541,0.15301496676029014,0.01702179086520232
4,0.00433705798132622,0.15296752920727152,0.0026903325941548244
5,-0.012493827764569532,-0.5706659242684227,0.027308237115623454
6,-0.033489791630474386,-0.22940854519978338,0.044624491687583256
7,0.028948655449962724,-0.10096395866889929,-0.006271801341683727
8,0.0771841883508464,-0.3949519709096114,-0.059685737484158154
9,-0.03844956771603325,-0.5467062608737884,0.05256516142024179
10,0.03363490302598482,-0.19217108803746713,-0.016215559240461856
11,-0.01729407671577965,-0.13166140391066822,0.024666484642118347
12,0.0838689727258164,-0.03372080476587397,-0.06287092029109885
13,-0.022742251791614376,0.21510044410915896,0.02903402708999579
14,0.008927154803872517,-0.013325466031974875,0.0046514133378595945
15,-0.011140327150183094,0.05410147108780916,0.024183073203043363
16,-0.018319243719628453,-0.02292056481084881,0.02841127014145286
17,-0.034460688195628975,-0.03988398336066745,0.04962338705058016
18,-0.015367609050935371,-0.26372706486616554,0.022851203609087746
19,0.029954783592283762,0.16288294962241434,-0.021879203244946667
20,-0.04823808002835572,0.08518901692673897,0.0570358297014335
21,0.03458147956548352,-0.22141480786730622,-0.02399753154142445
22,0.015622919029737004,0.10482755068618588,-0.0008342857693691031
23,-0.09409640621912241,0.023634830068926527,0.10327085654820917
24,-0.014460150354443813,-0.11628714852030825,0.025293036321429326
25,-0.05290837184074515,-0.1863257408846808,0.06304304974544811
26,-0.01910726954020958,-0.12225164904269736,0.05529593231035892
27,0.025052380676821473,-0.08667615021603148,-0.005477067688250145
28,-0.061813287283947416,0.07510339255422382,0.06689645376621298
29,-0.052848134496680466,-0.6457885357790825,0.06377753850950443
30,-0.04524291275000891,0.016568776013906494,0.2704717047253564
31,-0.10494023594193702,0.03238926114303109,0.12452444309934879
32,-0.0029281480340290766,0.06087279165885007,0.015141721722628518
33,0.03707409115793192,-0.7173662106558347,-0.019511926932539267
34,0.10931744197392401,0.20149373771403511,-0.10523920493132505
35,-0.0864221051707813,0.09644720331415157,0.08832488931987166
36,-0.06641497088096293,0.07510070569773741,0.07716950058360192
37,0.047405754521259835,-0.15183064151157677,-0.03621797218473444
38,0.07790553914539045,-0.11005917013782951,-0.06414624495972589
39,-0.06312644283556579,0.02619652515129345,0.11651445699727402
40,0.07275488425522125,0.3566162436548961,-0.06713527959961266
41,0.01355595737364279,-0.20672037083796063,-0.00203153612225708
42,0.08772566577031582,0.1419901155418205,-0.08059389696665971
43,-0.032856481368355395,-0.18297602615125835,0.044558633174447665
44,0.01157096842248162,-0.09894833386531521,0.007965649250728006
45,0.0007632655391294207,-0.4890605852491991,0.017053563775060523
46,0.016315053396257495,-0.05987488597306828,-0.0024864948513936723
47,-0.021273763287824043,-0.290433451072232,0.03665695704351219
48,-0.013713872685221395,0.32079497623552067,0.024967270958610926
49,-0.0063086829343489415,0.19457671600195914,0.015282120966259754
50,0.0031384285234228315,0.14756693249901975,0.013929003285748422
51,-0.00512913864637865,0.04020618532057141,0.01331310281497349
52,-0.03194145918691815,0.1253744754028634,0.0381097723643021
53,-0.04925345321667418,0.15015378131628365,0.05526530852601502
54,-0.09276148263572426,0.1506603386142319,0.10251145342822598
55,0.045305090131615655,-0.1934424160871438,-0.024620159957490388
56,0.030374636328699633,-0.388591403347865,-0.019347043852580896
57,0.01361478073273692,-0.4215048610825576,0.00695785138719964
58,-0.021368424763418492,-0.21136129045490304,0.035168282077248134
59,0.0647852796467665,0.30170104780595797,-0.05689275269154223
60,-0.0007913640268519817,0.2632457318509276,0.008342176958763048
61,-0.0047779477360262446,-0.028146132136181223,0.013151838686428732
62,0.05076977477506217,-0.3763701986373484,-0.035935535200463616
63,0.011265221553162341,-0.049093203925783147,-5.805304358341346e-05
64,0.008287265636354846,-0.25692636980893313,0.008547434343441523
65,0.004892511201912475,-0.07133759172127546,0.02391899394424695
66,-0.012803695589481245,-0.07755750173898968,0.020710248875574395
67,0.06929353780677339,-0.01416967461447155,-0.031951892211813854
68,-0.0005998068705576065,-0.23901095676306383,0.012414385268837804
69,0.07807792752391518,-0.5799686609637491,-0.07112964799298901
70,0.03879222772086788,0.18697630834584,-0.02683048646211705
71,-0.013976260265582408,-0.09663094182515813,0.026794663259893128
