,0,1,2
0,-0.7974258817452587,0.02223270918184872,0.4796852423637139
1,0.11549152604644397,-0.5538601896167453,-0.09210449173318011
2,-0.02634953191408229,-0.35330688466594184,0.03461910544160082
3,-0.05028793391281794,0.05365578135195104,0.06692229787169765
4,-0.06681313240978715,-0.24754382409426356,0.07906628486010765
5,-0.04716948250491804,-0.22045458744531177,0.06063518460372586
6,0.00632407437782323,0.09830933671605413,0.0002041614247649477
7,0.007585647548722818,-0.13189339206204348,0.0333410109863662
8,0.07564046459940177,-0.23885867794214655,-0.036544505757407475
9,-0.04710758556647909,0.17624297137979517,0.0526405744275537
10,0.0066249880565711905,-0.14750597709152963,0.002532845455502297
11,0.02846993041935164,-0.23515737129793024,-0.014724638988440574
12,-0.026000572655553666,-0.28344966714836706,0.033575063600481715
13,-0.027458053535605376,-0.8044951874376293,0.0402284248746256
14,0.0005290363133652054,0.26349657562875517,0.005159742743065522
15,0.044513002476535,-0.20091065887323717,-0.03407707121763815
16,0.0722510235913334,-0.7619433011558989,-0.05890908034386098
17,0.06771514951963153,-0.07892195572491129,-0.05995550425669717
18,-0.0018516420228589237,0.28085865603349836,0.004459118446182629
19,0.025169858489056507,-0.31264682173264624,-0.016791691686839614
20,0.05010187414731759,-0.7691269854964398,-0.03427112783159237
21,-0.04448126048393042,-0.00865783219113414,0.04912302620100252
22,-0.03456989567211877,-0.3073201685611613,0.04538839949256544
23,-0.00781475041030355,-0.616004491015703,0.029978545222411526
24,0.00034870478412951655,-0.4274078575641152,0.016350913338138866
25,-0.057429213590258765,-0.6618384747215035,0.06626448767930879
26,-0.05566222829142764,-0.13222890014239463,0.10524696207061084
27,-0.05142910743545748,-0.18000846295676837,0.06148637712379843
28,-0.030276223720301254,0.1860439651994773,0.04672965276295406
29,-0.00900806489563355,0.06821311382558248,0.026764775389342504
30,0.008092476284619954,-0.37636916789884833,-0.004554629707886079
31,-0.028768002871932596,-0.16750325023292278,0.03898776682970845
32,-0.024276862708044078,0.0005940910706451197,0.031878927447585054
33,0.0010601951119166841,0.043747035056777905,0.0035129364886346366
34,0.03512265339817611,-0.0437779827522044,-0.025860243219769926
35,-0.5543768796969302,0.06882402511593422,0.4326543857418201
36,0.08022448127567228,0.11715477207931468,-0.06448011116299608
37,0.037804537526678006,-0.04582552743518309,-0.02496467609751721
38,-0.013072503538192115,0.2104136466268185,0.016943697435881973
39,0.0700389681310003,-0.22247170433799662,-0.04784866930186854
40,-0.03826846248452542,0.23592782515326116,0.040978107032872
41,0.014600569483046888,0.1485746416515783,-0.009476206493406381
42,-0.08113148769225875,0.1282286761115632,0.08461916572661289
43,0.0805180500688194,0.23715969508520673,-0.0763977498090162
44,-0.041410905540732346,0.39545884290107736,0.04519872063422372
45,-0.625734975584501,-0.05596891302122159,0.5569456378971074
