,0,1,2
0,0.0320486598509783,0.0,-0.0320486598509783
1,0.0320486598509783,0.016316200190165234,0.22581756997942806
2,-0.030287399069702424,-0.017356603747740704,0.21873249923815083
3,-0.06208560072899784,-0.059756623407914496,0.21853200099739412
4,-0.08372225044891052,-0.06962997389762289,0.20387485722025514
5,-0.09672844283041386,-0.09566478000758663,0.20172425119660603
6,-0.10946543908042035,-0.10043672511879007,0.20007854856341573
7,-0.11928431121553736,-0.11137469547214751,0.19886673565431517
8,-0.13130702205289674,-0.1120086976264359,0.1978584742154246
9,-0.1321634777036556,-0.11745439730298479,0.19465654619839873
10,-0.13030331584723506,-0.1271103973048885,0.19046005206086894
11,-0.13278893268708766,-0.13057575948984013,0.19049758403810438
12,-0.1319390873794624,-0.12708199102543397,0.18641072328675956
13,-0.12775496463738267,-0.1332326236656458,0.18485122415246277
14,-0.12106267496267593,-0.13587930023678169,0.18006240839828874
15,-0.1176521381479517,-0.1402301992373759,0.17573430657258146
16,-0.1139989340265679,-0.14362648903598316,0.17202119148007283
17,-0.11382918077257018,-0.14091126653289923,0.16891168567169826
18,-0.11229395091692194,-0.14010055936279922,0.16546875794565058
19,-0.1128570809770044,-0.14227323119712895,0.16368388339729473
20,-0.1137135922814706,-0.14379449413940673,0.16187753201897642
21,-0.11449463058108793,-0.14241462183043957,0.16030418437020033
22,-0.11356215606567688,-0.14367173699878072,0.1582817498295788
23,-0.10986738805754014,-0.14447683807385614,0.15513981338481359
24,-0.10853291860371518,-0.1436658661229149,0.15259073382242372
25,-0.10678778275783525,-0.14134761583757352,0.1483261579613561
26,-0.10776352520861349,-0.14234650590072595,0.14810883878307823
27,-0.10312013566543925,-0.14045780212354425,0.1442121887313934
28,-0.09975965570967275,-0.13945899067654088,0.13932810676663182
29,-0.09875869255793486,-0.14113755855683982,0.13787403168876824
30,-0.09867073606725422,-0.13816101885221233,0.1363292990619549
31,-0.09854611461675947,-0.13824611305199278,0.1347121996841098
32,-0.09907669069827771,-0.13726835012891073,0.13373400185292625
33,-0.09656247212555209,-0.13710734128705374,0.13145063803795318
34,-0.09547693230606803,-0.1370814838801682,0.1296181458559509
35,-0.09149924877951802,-0.13645779624230056,0.12727629413711758
36,-0.09085423382408928,-0.13739044814408077,0.12591414352226737
37,-0.09002561608225966,-0.13874637391283495,0.12432018502080076
38,-0.08813910107998094,-0.13909765371743885,0.12292739826693753
39,-0.08797989507374095,-0.1377883370578043,0.1211460962922464
40,-0.08702898498086788,-0.13662166375894436,0.11902137030476893
41,-0.08693361608348077,-0.13643812644994466,0.11767947200201
42,-0.08566800699866128,-0.13797868992319717,0.11662669927968677
43,-0.08589915595454994,-0.13749849132593467,0.1153982770952017
44,-0.0842039599853804,-0.1376107829047991,0.11368500697878722
45,-0.0827913026485793,-0.13676706787719817,0.11223912063381462
46,-0.08310042797257881,-0.13803274119069844,0.11271578272601716
47,-0.0828831512449907,-0.1367972830114753,0.11135116261814822
48,-0.08217445744762433,-0.13627111751373433,0.10938343659595565
49,-0.08241574244783964,-0.13695507036407267,0.10908294559453927
50,-0.08280585209468555,-0.1366332603004069,0.10889362357985286
51,-0.08267023734972911,-0.13707386986921322,0.1077501056283211
52,-0.0831975057975705,-0.1376406315954852,0.10723573614462617
53,-0.08294449683887124,-0.13790582400283755,0.10545679750225757
54,-0.08294829755043893,-0.13818631217144095,0.10501609550968187
55,-0.08222887020023008,-0.13805334760250315,0.1035873274863982
56,-0.08070106154853096,-0.13757328326892354,0.10160310201992943
57,-0.08100641744462342,-0.135771723862271,0.10083201396522422
