,0,1
0,0.9557199213051538,0.9452934024877596
1,0.9138624649072036,0.47624909788995184
2,0.9871901538773075,0.1398954196297171
3,0.983319109644821,0.664611071804833
4,1.0592045907023042,0.32627937784549516
5,0.9465159095444399,0.8667982752362046
6,1.0197268458323498,1.0700404306778653
7,1.110120056751673,0.8953695053204396
8,0.9106322985009554,0.39818783003330277
9,0.9883550499026134,0.4278078541258949
10,0.984672123124174,0.9097592443146285
11,0.9507474431561513,1.1778950187980466
12,1.0171968574752714,1.2235404606502829
13,1.0700421463064518,0.39199954592335806
14,1.0094745142267192,1.328774100551029
15,0.9926061876938499,0.760731275335743
16,0.975875113467467,0.8613868546910184
17,1.0424838463240151,1.8144775963110893
18,0.9981803567900768,0.09710695992305596
19,1.0155540927274247,0.7021157987352944
20,1.0128123071506854,0.42080631345853314
21,0.9822776837842518,0.10827640119678136
22,0.9560314304933614,1.359815436678106
23,1.024782795051606,0.7659401927408291
24,0.9512751541873683,1.1869656295224418
25,0.9875224020623943,1.8409206157886142
26,0.8538799150636602,0.8098351714118335
27,1.024210275148783,0.5961999227519416
28,0.9463116170675927,1.1433330310031589
29,1.0685747345680998,0.9209136233528239
30,1.0440236070855156,0.09645235835167351
31,0.9117597053193179,0.6026236184967194
32,1.0155902226362827,0.982665753711585
33,1.0970996721547126,0.4103658622694552
34,0.9640448389512875,0.18265238364446754
35,1.1774270917317007,1.0264413814911508
36,0.9781065221627756,0.7876249451603955
37,0.9913427300275812,2.25565137936853
38,0.9557969807721465,0.7612334346834445
39,0.9726944007528926,1.3307361648140783
40,1.073945253830284,1.6352842187711176
41,1.005584969650924,0.15731355959043053
42,0.9090846109812417,0.4056483405537535
43,0.9704746233921981,1.0696778307731192
44,0.8795437615974712,1.0015117923107915
45,0.146213300256404,0.9469179050346005
46,0.9884109165685788,1.8761888790924388
47,1.0481208375419626,0.5212380716767377
48,1.1072639064414234,0.7638898672831301
49,0.9816386535438348,0.2966020612455873
50,1.0409669598035791,0.6873677754490759
51,1.0405421870502893,1.1620606335979322
52,1.1362427275314642,0.8498711545786045
53,0.9819151640182271,0.530367253555116
54,0.9735407604464785,1.571082360614811
55,1.0056499542511215,0.4395733826140388
56,1.0258725684351901,0.5215295655187729
57,0.9698252020075167,0.86139125720807
58,1.0087459891536077,0.5007495852943732
59,0.9238760653244548,0.47902569212295126
60,0.9110464853640767,1.447887417065929
61,1.0137834896693592,0.31551671751925303
62,1.0607494352708482,0.9858009281895108
63,0.9522374860078824,1.1562725860329914
64,1.0043804621760704,0.4418112198318406
65,1.053786488227535,0.6163346227314352
66,0.9970303840064847,0.9248718232089645
67,0.3855139763087266,0.8498950082880558
68,1.0134686416538914,0.11612369459387673
69,0.9788994958040101,0.5999069398274235
70,0.9449904652910535,0.6148291828594186
71,0.5020237527750228,1.034470245034272
72,0.9470016667663606,0.9571289835351501
73,0.9390902779688517,1.0348703517798978
74,0.5370244355001813,0.9617315229432877
75,0.9738699283832786,0.9957099179701538
76,1.0370041928151794,0.8874411380791309
77,1.0192650562947947,0.6457459866772406
78,1.0392611116553194,0.7075781218022996
79,0.9433158199758842,0.694593106126744
80,1.0492705389013828,0.34215883175184203
81,0.9749577135671992,1.1825360725845624
