,0,1,2,3,4,5
19,-0.021727380952380967,-0.04536428571428623,-0.04039285714285713,-0.02946666666666675,-0.01916666666666669,0.32670000000000055
20,-0.02081785714285716,-0.04578452380952414,-0.039902380952380946,-0.029976190476190604,-0.018066666666666606,0.32342857142857034
21,-0.019111544011544038,-0.047886147186147594,-0.04015238095238091,-0.025709523809523967,-0.01698333333333321,0.32054545454545325
22,-0.018658766233766284,-0.049022258297258675,-0.04047261904761899,-0.02512738095238114,-0.01638333333333316,0.3184782608695678
23,-0.017399711399711474,-0.051682575757576114,-0.0394178571428571,-0.024020238095238265,-0.015149999999999752,0.316083333333331
24,-0.01764657287157295,-0.05111118326118356,-0.03979365079365074,-0.024158333333333497,-0.015366666666666405,0.3143199999999998
25,-0.01822734487734498,-0.048971897546897784,-0.039896031746031714,-0.021080952380952492,-0.01424999999999974,0.31207692307692236
26,-0.01638649683649693,-0.048229473304473504,-0.03981547619047615,-0.021630952380952514,-0.015066666666666407,0.3107777777777756
27,-0.016702333777333874,-0.04860003607503632,-0.040486111111111105,-0.02210000000000014,-0.015566666666666404,0.3097857142857146
28,-0.015722177822177906,-0.049505217005217206,-0.039928282828282854,-0.025749603174603355,-0.0148166666666664,0.30862068965517186
29,-0.014985388222888286,-0.04933807026307049,-0.041320743145743195,-0.024984920634920815,-0.015383333333333069,0.30573333333333486
30,-0.014924771715212956,-0.048107503607503765,-0.04210970418470425,-0.024123015873016036,-0.014949999999999745,0.3031935483870955
31,-0.01478965764627535,-0.048022005772005875,-0.04282052669552677,-0.02556309523809544,-0.01464999999999975,0.30165624999999996
32,-0.014279229430700065,-0.04761747557997563,-0.042886399711399785,-0.02603095238095256,-0.014533333333333096,0.2992424242424208
33,-0.014492833941943895,-0.04746354103412933,-0.04343520923520931,-0.026465079365079563,-0.013216666666666441,0.2971176470588239
34,-0.014275632842389863,-0.04555455835014667,-0.043148809523809575,-0.026520634920635115,-0.013399999999999785,0.2945142857142846
35,-0.014190669826389684,-0.04398420925479752,-0.043610281385281446,-0.025869444444444643,-0.013473809523809313,0.291888888888889
36,-0.013278363973487856,-0.04398076270135097,-0.04323585858585865,-0.02478300865800884,-0.013007142857142653,0.28983783783783723
37,-0.012868669539954422,-0.04288708415767241,-0.043874314574314635,-0.02527269119769136,-0.012326190476190295,0.28797368421052505
38,-0.013216803689946157,-0.04180006978315804,-0.044882503607503656,-0.025569047619047762,-0.013066666666666501,0.2866923076923074
39,-0.012922977287814458,-0.04146176086984915,-0.04401057831057835,-0.02475079365079377,-0.012554761904761746,0.28517500000000007
40,-0.0121715210456226,-0.040658962279550535,-0.04346992174492176,-0.02379801587301598,-0.012414285714285569,0.283756097560976
41,-0.012905057438710068,-0.03954222485031315,-0.04408843378843378,-0.023957936507936598,-0.012671428571428438,0.28342857142857103
42,-0.012994801377523528,-0.039574734007822285,-0.04327252469752467,-0.024166414141414207,-0.01321666666666654,0.28223255813953585
43,-0.012694252920543856,-0.03843797697400642,-0.04336909479409478,-0.02372763347763354,-0.013657142857142746,0.28074999999999944
44,-0.01235634739452284,-0.0395403013824841,-0.04089319846819844,-0.025355808080808128,-0.013196428571428468,0.2794666666666659
45,-0.011890362141572648,-0.039400431465679196,-0.04073402430902429,-0.02571136363636368,-0.013622619047618958,0.27839130434782666
46,-0.012345333531378747,-0.04013302001576001,-0.040170446220446195,-0.024348809523809564,-0.012034523809523716,0.27674468085106335
47,-0.012146670618397512,-0.03990394029345273,-0.04102852702852698,-0.025588744588744636,-0.011657142857142767,0.27543749999999884
48,-0.011482791582170516,-0.03830257613473565,-0.04230478410478406,-0.026888131313131357,-0.01140714285714277,0.2739795918367352
49,-0.011619871472809,-0.03700142589608539,-0.04354956709956701,-0.026821572871572934,-0.01104761904761896,0.2722600000000003
50,-0.011353407065113329,-0.03543590877646605,-0.04332798867798863,-0.026409415584415657,-0.01138809523809515,0.2704117647058814
51,-0.01073665771932728,-0.03513899679611753,-0.04309910089910086,-0.025734307359307443,-0.010839285714285624,0.2686153846153842
52,-0.010532026222813181,-0.0338184929460841,-0.04269798396048393,-0.025733114108114193,-0.01066349206349198,0.2670754716981132
53,-0.010223323045558305,-0.0333937289888511,-0.043084196359196324,-0.025724780774780867,-0.010417460317460235,0.2657222222222211
54,-0.010535937219649355,-0.03289505371910804,-0.04365494334097274,-0.026257251082251166,-0.010416269841269754,0.26443636363636375
55,-0.010065204938014985,-0.03238459087016084,-0.04432322016219073,-0.02595027195027202,-0.009728571428571338,0.26298214285714316
56,-0.009894005036155588,-0.03187690778829753,-0.04474583088480147,-0.025379528804528886,-0.009554761904761813,0.26166666666666333
57,-0.010114010940763774,-0.03188482905351622,-0.044721129197599775,-0.024549153624153695,-0.009836507936507841,0.2609310344827582
58,-0.009873388394003504,-0.0317766189100604,-0.04407616101219045,-0.02453707681207689,-0.009130158730158646,0.25967796610169513
59,-0.009474364566268165,-0.03187949438384848,-0.04405892555157263,-0.025184038184038273,-0.009058333333333243,0.25865000000000005
60,-0.009282264433580201,-0.032121510898752016,-0.044262811942959016,-0.025671675546675654,-0.00843174603174594,0.2573934426229505
61,-0.008938235596484701,-0.03234467639872969,-0.04377799145299149,-0.02584066211566223,-0.008816269841269743,0.2565322580645166
62,-0.008886269765259332,-0.032702720975013616,-0.04390883531673009,-0.02544493284493297,-0.00924523809523799,0.2555396825396822
63,-0.009227703212983962,-0.032349404155156906,-0.04477754448423959,-0.025059021534021664,-0.009530158730158615,0.25468750000000395
64,-0.009264164303493687,-0.03217358847582136,-0.04403749771040798,-0.025306118881119027,-0.009325793650793529,0.2535230769230764
65,-0.0091396060337924,-0.03189515894686053,-0.04433997350258965,-0.02591918081918098,-0.008802380952380843,0.2524545454545441
66,-0.008989119536726693,-0.031380859897624874,-0.044567358699092514,-0.02620871073371089,-0.00862579365079354,0.25150746268656743
67,-0.008925528551334085,-0.031018248231269304,-0.04458403368647185,-0.026689987789987945,-0.00903730158730147,0.2502794117647069
68,-0.008884104608084696,-0.030527298059648444,-0.044920633945517895,-0.02667094017094033,-0.008805952380952263,0.24908695652173785
69,-0.009210858604053643,-0.030813849214879122,-0.04511874229571604,-0.026644438894439057,-0.00845952380952369,0.24839999999999987
70,-0.009184021809343952,-0.03078047130738612,-0.0443565944289629,-0.026856052281052437,-0.007975396825396707,0.24722535211267666
71,-0.008850821271822894,-0.030408413480826568,-0.04390531388116532,-0.026871201021201187,-0.00800873015873004,0.24590277777777678
72,-0.008358409083255431,-0.030633886981667233,-0.0437314878147309,-0.0266515512265514,-0.007512698412698334,0.24483561643835325
73,-0.008111115212916478,-0.03079657960406533,-0.04298786738287516,-0.026880103230103394,-0.007577777777777687,0.2437702702702713
74,-0.007696766438259208,-0.031080595017459443,-0.042484950240677846,-0.02627786102786119,-0.007190367965367876,0.24255999999999941
75,-0.007530801210343664,-0.03061622238027602,-0.04294732945073506,-0.02668162393162408,-0.006751623376623298,0.24148684210526225
76,-0.007538511986649504,-0.030202585790905765,-0.042691843904327106,-0.026685864135864285,-0.00709249639249631,0.24051948051948085
77,-0.007420506557099415,-0.02961259431804076,-0.042215576539940555,-0.027011591186591327,-0.007077020202020114,0.23952564102564053
78,-0.007267867458639027,-0.0297515219296229,-0.041547844175088784,-0.025867934842934984,-0.007290909090908977,0.23860759493670813
79,-0.007114772559082452,-0.029434285985319608,-0.041989810006217,-0.026422444222444358,-0.007534956709956594,0.23771250000000016
80,-0.006926854156828026,-0.029265325859383115,-0.04278252615622215,-0.026449506049506185,-0.007512265512265398,0.23686419753086418
81,-0.006786217725301997,-0.029767370209834634,-0.04209446563143564,-0.026861044511044624,-0.007137662337662231,0.23595121951219566
82,-0.0065519900370193404,-0.02993569954719465,-0.04207010344391551,-0.026838726551226662,-0.0071507575757574614,0.23514457831325317
83,-0.006419815818822537,-0.02997761202380312,-0.0428178634965265,-0.026665863303363412,-0.006860281385281289,0.23438095238095227
84,-0.006455936250244914,-0.029572097366084307,-0.042565680329676156,-0.027227478077478197,-0.006585281385281304,0.23350588235294095
85,-0.006601891968245032,-0.029734001971149792,-0.042491990903085954,-0.027007178932179045,-0.00671623376623365,0.23277906976744178
86,-0.0064292883587149866,-0.030020812571073637,-0.04138723987682797,-0.0276361787722083,-0.006515836940836865,0.23202298850574646
87,-0.006419976526813707,-0.029310698787480455,-0.04153009671984735,-0.027189070651570776,-0.006814393939393843,0.23111363636363635
88,-0.0065032967990856375,-0.029235285826420657,-0.04211514314057491,-0.026789070651570775,-0.007102489177489068,0.23039325842696484
89,-0.006025467993251649,-0.02923679716052956,-0.041495089781182465,-0.02635248925910702,-0.00717326839826829,0.22933333333333294
90,-0.00586730101656563,-0.029701876445550505,-0.040567052258998676,-0.026090574784692552,-0.007451443001442886,0.22836263736263684
91,-0.00565570184020447,-0.02929916018634351,-0.04113764909310341,-0.026977900041135445,-0.007630735930735822,0.22754347826086874
92,-0.0051922433413038325,-0.028894240019771242,-0.04142346936696517,-0.026528357590122394,-0.00734938672438662,0.22634408602150421
93,-0.004825136427727272,-0.029191687288603187,-0.04115059953398934,-0.02633439877116358,-0.0076112193362192285,0.22545744680850968
94,-0.0045277908474484554,-0.029085289059205124,-0.041048781728882745,-0.02624293786279091,-0.007554473304473192,0.22451578947368375
95,-0.0047442769616400015,-0.029012122027403293,-0.041624916881513714,-0.026173630780983823,-0.007415803640803542,0.22383333333333222
96,-0.004989765774767586,-0.02963350731558188,-0.04139908169495366,-0.02619139079874384,-0.007176914751914694,0.22315463917525685
97,-0.005073367034419379,-0.029690089530444278,-0.04156757947333029,-0.026165033822386864,-0.007305125430125357,0.22246938775510092
98,-0.005096613512461795,-0.029791591836429678,-0.04116927507361252,-0.02548734345719648,-0.007440659340659284,0.22178787878787717
99,-0.005022339831512124,-0.02969420366896759,-0.040744640232550845,-0.02516598564833868,-0.007257650682650633,0.22099999999999945
