,0,1,2,3,4
635,42.0,30.0,10.0,10.0,8.0
636,51.0,27.0,8.0,7.0,7.0
637,45.0,24.0,10.0,12.0,9.0
638,34.0,21.0,25.0,11.0,9.0
639,55.0,18.0,10.0,10.0,7.0
640,43.0,24.0,10.0,15.0,8.0
641,49.0,22.0,14.0,8.0,7.0
642,49.0,23.0,11.0,9.0,8.0
643,49.0,20.0,14.0,10.0,7.0
644,39.0,24.0,16.0,11.0,10.0
645,43.0,23.0,15.0,11.0,8.0
646,49.0,21.0,15.0,8.0,7.0
647,41.0,17.0,20.0,12.0,10.0
648,54.0,20.0,10.0,8.0,8.0
649,52.0,18.0,10.0,11.0,9.0
650,53.0,20.0,10.0,8.0,9.0
651,51.0,24.0,10.0,8.0,7.0
652,52.0,21.0,10.0,9.0,8.0
653,35.0,27.0,17.0,11.0,10.0
654,44.0,29.0,11.0,8.0,8.0
655,50.0,17.0,13.0,11.0,9.0
656,44.0,22.0,15.0,10.0,9.0
657,50.0,22.0,8.0,12.0,8.0
658,41.0,20.0,15.0,14.0,10.0
659,55.0,11.0,16.0,9.0,9.0
660,49.0,21.0,8.0,15.0,7.0
661,44.0,19.0,18.0,10.0,9.0
662,46.0,27.0,14.0,7.0,6.0
663,36.0,39.0,11.0,8.0,6.0
664,60.0,17.0,8.0,8.0,7.0
665,38.0,30.0,13.0,10.0,9.0
666,55.0,24.0,6.0,9.0,6.0
667,48.0,23.0,10.0,11.0,8.0
668,40.0,24.0,20.0,8.0,8.0
669,48.0,29.0,8.0,8.0,7.0
670,39.0,33.0,13.0,8.0,7.0
671,42.0,19.0,14.0,14.0,11.0
672,48.0,26.0,13.0,7.0,6.0
673,38.0,28.0,16.0,9.0,9.0
674,42.0,21.0,18.0,10.0,9.0
675,62.0,16.0,10.0,6.0,6.0
676,55.0,17.0,10.0,9.0,9.0
677,57.0,12.0,12.0,10.0,9.0
678,40.0,26.0,19.0,8.0,7.0
679,48.0,23.0,10.0,10.0,9.0
680,36.0,20.0,20.0,15.0,9.0
681,39.0,25.0,19.0,9.0,8.0
682,40.0,29.0,16.0,8.0,7.0
683,40.0,33.0,13.0,7.0,7.0
684,50.0,20.0,11.0,11.0,8.0
685,46.0,30.0,11.0,7.0,6.0
686,49.0,18.0,16.0,9.0,8.0
687,51.0,19.0,13.0,9.0,8.0
688,49.0,24.0,11.0,8.0,8.0
689,50.0,21.0,15.0,7.0,7.0
690,43.0,23.0,18.0,8.0,8.0
691,46.0,27.0,10.0,9.0,8.0
692,52.0,23.0,12.0,7.0,6.0
693,41.0,23.0,14.0,11.0,11.0
694,48.0,15.0,22.0,8.0,7.0
695,58.0,15.0,8.0,11.0,8.0
696,52.0,21.0,13.0,7.0,7.0
697,40.0,29.0,13.0,9.0,9.0
698,41.0,21.0,21.0,9.0,8.0
699,42.0,22.0,19.0,8.0,9.0
700,46.0,28.0,9.0,9.0,8.0
701,55.0,17.0,10.0,10.0,8.0
702,43.0,28.0,13.0,10.0,6.0
703,57.0,21.0,9.0,7.0,6.0
704,54.0,16.0,13.0,9.0,8.0
705,42.0,30.0,14.0,7.0,7.0
706,38.0,29.0,12.0,10.0,11.0
707,40.0,31.0,16.0,7.0,6.0
708,44.0,32.0,11.0,7.0,6.0
709,52.0,14.0,17.0,9.0,8.0
710,59.0,15.0,9.0,10.0,7.0
711,40.0,32.0,12.0,9.0,7.0
712,49.0,22.0,10.0,10.0,9.0
713,44.0,29.0,9.0,9.0,9.0
714,53.0,18.0,14.0,8.0,7.0
715,48.0,17.0,10.0,16.0,9.0
716,51.0,13.0,21.0,8.0,7.0
717,43.0,33.0,9.0,8.0,7.0
718,38.0,31.0,10.0,13.0,8.0
719,48.0,12.0,26.0,7.0,7.0
720,44.0,22.0,10.0,16.0,8.0
721,44.0,30.0,13.0,7.0,6.0
722,50.0,20.0,13.0,9.0,8.0
723,49.0,12.0,23.0,8.0,8.0
724,49.0,17.0,19.0,8.0,7.0
725,49.0,17.0,19.0,8.0,7.0
726,42.0,22.0,15.0,11.0,10.0
727,54.0,20.0,11.0,8.0,7.0
728,42.0,26.0,16.0,9.0,7.0
729,45.0,15.0,21.0,10.0,9.0
730,57.0,14.0,12.0,10.0,7.0
731,44.0,29.0,11.0,7.0,9.0
732,41.0,24.0,15.0,11.0,9.0
733,44.0,23.0,9.0,16.0,8.0
734,43.0,22.0,13.0,13.0,9.0
735,52.0,15.0,16.0,9.0,8.0
736,52.0,27.0,7.0,7.0,7.0
737,44.0,24.0,16.0,8.0,8.0
738,47.0,18.0,12.0,13.0,10.0
739,55.0,12.0,19.0,8.0,6.0
740,59.0,16.0,10.0,8.0,7.0
741,42.0,26.0,14.0,9.0,9.0
742,53.0,26.0,7.0,7.0,7.0
743,45.0,29.0,11.0,8.0,7.0
744,42.0,17.0,18.0,12.0,11.0
745,44.0,26.0,11.0,10.0,9.0
746,41.0,18.0,17.0,12.0,12.0
747,42.0,20.0,22.0,8.0,8.0
748,42.0,29.0,14.0,7.0,8.0
749,52.0,23.0,9.0,8.0,8.0
750,44.0,25.0,16.0,7.0,8.0
751,36.0,20.0,22.0,12.0,10.0
752,61.0,18.0,8.0,7.0,6.0
753,45.0,23.0,15.0,10.0,7.0
754,42.0,26.0,16.0,8.0,8.0
755,40.0,33.0,8.0,12.0,7.0
756,53.0,16.0,15.0,8.0,8.0
757,49.0,30.0,7.0,7.0,7.0
758,45.0,25.0,15.0,8.0,7.0
759,50.0,24.0,9.0,9.0,8.0
760,44.0,10.0,24.0,13.0,9.0
761,48.0,20.0,18.0,8.0,6.0
762,21.0,41.0,14.0,15.0,9.0
763,37.0,30.0,18.0,8.0,7.0
764,48.0,20.0,17.0,8.0,7.0
765,49.0,23.0,9.0,13.0,6.0
766,46.0,25.0,12.0,9.0,8.0
767,45.0,27.0,10.0,10.0,8.0
768,49.0,20.0,11.0,10.0,10.0
769,34.0,29.0,19.0,8.0,10.0
770,35.0,38.0,11.0,8.0,8.0
771,48.0,19.0,10.0,16.0,7.0
772,46.0,15.0,16.0,13.0,10.0
773,43.0,22.0,22.0,7.0,6.0
774,50.0,22.0,13.0,8.0,7.0
775,47.0,16.0,14.0,12.0,11.0
776,49.0,17.0,20.0,7.0,7.0
777,40.0,25.0,21.0,7.0,7.0
778,49.0,25.0,12.0,7.0,7.0
779,49.0,17.0,14.0,10.0,10.0
780,53.0,17.0,14.0,8.0,8.0
781,38.0,32.0,13.0,7.0,10.0
782,52.0,16.0,14.0,10.0,8.0
783,44.0,26.0,14.0,9.0,7.0
784,45.0,29.0,12.0,7.0,7.0
785,49.0,22.0,9.0,11.0,9.0
786,47.0,20.0,17.0,8.0,8.0
787,48.0,25.0,10.0,10.0,7.0
788,32.0,16.0,26.0,14.0,12.0
789,37.0,22.0,22.0,11.0,8.0
790,40.0,33.0,14.0,7.0,6.0
791,45.0,26.0,18.0,6.0,5.0
792,56.0,16.0,7.0,14.0,7.0
793,37.0,31.0,19.0,7.0,6.0
794,52.0,16.0,15.0,9.0,8.0
795,45.0,31.0,12.0,6.0,6.0
796,60.0,14.0,13.0,7.0,6.0
797,46.0,32.0,8.0,7.0,7.0
798,50.0,21.0,15.0,7.0,7.0
799,48.0,16.0,16.0,11.0,9.0
800,34.0,33.0,15.0,10.0,8.0
801,52.0,13.0,16.0,11.0,8.0
802,33.0,33.0,17.0,10.0,7.0
803,53.0,22.0,8.0,10.0,7.0
804,43.0,28.0,14.0,8.0,7.0
805,53.0,19.0,12.0,8.0,8.0
806,52.0,19.0,15.0,7.0,7.0
807,40.0,27.0,12.0,13.0,8.0
808,59.0,16.0,10.0,8.0,7.0
809,37.0,32.0,15.0,10.0,6.0
810,54.0,14.0,12.0,10.0,10.0
811,53.0,17.0,16.0,7.0,7.0
812,47.0,20.0,14.0,10.0,9.0
813,47.0,28.0,10.0,8.0,7.0
814,35.0,31.0,15.0,10.0,9.0
815,43.0,21.0,19.0,9.0,8.0
816,51.0,23.0,11.0,8.0,7.0
817,47.0,25.0,10.0,9.0,9.0
818,50.0,24.0,11.0,9.0,6.0
819,59.0,13.0,12.0,8.0,8.0
820,45.0,26.0,12.0,11.0,6.0
821,52.0,15.0,10.0,13.0,10.0
822,45.0,22.0,14.0,11.0,8.0
823,48.0,28.0,12.0,7.0,5.0
824,50.0,20.0,10.0,10.0,10.0
825,47.0,24.0,12.0,9.0,8.0
826,46.0,28.0,12.0,7.0,7.0
827,48.0,23.0,12.0,9.0,8.0
828,62.0,10.0,9.0,11.0,8.0
829,34.0,27.0,18.0,13.0,8.0
830,53.0,19.0,10.0,9.0,9.0
831,41.0,33.0,8.0,11.0,7.0
832,49.0,14.0,16.0,11.0,10.0
833,54.0,8.0,21.0,9.0,8.0
834,48.0,19.0,13.0,12.0,8.0
835,51.0,24.0,9.0,8.0,8.0
836,50.0,16.0,10.0,14.0,10.0
837,43.0,25.0,15.0,9.0,8.0
838,58.0,15.0,9.0,9.0,9.0
839,47.0,29.0,8.0,9.0,7.0
840,50.0,24.0,9.0,10.0,7.0
841,50.0,18.0,14.0,9.0,9.0
842,52.0,18.0,15.0,8.0,7.0
843,53.0,21.0,12.0,7.0,7.0
844,46.0,13.0,17.0,15.0,9.0
845,49.0,12.0,24.0,8.0,7.0
846,42.0,30.0,11.0,9.0,8.0
847,43.0,28.0,13.0,8.0,8.0
848,45.0,20.0,14.0,11.0,10.0
849,60.0,12.0,16.0,6.0,6.0
850,42.0,30.0,11.0,9.0,8.0
851,54.0,19.0,10.0,9.0,8.0
852,45.0,18.0,19.0,12.0,6.0
853,47.0,26.0,14.0,7.0,6.0
854,41.0,23.0,15.0,11.0,10.0
855,46.0,17.0,15.0,12.0,10.0
856,49.0,21.0,12.0,11.0,7.0
857,40.0,23.0,15.0,11.0,11.0
858,47.0,29.0,8.0,8.0,8.0
859,39.0,30.0,11.0,12.0,8.0
860,49.0,17.0,19.0,8.0,7.0
861,36.0,22.0,23.0,10.0,9.0
862,47.0,17.0,17.0,10.0,9.0
863,38.0,28.0,16.0,9.0,9.0
864,46.0,30.0,10.0,7.0,7.0
865,51.0,18.0,17.0,8.0,6.0
866,48.0,18.0,11.0,13.0,10.0
867,40.0,25.0,18.0,9.0,8.0
868,49.0,22.0,9.0,11.0,9.0
869,52.0,15.0,17.0,8.0,8.0
870,34.0,39.0,12.0,8.0,7.0
871,48.0,19.0,12.0,13.0,8.0
872,40.0,31.0,11.0,9.0,9.0
873,53.0,19.0,11.0,9.0,8.0
874,51.0,14.0,16.0,11.0,8.0
875,41.0,27.0,18.0,8.0,6.0
876,51.0,19.0,10.0,12.0,8.0
877,50.0,24.0,9.0,9.0,8.0
878,57.0,17.0,14.0,6.0,6.0
879,39.0,27.0,17.0,10.0,7.0
880,52.0,26.0,6.0,10.0,6.0
881,41.0,29.0,15.0,8.0,7.0
882,31.0,39.0,9.0,13.0,8.0
883,45.0,25.0,12.0,10.0,8.0
884,41.0,25.0,11.0,14.0,9.0
885,56.0,18.0,12.0,7.0,7.0
886,41.0,23.0,12.0,14.0,10.0
887,43.0,26.0,14.0,9.0,8.0
888,54.0,14.0,15.0,10.0,7.0
889,43.0,23.0,17.0,9.0,8.0
890,41.0,22.0,13.0,12.0,12.0
891,36.0,31.0,18.0,8.0,7.0
892,42.0,23.0,15.0,10.0,10.0
893,47.0,18.0,14.0,11.0,10.0
894,51.0,20.0,13.0,8.0,8.0
895,40.0,33.0,12.0,8.0,7.0
896,36.0,23.0,20.0,11.0,10.0
897,52.0,20.0,9.0,11.0,8.0
898,45.0,18.0,16.0,11.0,10.0
899,35.0,34.0,14.0,9.0,8.0
900,50.0,17.0,14.0,10.0,9.0
901,49.0,17.0,12.0,11.0,11.0
902,46.0,21.0,12.0,12.0,9.0
903,49.0,33.0,6.0,7.0,5.0
904,41.0,22.0,13.0,13.0,11.0
905,51.0,21.0,10.0,9.0,9.0
906,51.0,22.0,11.0,9.0,7.0
907,64.0,12.0,8.0,9.0,7.0
908,56.0,19.0,7.0,6.0,12.0
909,45.0,23.0,10.0,13.0,9.0
910,42.0,27.0,14.0,8.0,9.0
911,39.0,37.0,7.0,10.0,7.0
912,43.0,24.0,19.0,7.0,7.0
913,53.0,16.0,14.0,9.0,8.0
914,53.0,14.0,15.0,9.0,9.0
915,46.0,17.0,13.0,15.0,9.0
916,43.0,24.0,13.0,11.0,9.0
917,45.0,23.0,13.0,10.0,9.0
918,44.0,15.0,15.0,16.0,10.0
919,51.0,26.0,9.0,7.0,7.0
920,40.0,29.0,17.0,8.0,6.0
921,34.0,29.0,19.0,9.0,9.0
922,45.0,21.0,19.0,8.0,7.0
923,32.0,27.0,18.0,13.0,10.0
924,51.0,18.0,15.0,8.0,8.0
925,61.0,18.0,8.0,7.0,6.0
926,59.0,19.0,9.0,7.0,6.0
927,50.0,24.0,11.0,8.0,7.0
928,55.0,24.0,7.0,7.0,7.0
929,27.0,31.0,27.0,8.0,7.0
930,47.0,29.0,11.0,7.0,6.0
931,52.0,13.0,17.0,9.0,9.0
932,42.0,29.0,10.0,11.0,8.0
933,44.0,22.0,12.0,14.0,8.0
934,47.0,18.0,19.0,8.0,8.0
935,49.0,24.0,9.0,8.0,10.0
936,41.0,25.0,18.0,10.0,6.0
937,58.0,20.0,8.0,7.0,7.0
938,32.0,28.0,19.0,11.0,10.0
939,47.0,22.0,13.0,9.0,9.0
940,45.0,23.0,14.0,9.0,9.0
941,40.0,29.0,13.0,9.0,9.0
942,41.0,26.0,19.0,7.0,7.0
943,48.0,23.0,10.0,10.0,9.0
944,54.0,22.0,11.0,7.0,6.0
945,54.0,21.0,12.0,7.0,6.0
946,40.0,25.0,12.0,13.0,10.0
947,48.0,26.0,11.0,8.0,7.0
948,39.0,24.0,19.0,9.0,9.0
949,54.0,18.0,10.0,9.0,9.0
950,62.0,8.0,17.0,7.0,6.0
951,50.0,20.0,13.0,10.0,7.0
952,50.0,25.0,10.0,8.0,7.0
953,59.0,13.0,13.0,8.0,7.0
954,36.0,34.0,15.0,8.0,7.0
955,41.0,25.0,13.0,14.0,7.0
956,45.0,27.0,11.0,8.0,9.0
957,52.0,15.0,16.0,9.0,8.0
958,42.0,23.0,14.0,11.0,10.0
959,41.0,26.0,14.0,11.0,8.0
960,45.0,25.0,12.0,11.0,7.0
961,47.0,22.0,12.0,10.0,9.0
962,54.0,13.0,16.0,9.0,8.0
963,57.0,20.0,10.0,7.0,6.0
964,55.0,11.0,10.0,15.0,9.0
965,52.0,19.0,10.0,10.0,9.0
966,51.0,23.0,10.0,8.0,8.0
967,45.0,27.0,13.0,8.0,7.0
968,47.0,19.0,17.0,9.0,8.0
969,41.0,27.0,15.0,9.0,8.0
970,36.0,36.0,12.0,9.0,7.0
971,58.0,14.0,10.0,12.0,6.0
972,37.0,30.0,14.0,10.0,9.0
973,41.0,19.0,19.0,14.0,7.0
974,42.0,21.0,21.0,8.0,8.0
975,41.0,26.0,17.0,8.0,8.0
976,39.0,27.0,15.0,10.0,9.0
977,41.0,27.0,12.0,13.0,7.0
978,42.0,30.0,9.0,11.0,8.0
979,40.0,23.0,16.0,15.0,6.0
980,47.0,28.0,9.0,8.0,8.0
981,36.0,32.0,10.0,14.0,8.0
982,50.0,14.0,19.0,9.0,8.0
983,55.0,18.0,12.0,8.0,7.0
984,42.0,26.0,17.0,8.0,7.0
985,51.0,17.0,11.0,12.0,9.0
986,43.0,33.0,8.0,8.0,8.0
987,47.0,18.0,12.0,16.0,7.0
988,54.0,12.0,16.0,9.0,9.0
989,34.0,34.0,16.0,8.0,8.0
990,63.0,18.0,7.0,6.0,6.0
991,45.0,28.0,10.0,9.0,8.0
992,59.0,18.0,8.0,8.0,7.0
993,31.0,30.0,20.0,12.0,7.0
994,45.0,16.0,22.0,9.0,8.0
995,39.0,28.0,13.0,11.0,9.0
996,57.0,15.0,12.0,8.0,8.0
997,53.0,14.0,13.0,11.0,9.0
998,42.0,23.0,15.0,10.0,10.0
999,50.0,23.0,12.0,9.0,6.0
