,0,1,2,3,4
27,0.11687363038714349,0.2117202268431001,0.19674556213017735,0.12244897959183676,0.12244897959183673
28,0.07638888888888895,0.10380622837370246,0.10937500000000003,0.24489795918367369,0.10937500000000003
29,0.06525084641428125,0.2460937500000001,0.24852071005917153,0.12244897959183676,0.12244897959183676
30,0.07786328655500196,0.18749999999999978,0.2222222222222222,0.231404958677686,0.0
31,0.09204470742932225,0.1142659279778393,0.12244897959183676,0.2222222222222222,0.12244897959183676
32,0.0635330578512402,0.1599999999999997,0.2485207100591716,0.2222222222222222,0.17283950617283955
33,0.050701530612244805,0.24221453287197242,0.2430555555555555,0.1875,0.12244897959183676
34,0.09506564056133981,0.22749999999999987,0.248888888888889,0.21000000000000005,0.10937500000000003
35,0.07939508506616266,0.19674556213017758,0.24852071005917153,0.18750000000000006,0.12244897959183676
36,0.11776859504132231,0.2117202268431002,0.23765432098765443,0.10937500000000003,0.12244897959183676
37,0.016661878770467764,0.2460937500000001,0.2222222222222222,0.24000000000000005,0.0
38,0.08690828402366835,0.2222222222222221,0.2314049586776859,0.18750000000000006,0.109375
39,0.07359999999999967,0.22222222222222232,0.231404958677686,0.22222222222222227,0.0
40,0.14759999999999995,0.24930747922437674,0.25,0.0,0.10937500000000003
41,0.12675418741511968,0.21759999999999985,0.23140495867768596,0.1728395061728395,0.0
42,0.11841599384851953,0.2491349480968859,0.2314049586776859,0.23668639053254434,0.109375
43,0.16349480968858132,0.2222222222222222,0.22684310018903592,0.23140495867768596,0.0
44,0.04158790170132309,0.2099999999999998,0.2222222222222222,0.22222222222222227,0.12244897959183676
45,0.13888888888888873,0.1708984375,0.18750000000000006,0.23140495867768596,0.12244897959183676
46,0.05157024793388443,0.2222222222222221,0.18750000000000006,0.0,0.18750000000000006
47,0.1560874089490113,0.2326869806094185,0.18749999999999978,0.2500000000000001,0.109375
48,0.08436992969172519,0.2460937500000001,0.22749999999999976,0.24793388429752067,0.0
49,0.05859374999999978,0.20408163265306123,0.248888888888889,0.2222222222222222,0.12244897959183676
50,0.043388429752065916,0.17013232514177667,0.2343750000000001,0.1728395061728395,0.0
51,0.0809876543209872,0.2117202268431002,0.25,0.17283950617283955,0.09876543209876545
52,0.14617283950617266,0.2500000000000001,0.24489795918367346,0.2448979591836734,0.19834710743801653
53,0.10207100591715967,0.19674556213017758,0.21,0.0,0.0
54,0.09876543209876543,0.17283950617283927,0.23999999999999994,0.24000000000000005,0.0
55,0.05339978640085408,0.20408163265306112,0.12244897959183676,0.25,0.0
56,0.1630506245890858,0.21000000000000002,0.24888888888888888,0.10937500000000003,0.10937500000000003
57,0.13296398891966787,0.1748178980228926,0.2485207100591716,0.09876543209876543,0.0
58,0.10560000000000014,0.22684310018903592,0.23140495867768596,0.17283950617283955,0.0
59,0.09688090737240063,0.1683673469387752,0.23999999999999994,0.18750000000000006,0.18750000000000006
60,0.16620498614958445,0.21759999999999996,0.2437673130193907,0.17283950617283955,0.0
61,0.056399999999999895,0.2016,0.24000000000000005,0.18750000000000006,0.12244897959183676
62,0.07227989234909671,0.23765432098765432,0.2485207100591716,0.22222222222222227,0.1728395061728395
63,0.050701530612244805,0.2222222222222222,0.24221453287197242,0.231404958677686,0.12244897959183676
64,0.03915035401915845,0.17283950617283939,0.22222222222222227,0.10937500000000003,0.0
65,0.12006489994591651,0.1920438957475994,0.25,0.21000000000000005,0.0
66,0.07271468144044302,0.17013232514177667,0.2160664819944596,0.24000000000000005,0.0
67,0.10380622837370235,0.22222222222222232,0.2314049586776859,0.0,0.12244897959183676
68,0.06632653061224492,0.17283950617283939,0.2400000000000002,0.0,0.18750000000000006
69,0.09204470742932291,0.13183593749999978,0.2485207100591716,0.2222222222222222,0.0
70,0.07227989234909638,0.24221453287197242,0.23765432098765432,0.12244897959183673,0.0
71,0.072021484375,0.2430555555555555,0.12244897959183676,0.21000000000000005,0.0
72,0.055363321799307585,0.2485207100591716,0.22749999999999976,0.2222222222222222,0.0
73,0.08401920438957478,0.2460937500000001,0.24852071005917153,0.21,0.0
74,0.05536332179930781,0.1775147928994082,0.10937500000000003,0.18750000000000006,0.0
75,0.06743801652892578,0.25,0.2500000000000001,0.09876543209876543,0.18750000000000006
76,0.14204081632653043,0.1453287197231834,0.2430555555555555,0.16000000000000003,0.17283950617283955
77,0.10745522698875443,0.2491349480968859,0.25,0.21000000000000005,0.09000000000000002
78,0.06489994591671144,0.2099999999999999,0.1928166351606806,0.18750000000000006,0.0
79,0.09162848812994573,0.24221453287197242,0.22749999999999998,0.12244897959183676,0.12244897959183676
80,0.08616780045351469,0.14532871972318318,0.2222222222222222,0.18750000000000006,0.12244897959183676
81,0.10275824770146025,0.2065972222222221,0.24221453287197242,0.10937500000000003,0.18750000000000006
82,0.056400000000000006,0.1874999999999999,0.2430555555555555,0.12244897959183676,0.12244897959183676
83,0.045351473922902286,0.11238293444328795,0.24793388429752067,0.22222222222222227,0.0
84,0.07877526753864428,0.24852071005917153,0.2430555555555555,0.1728395061728395,0.109375
85,0.17993079584775085,0.20850480109739356,0.2437673130193908,0.21,0.09
86,0.13888888888888873,0.18239999999999978,0.2222222222222221,0.24793388429752067,0.12244897959183676
87,0.03631185475258092,0.2326869806094185,0.2485207100591716,0.18750000000000006,0.0
88,0.19390581717451527,0.20603537981269493,0.24489795918367346,0.17283950617283955,0.10937500000000003
89,0.08999999999999964,0.2314049586776859,0.23668639053254434,0.17283950617283955,0.12244897959183673
90,0.13378099173553715,0.23582766439909308,0.24913494809688602,0.21,0.0
91,0.07786328655500219,0.21172022684310032,0.2500000000000001,0.18750000000000006,0.0
92,0.042469135802468916,0.16493055555555547,0.2099999999999999,0.1388888888888889,0.0
93,0.11841599384851953,0.23582766439909308,0.24489795918367346,0.1875,0.0
94,0.0498614958448752,0.2460937500000001,0.2430555555555555,0.12244897959183673,0.18750000000000006
95,0.10745522698875465,0.23765432098765454,0.24852071005917153,0.231404958677686,0.0
96,0.08401920438957478,0.2460937500000001,0.2500000000000001,0.17283950617283955,0.12244897959183676
97,0.08842752787389452,0.2117202268431002,0.2430555555555556,0.12244897959183676,0.0
98,0.10745522698875465,0.24609375000000022,0.23582766439909286,0.12244897959183676,0.0
99,0.08999999999999997,0.13888888888888862,0.24999999999999994,0.24793388429752067,0.12244897959183676
100,0.07756391841424848,0.2488888888888891,0.21000000000000005,0.21000000000000005,0.0
101,0.06632653061224525,0.2326869806094185,0.17283950617283955,0.18750000000000006,0.0
102,0.05536332179930792,0.2065972222222221,0.2430555555555555,0.18750000000000006,0.0
103,0.11426592797783908,0.16836734693877542,0.2460937500000001,0.17283950617283955,0.09876543209876543
104,0.06977572089711626,0.2326869806094185,0.21000000000000005,0.23999999999999994,0.0
105,0.12675418741511957,0.2437673130193907,0.24691358024691368,0.1728395061728395,0.0
106,0.10707911957168315,0.15608740894901152,0.25,0.0,0.0
107,0.13135802469135793,0.2040816326530609,0.21,0.21000000000000005,0.12244897959183676
108,0.0663265306122447,0.2222222222222221,0.18750000000000006,0.1875,0.12244897959183676
109,0.05859374999999978,0.24221453287197242,0.2460937500000001,0.21000000000000005,0.0
110,0.12244897959183676,0.24888888888888888,0.24221453287197242,0.21,0.17283950617283955
111,0.05536332179930792,0.23765432098765432,0.248888888888889,0.18750000000000006,0.1875
112,0.06858710562414227,0.21694214876033058,0.18750000000000006,0.21000000000000005,0.0
113,0.10275824770146047,0.1523437499999999,0.2222222222222222,0.10937500000000003,0.10937500000000003
114,0.020823902218198298,0.2222222222222222,0.22837370242214533,0.22222222222222227,0.2222222222222222
115,0.03073822121441172,0.18750000000000006,0.24852071005917153,0.2222222222222222,0.0
116,0.12492563950029723,0.2065972222222221,0.2326869806094185,0.18750000000000006,0.1875
117,0.11555555555555541,0.22684310018903614,0.23140495867768596,0.2430555555555555,0.17283950617283955
118,0.07496876301541,0.2016,0.22222222222222227,0.2222222222222222,0.0
119,0.03698224852070986,0.1983471074380163,0.2222222222222222,0.22222222222222227,0.0
120,0.049048751486325926,0.24221453287197242,0.17283950617283955,0.10937500000000003,0.0
121,0.057476051645147574,0.1928166351606806,0.2222222222222222,0.1728395061728395,0.23999999999999994
122,0.10380622837370235,0.17283950617283955,0.2400000000000002,0.231404958677686,0.0
123,0.13628988642509454,0.20408163265306123,0.2430555555555555,0.21000000000000005,0.0
124,0.08804283164782878,0.1683673469387752,0.23999999999999994,0.2485207100591716,0.1875
125,0.05246913580246915,0.2485207100591716,0.23765432098765443,0.18750000000000006,0.12244897959183676
126,0.06353305785123986,0.17751479289940808,0.24489795918367357,0.2222222222222222,0.12244897959183673
127,0.12006489994591618,0.22684310018903592,0.2485207100591716,0.2430555555555555,0.17283950617283955
128,0.10380622837370246,0.21172022684310032,0.24852071005917153,0.12244897959183676,0.0
129,0.14437499999999992,0.19146722164412056,0.09876543209876545,0.231404958677686,0.09876543209876545
130,0.09506564056133981,0.2065972222222221,0.2460937500000001,0.12244897959183676,0.0
131,0.06977572089711626,0.2500000000000001,0.24221453287197242,0.1875,0.0
132,0.054363905325444106,0.21172022684310032,0.23999999999999994,0.18750000000000006,0.0
133,0.10745522698875443,0.21759999999999985,0.24852071005917153,0.12244897959183676,0.0
134,0.05859374999999989,0.1874999999999999,0.24793388429752067,0.17283950617283955,0.10937500000000003
135,0.08401920438957466,0.248888888888889,0.23140495867768596,0.231404958677686,0.09876543209876543
136,0.10937499999999989,0.18749999999999978,0.20408163265306112,0.18750000000000006,0.0
137,0.11776859504132231,0.20408163265306112,0.2430555555555555,0.0,0.17283950617283955
138,0.016661878770467764,0.2460937500000001,0.24000000000000005,0.18750000000000006,0.0
139,0.10072314049586739,0.2065972222222221,0.25,0.21,0.10937500000000003
140,0.10072314049586761,0.2326869806094184,0.24221453287197242,0.2430555555555555,0.0
141,0.11841599384851942,0.24376731301939059,0.2314049586776859,0.21,0.09876543209876543
142,0.06743801652892578,0.25,0.2430555555555555,0.21,0.1728395061728395
143,0.148760330578512,0.17751479289940808,0.22749999999999987,0.2430555555555555,0.09876543209876545
144,0.03631185475258136,0.24221453287197242,0.23437500000000022,0.12244897959183676,0.0
145,0.0916284881299455,0.2117202268431001,0.25,0.12244897959183676,0.0
146,0.08098765432098742,0.1775147928994082,0.24852071005917153,0.18750000000000006,0.109375
147,0.03385657125269348,0.24793388429752067,0.248888888888889,0.17283950617283955,0.18750000000000006
148,0.03915035401915856,0.1874999999999999,0.24793388429752067,0.18750000000000006,0.0
149,0.1267541874151199,0.23140495867768607,0.231404958677686,0.2430555555555555,0.0
150,0.12577264176296687,0.1728395061728395,0.19834710743801653,0.1983471074380166,0.0
151,0.10745522698875454,0.2326869806094185,0.2485207100591716,0.16000000000000003,0.09876543209876545
152,0.08842752787389463,0.23582766439909286,0.2430555555555555,0.18750000000000006,0.10937500000000003
153,0.1599999999999998,0.20408163265306112,0.24691358024691368,0.21000000000000005,0.1728395061728395
154,0.08543965824136701,0.2422145328719723,0.25,0.18750000000000006,0.18750000000000006
155,0.0344387755102038,0.22222222222222232,0.2222222222222222,0.12244897959183676,0.0
156,0.1683673469387752,0.18749999999999967,0.22222222222222232,0.24852071005917153,0.0
157,0.11687363038714382,0.21694214876033047,0.2460937500000001,0.2460937500000001,0.17283950617283955
158,0.0678167757287329,0.15089163237311365,0.2400000000000002,0.23999999999999994,0.0
159,0.09000000000000008,0.1640903686087989,0.24489795918367357,0.1728395061728395,0.0
160,0.08098765432098753,0.2065972222222221,0.248888888888889,0.18750000000000006,0.0
161,0.12492563950029745,0.2222222222222221,0.2485207100591716,0.24852071005917153,0.0
162,0.04158790170132298,0.18749999999999978,0.2485207100591716,0.22222222222222227,0.0
163,0.0884275278738943,0.2222222222222221,0.25,0.12244897959183676,0.0
164,0.06632653061224458,0.15089163237311376,0.24489795918367357,0.22222222222222227,0.0
165,0.12039999999999995,0.19976218787158107,0.109375,0.12244897959183676,0.0
166,0.10039159843360579,0.24691358024691368,0.21000000000000005,0.21000000000000005,0.09876543209876543
167,0.13017751479289918,0.19204389574759917,0.25,0.2430555555555556,0.0
168,0.10937499999999944,0.2400000000000001,0.2485207100591716,0.2430555555555556,0.0
169,0.10275824770146003,0.2065972222222221,0.24221453287197253,0.10937500000000003,0.0
170,0.1224489795918361,0.17888888888888876,0.12244897959183676,0.248888888888889,0.0
171,0.12244897959183654,0.2065972222222221,0.2117202268431001,0.1728395061728395,0.1728395061728395
172,0.03222222222222215,0.231404958677686,0.24852071005917153,0.18750000000000006,0.0
173,0.06632653061224458,0.17283950617283939,0.24793388429752067,0.15999999999999998,0.21000000000000005
174,0.02126654064272182,0.15532544378698188,0.2485207100591716,0.18750000000000006,0.0
175,0.19674556213017758,0.1967455621301777,0.22684310018903614,0.25,0.14876033057851243
176,0.05246913580246926,0.24221453287197242,0.24852071005917153,0.18750000000000006,0.0
177,0.0854396582413669,0.24376731301939059,0.2430555555555555,0.18750000000000006,0.0
178,0.07638888888888862,0.1599999999999998,0.18750000000000006,0.12244897959183676,0.0
179,0.05246913580246915,0.248888888888889,0.25,0.17283950617283955,0.10937500000000003
180,0.06977572089711648,0.24221453287197242,0.24852071005917153,0.17283950617283955,0.0
181,0.040742417383430984,0.1983471074380163,0.24999999999999994,0.24000000000000005,0.2222222222222222
182,0.09688090737240096,0.2430555555555555,0.24221453287197242,0.23765432098765443,0.0
183,0.055363321799307696,0.22837370242214533,0.24489795918367369,0.1728395061728395,0.0
184,0.022210743801653332,0.08044982698961944,0.22222222222222227,0.20408163265306128,0.0
185,0.05436390532544377,0.2117202268431001,0.22222222222222227,0.1875,0.1875
186,0.08999999999999986,0.22222222222222232,0.2430555555555555,0.17283950617283955,0.0
187,0.07100591715976323,0.22749999999999998,0.2314049586776859,0.22222222222222227,0.10937500000000003
188,0.11426592797783908,0.1599999999999998,0.2500000000000001,0.2222222222222222,0.22222222222222227
189,0.1168736303871436,0.2117202268431001,0.248888888888889,0.24221453287197242,0.1875
190,0.18750000000000022,0.20850480109739344,0.21759999999999985,0.1728395061728395,0.0
191,0.05859375,0.2099999999999999,0.23765432098765443,0.12244897959183676,0.0
192,0.15339663988312568,0.1599999999999998,0.1728395061728395,0.2430555555555555,0.0
193,0.07638888888888862,0.2065972222222221,0.248888888888889,0.0,0.0
194,0.07359999999999967,0.2500000000000001,0.25,0.2430555555555555,0.0
195,0.12244897959183643,0.21759999999999996,0.24852071005917153,0.2430555555555555,0.0
196,0.03993055555555525,0.1466836734693877,0.10937500000000003,0.2222222222222222,0.0
197,0.14366729678638923,0.23818525519848804,0.21000000000000005,0.22222222222222215,0.09876543209876545
198,0.033856571252692924,0.2222222222222221,0.12244897959183676,0.23999999999999994,0.0
199,0.1775147928994083,0.20603537981269493,0.22222222222222227,0.17283950617283955,0.09876543209876543
200,0.037677816224528926,0.19281663516068048,0.24999999999999994,0.12244897959183676,0.12244897959183676
201,0.06858710562414294,0.24221453287197242,0.24999999999999994,0.2222222222222222,0.0
202,0.12492563950029678,0.2117202268431002,0.25,0.2430555555555556,0.0
203,0.04158790170132298,0.17751479289940808,0.24793388429752067,0.1728395061728395,0.10937500000000003
204,0.06937499999999996,0.10380622837370224,0.24000000000000005,0.2222222222222222,0.12244897959183676
205,0.12039999999999973,0.24691358024691368,0.24852071005917153,0.1728395061728395,0.21000000000000005
206,0.045351473922902286,0.2222222222222222,0.17561983471074372,0.24000000000000005,0.18750000000000006
207,0.06222222222222207,0.204081632653061,0.2160664819944596,0.18750000000000006,0.0
208,0.11342155009451749,0.2437673130193907,0.2488888888888891,0.2314049586776859,0.09876543209876545
209,0.16549486208761488,0.24489795918367369,0.23668639053254434,0.2500000000000001,0.0
210,0.06353305785123986,0.18239999999999967,0.2343750000000001,0.18750000000000006,0.0
211,0.14366729678638934,0.20850480109739356,0.21000000000000005,0.10937500000000003,0.1728395061728395
212,0.14158239143367002,0.2275000000000001,0.22684310018903592,0.18750000000000006,0.0
213,0.07786328655500219,0.2326869806094185,0.23765432098765432,0.10937500000000003,0.1875
214,0.08804283164782845,0.2099999999999999,0.24221453287197242,0.231404958677686,0.08264462809917356
215,0.07939508506616266,0.21172022684310032,0.25,0.22222222222222227,0.18750000000000006
216,0.0217283950617283,0.19390581717451516,0.1874999999999999,0.18750000000000006,0.18750000000000006
217,0.06096408317580315,0.17283950617283939,0.24793388429752067,0.2222222222222222,0.0
218,0.13685950413223125,0.24888888888888888,0.109375,0.23668639053254428,0.17283950617283955
219,0.10707911957168315,0.1875,0.23765432098765443,0.22222222222222227,0.10937500000000003
220,0.12006489994591651,0.2460937500000001,0.22684310018903592,0.18750000000000006,0.21
221,0.11342155009451782,0.18311533888228304,0.2430555555555555,0.0,0.0
222,0.10487528344671204,0.19204389574759928,0.23765432098765443,0.12244897959183676,0.0
223,0.04246913580246903,0.18140589569160992,0.22837370242214533,0.09876543209876543,0.10937500000000003
224,0.06222222222222218,0.1928166351606806,0.24793388429752067,0.25,0.0
225,0.13628988642509443,0.21759999999999985,0.231404958677686,0.231404958677686,0.09000000000000002
226,0.10559999999999992,0.2326869806094185,0.24221453287197242,0.12244897959183676,0.12244897959183676
227,0.13183593749999967,0.0964207450693938,0.24793388429752067,0.24000000000000005,0.0
228,0.0722798923490966,0.2222222222222221,0.2430555555555555,0.10937500000000003,0.10937500000000003
229,-3.3306690738754696e-16,0.2485207100591716,0.2485207100591716,0.24000000000000005,0.0
230,0.03698224852070986,0.22222222222222243,0.17283950617283955,0.24999999999999994,0.0
231,0.05157024793388454,0.248888888888889,0.24999999999999994,0.2222222222222222,0.09876543209876545
232,0.05747605164514746,0.2326869806094185,0.24221453287197242,0.10937500000000003,0.12244897959183676
233,0.07227989234909638,0.2460937500000001,0.248888888888889,0.17283950617283955,0.0
234,0.08098765432098753,0.2065972222222221,0.24852071005917153,0.22222222222222227,0.09876543209876545
235,0.08543965824136679,0.2222222222222222,0.12244897959183673,0.17283950617283955,0.0
236,0.08842752787389463,0.23268698060941828,0.23999999999999994,0.231404958677686,0.1728395061728395
237,0.060964083175803374,0.17283950617283939,0.2400000000000001,0.12244897959183676,0.0
238,0.08543965824136657,0.2437673130193907,0.2314049586776859,0.17283950617283955,0.10937500000000003
239,0.08436992969172508,0.2099999999999999,0.2343750000000001,0.24489795918367357,0.12244897959183676
240,0.1055999999999997,0.2275000000000003,0.21000000000000005,0.2314049586776859,0.09876543209876543
241,0.11342155009451749,0.21694214876033058,0.2460937500000001,0.18750000000000006,0.10937500000000003
242,0.17283950617283927,0.17283950617283939,0.2326869806094185,0.248888888888889,0.13888888888888884
243,0.1599999999999997,0.19146722164412044,0.21000000000000005,0.2314049586776859,0.0
244,0.05975554549569939,0.164090368608799,0.24000000000000005,0.18750000000000006,0.0
245,0.10015608740894877,0.24489795918367346,0.12244897959183676,0.21000000000000005,0.12244897959183676
246,0.05747605164514746,0.18239999999999978,0.24000000000000005,0.24793388429752067,0.0
247,0.08098765432098731,0.2099999999999999,0.25,0.24489795918367369,0.09876543209876543
248,0.03566529492455428,0.22222222222222243,0.2485207100591716,0.109375,0.0
249,0.07496876301540989,0.1920438957475994,0.231404958677686,0.1388888888888889,0.12244897959183676
250,0.08401920438957478,0.23582766439909308,0.2430555555555555,0.12244897959183676,0.0
251,0.03329369797859649,0.25,0.248888888888889,0.0,0.0
252,0.08804283164782856,0.14876033057851212,0.23999999999999994,0.24793388429752067,0.0
253,0.14437500000000003,0.2065972222222221,0.21694214876033058,0.12244897959183676,0.0
254,0.03698224852070975,0.22837370242214533,0.2343750000000001,0.2222222222222222,0.0
255,0.1599999999999997,0.19976218787158118,0.2430555555555556,0.25,0.09
256,0.09162848812994562,0.24221453287197242,0.2500000000000001,0.2430555555555555,0.0
257,0.10275824770146036,0.1823999999999999,0.2500000000000001,0.2222222222222222,0.0
258,0.15419501133786828,0.2140309155766944,0.21,0.16,0.0
259,0.05436390532544377,0.2015999999999999,0.23999999999999994,0.0,0.0
260,0.14727153188691666,0.17888888888888854,0.248888888888889,0.10937500000000003,0.0
261,0.1267541874151199,0.20408163265306123,0.2430555555555555,0.0,0.12244897959183676
262,0.11176857330703505,0.17283950617283939,0.2400000000000001,0.24,0.17283950617283955
263,0.07939508506616266,0.16836734693877542,0.22222222222222227,0.17283950617283955,0.10937500000000003
264,0.06353305785123986,0.1874999999999999,0.24793388429752067,0.24999999999999994,0.09876543209876543
265,0.08436992969172497,0.17283950617283927,0.21000000000000005,0.0,0.21000000000000005
266,0.11776859504132253,0.21759999999999985,0.23140495867768596,0.2430555555555555,0.0
267,0.08999999999999986,0.2326869806094185,0.18750000000000006,0.24609375000000022,0.0
268,0.08543965824136679,0.2460937500000001,0.248888888888889,0.10937500000000003,0.10937500000000003
269,0.12855831037649168,0.1599999999999998,0.24999999999999994,0.248888888888889,0.15999999999999998
270,0.0950656405613397,0.2169421487603307,0.2430555555555556,0.2314049586776859,0.109375
271,0.062222222222221846,0.17283950617283916,0.24489795918367357,0.12244897959183673,0.12244897959183676
272,0.1775147928994083,0.20603537981269482,0.2366863905325444,0.10937500000000003,0.17283950617283955
273,0.12244897959183676,0.22222222222222232,0.248888888888889,0.21000000000000005,0.0
274,0.11890606420927485,0.07638888888888873,0.21484375,0.24000000000000005,0.1728395061728395
275,0.08098765432098765,0.22837370242214533,0.2343750000000001,0.24999999999999994,0.09000000000000002
276,0.05536332179930781,0.20159999999999978,0.18750000000000006,0.0,0.18750000000000006
277,0.14532871972318306,0.1708984375,0.25,0.21000000000000005,0.21
278,0.1775147928994083,0.2304000000000001,0.23818525519848804,0.0,0.0
279,0.07939508506616255,0.1874999999999999,0.2460937500000001,0.12244897959183676,0.12244897959183673
280,0.09331597222222177,0.2117202268431001,0.21,0.18750000000000006,0.231404958677686
281,0.12006489994591674,0.1920438957475994,0.248888888888889,0.18750000000000006,0.0
282,0.1134215500945176,0.21172022684310032,0.2485207100591716,0.17283950617283955,0.09876543209876545
283,0.04158790170132354,0.18239999999999967,0.24999999999999994,0.23999999999999994,0.0
284,0.12492563950029745,0.2222222222222221,0.22749999999999976,0.17283950617283955,0.09876543209876545
285,0.13296398891966765,0.148760330578512,0.24489795918367357,0.10937500000000003,0.0
286,0.03566529492455417,0.22749999999999976,0.24793388429752067,0.10937500000000003,0.12244897959183676
287,0.10207100591715967,0.2430555555555555,0.2500000000000001,0.21,0.0
288,0.10487528344671193,0.1775147928994082,0.2485207100591716,0.21000000000000005,0.09876543209876545
289,0.11342155009451815,0.19555555555555537,0.12244897959183676,0.21,0.0
290,0.11959876543209824,0.17751479289940808,0.21694214876033058,0.18750000000000006,0.109375
291,0.1348852040816323,0.24691358024691368,0.22222222222222215,0.10937500000000003,0.0
292,0.06096408317580326,0.2222222222222222,0.24221453287197242,0.21000000000000005,0.09876543209876545
293,0.12244897959183654,0.1967455621301777,0.24221453287197242,0.10937500000000003,0.0
294,0.05975554549569928,0.24489795918367357,0.24221453287197253,0.24999999999999994,0.0
295,0.057476051645147574,0.23268698060941828,0.2485207100591716,0.24000000000000005,0.09876543209876545
296,0.10745522698875454,0.24852071005917153,0.2275000000000001,0.09876543209876545,0.09876543209876545
297,0.11342155009451782,0.2275000000000001,0.25,0.2314049586776859,0.17283950617283955
298,0.036982248520710415,0.2222222222222222,0.24793388429752067,0.21,0.17283950617283955
299,0.10487528344671204,0.2222222222222221,0.2485207100591716,0.248888888888889,0.0
300,0.07227989234909649,0.23268698060941828,0.24852071005917153,0.17283950617283955,0.18750000000000006
301,0.10039159843360623,0.2500000000000001,0.24852071005917153,0.21000000000000005,0.10937500000000003
302,0.06096408317580326,0.22222222222222243,0.248888888888889,0.1487603305785124,0.09
303,0.12749999999999984,0.17888888888888876,0.21000000000000005,0.23140495867768596,0.0
304,0.03698224852070997,0.1874999999999999,0.23999999999999994,0.12244897959183673,0.12244897959183676
305,0.08999999999999986,0.22222222222222232,0.24852071005917153,0.18750000000000006,0.0
306,0.12006489994591651,0.1997621878715813,0.24852071005917153,0.1875,0.0
307,0.020823902218198298,0.2160664819944596,0.2222222222222222,0.18750000000000006,0.10937500000000003
308,0.05975554549569928,0.1928166351606806,0.2343750000000001,0.12244897959183676,0.12244897959183676
309,0.05640000000000012,0.2222222222222221,0.24000000000000005,0.2430555555555555,0.0
310,0.07414151925078039,0.21000000000000005,0.23140495867768596,0.21000000000000005,0.12244897959183673
311,0.0861678004535148,0.1928166351606806,0.2500000000000001,0.24852071005917153,0.10937500000000003
312,0.13660974593919162,0.24691358024691357,0.248888888888889,0.17283950617283955,0.0
313,0.12492563950029678,0.2222222222222221,0.21694214876033047,0.18750000000000006,0.0
314,0.03504132231404944,0.1928166351606806,0.18750000000000006,0.12244897959183676,0.0
315,0.03839999999999977,0.22837370242214533,0.2485207100591717,0.24000000000000005,0.23999999999999994
316,0.08999999999999986,0.2099999999999999,0.204081632653061,0.09,0.22222222222222227
317,0.09688090737240074,0.22749999999999976,0.2430555555555555,0.2314049586776859,0.0
318,0.13888888888888873,0.18311533888228282,0.24852071005917153,0.24852071005917153,0.09876543209876545
319,0.11176857330703438,0.2065972222222221,0.24999999999999994,0.2460937500000001,0.09876543209876543
320,0.08098765432098731,0.19281663516068048,0.25,0.24000000000000005,0.0
321,0.03504132231404955,0.2222222222222221,0.10937500000000003,0.18750000000000006,0.18750000000000006
322,0.13378099173553715,0.1997621878715813,0.23140495867768596,0.1875,0.18750000000000006
323,0.05975554549569939,0.24489795918367357,0.24888888888888888,0.25,0.1388888888888889
324,0.05640000000000012,0.24793388429752067,0.25,0.248888888888889,0.16000000000000003
