,0,1,2,3,4,5
0,-0.03725490196078429,-0.1705882352941176,-0.11538461538461536,-0.09999999999999998,0.0111111111111111,0.29
1,0.05348837209302326,0.07272727272727275,0.09999999999999998,0.0,-0.1,0.2
2,0.034782608695652195,0.014285714285714346,0.125,0.10000000000000003,0.042857142857142844,0.17
3,0.051219512195121886,0.16666666666666674,0.0,0.10000000000000003,-0.1,0.15
4,0.0019607843137254832,0.020000000000000018,-0.25,0.0,-0.1,0.21
5,0.07777777777777772,0.12142857142857144,-0.16666666666666669,0.033333333333333326,-0.1,0.17
6,0.021568627450980316,-0.13749999999999996,0.08823529411764708,-0.04999999999999999,-0.1,0.22
7,0.020000000000000018,-0.06842105263157894,0.0,0.033333333333333326,0.024999999999999994,0.21
8,-0.07073170731707323,0.05757575757575761,-0.5,0.06363636363636366,-0.1,0.27
9,0.006976744186046435,0.08571428571428574,-0.09999999999999998,-0.09999999999999998,0.1222222222222222,0.21
10,0.03220338983050841,-0.11176470588235288,-0.5,-0.04999999999999999,-0.1,0.23
11,0.021568627450980316,-0.19999999999999996,0.0625,0.0,0.1222222222222222,0.22
12,-0.00638297872340432,-0.06842105263157894,0.15000000000000002,-0.04999999999999999,-0.1,0.21
13,0.04117647058823526,-0.06842105263157894,0.11111111111111116,-0.15714285714285714,-0.1,0.18
14,0.025925925925925908,-0.0888888888888888,0.0,-0.15714285714285714,-0.1,0.21
15,-0.0320754716981132,-0.23333333333333328,-0.11538461538461536,0.0,0.0111111111111111,0.28
16,0.02682926829268295,0.11481481481481481,0.0714285714285714,0.15454545454545454,-0.1,0.17
17,-0.025000000000000022,0.10000000000000009,-0.038461538461538436,-0.18888888888888888,0.15,0.22
18,-0.040000000000000036,-0.0636363636363636,-0.13636363636363635,-0.07777777777777778,-0.1,0.27
19,0.0,0.10000000000000009,0.0625,-0.15714285714285714,0.042857142857142844,0.19
20,0.006976744186046435,0.050000000000000044,0.0,0.0,0.1222222222222222,0.21
21,-0.008108108108108136,0.10000000000000009,0.0714285714285714,0.10000000000000003,0.0111111111111111,0.2
22,-0.04634146341463419,0.008333333333333415,0.11111111111111116,-0.18888888888888888,0.024999999999999994,0.25
23,0.009090909090909038,0.06923076923076932,0.0,-0.175,0.15,0.2
24,-0.008695652173913104,-0.0888888888888888,0.033333333333333326,0.16153846153846158,-0.1,0.24
25,-0.05384615384615388,-0.1705882352941176,0.0,-0.175,-0.1,0.28
26,0.024528301886792447,-0.04999999999999993,-0.25,0.06363636363636366,0.15,0.2
27,-0.03513513513513511,-0.004347826086956497,0.23076923076923073,-0.15714285714285714,0.042857142857142844,0.21
28,0.016666666666666607,0.1823529411764706,-0.375,0.2714285714285714,0.024999999999999994,0.17
29,0.029824561403508754,-0.13749999999999996,-0.038461538461538436,-0.15714285714285714,0.042857142857142844,0.2
30,0.014893617021276562,0.050000000000000044,-0.16666666666666669,0.06363636363636366,-0.1,0.19
31,-0.002564102564102555,0.16842105263157903,-0.35714285714285715,0.033333333333333326,0.042857142857142844,0.17
32,0.031818181818181746,0.10000000000000009,0.038461538461538436,0.033333333333333326,0.1222222222222222,0.17
33,0.046428571428571375,-0.11176470588235288,-0.08333333333333331,-0.04999999999999999,0.042857142857142844,0.19
34,-0.00638297872340432,-0.04999999999999993,0.033333333333333326,0.0,0.024999999999999994,0.23
35,0.01304347826086949,0.03076923076923077,-0.038461538461538436,-0.04999999999999999,0.042857142857142844,0.2
36,-0.036363636363636376,-0.004347826086956497,0.11111111111111116,-0.175,0.042857142857142844,0.23
37,0.08305084745762714,-0.13749999999999996,-0.16666666666666669,0.10000000000000003,-0.1,0.16
38,0.0038461538461538325,-0.033333333333333326,-0.13636363636363635,-0.04999999999999999,0.024999999999999994,0.22
39,0.020000000000000018,-0.033333333333333326,-0.13636363636363635,0.033333333333333326,-0.1,0.23
40,-0.08000000000000007,-0.17368421052631577,0.0,-0.3,0.024999999999999994,0.3
41,-0.04893617021276597,-0.019999999999999907,-0.13636363636363635,-0.07777777777777778,-0.1,0.27
42,-0.03725490196078429,-0.1705882352941176,-0.13636363636363635,0.08461538461538465,0.024999999999999994,0.27
43,-0.10588235294117654,-0.033333333333333326,0.15217391304347827,0.06363636363636366,-0.1,0.28
44,0.05652173913043479,0.0,0.16666666666666663,0.033333333333333326,0.042857142857142844,0.16
45,-0.06666666666666665,0.08125000000000004,-0.25,0.06363636363636366,0.042857142857142844,0.23
46,0.045454545454545414,-0.033333333333333326,-0.25,-0.3,0.15,0.2
47,-0.09354838709677427,-0.06842105263157894,0.25,0.2,0.024999999999999994,0.24
48,0.006976744186046435,-0.13749999999999996,0.15000000000000002,0.15454545454545454,-0.1,0.24
49,0.03749999999999998,0.014285714285714346,0.033333333333333326,0.033333333333333326,0.042857142857142844,0.18
50,0.054545454545454564,0.08260869565217399,0.125,-0.07777777777777778,-0.1,0.18
51,0.011111111111111072,-0.004347826086956497,0.0,-0.07777777777777778,0.0111111111111111,0.23
52,-0.07777777777777783,-0.19999999999999996,-0.07142857142857145,0.12857142857142856,0.1727272727272727,0.3
53,-0.015384615384615441,0.03076923076923077,-0.2,-0.3,-0.1,0.22
54,-0.011111111111111183,0.07777777777777783,-0.09999999999999998,0.10000000000000003,-0.1,0.21
55,0.04339622641509433,0.014285714285714346,-0.35714285714285715,0.2,-0.1,0.18
56,-0.1051282051282052,0.0,-0.033333333333333326,-0.175,0.024999999999999994,0.29
57,-0.05789473684210533,0.0741935483870968,-0.038461538461538436,-0.18888888888888888,-0.1,0.27
58,-0.020000000000000018,-0.047826086956521685,-0.13636363636363635,-0.07777777777777778,-0.1,0.25
59,-0.008695652173913104,0.08571428571428574,-0.09999999999999998,-0.04999999999999999,0.15,0.19
60,-0.1105263157894737,-0.019999999999999907,0.07894736842105265,-0.07777777777777778,-0.1,0.3
61,0.039999999999999925,0.020000000000000018,-0.09999999999999998,-0.04999999999999999,0.042857142857142844,0.18
62,0.021568627450980316,-0.0888888888888888,0.038461538461538436,0.033333333333333326,0.1222222222222222,0.2
63,0.046428571428571375,-0.36666666666666664,0.08823529411764708,0.06363636363636366,0.042857142857142844,0.19
64,0.05918367346938769,0.07777777777777783,-0.16666666666666669,-0.175,-0.1,0.18
65,-0.03953488372093028,0.040740740740740744,0.0,0.0,-0.1,0.23
66,0.021052631578947323,0.08260869565217399,0.1842105263157895,0.10000000000000003,-0.1,0.2
67,-0.01764705882352946,-0.033333333333333326,-0.13636363636363635,-0.3,0.042857142857142844,0.24
68,0.02857142857142858,0.07777777777777783,0.09999999999999998,-0.3,0.15,0.19
69,-0.002564102564102555,0.14375000000000004,0.038461538461538436,0.033333333333333326,-0.1,0.18
70,0.021568627450980316,-0.11176470588235288,0.11111111111111116,-0.15714285714285714,-0.1,0.21
71,0.021874999999999978,-0.28333333333333327,-0.35714285714285715,0.0,-0.1,0.22
72,0.04117647058823526,-0.16153846153846152,0.15000000000000002,0.033333333333333326,-0.1,0.19
73,0.007407407407407418,-0.13749999999999996,-0.038461538461538436,0.0,-0.1,0.23
74,0.04117647058823526,0.06923076923076932,-0.375,-0.04999999999999999,-0.1,0.19
75,0.027272727272727226,-0.19999999999999996,0.0,-0.18888888888888888,0.15,0.22
76,-0.0714285714285714,0.12352941176470589,-0.08333333333333331,-0.09999999999999998,0.1222222222222222,0.24
77,-0.022448979591836782,-0.1705882352941176,0.0,0.0,0.0,0.27
78,0.03023255813953485,0.0,0.23913043478260865,-0.04999999999999999,-0.1,0.17
79,-0.0020408163265306367,-0.11176470588235288,0.15000000000000002,-0.15714285714285714,0.042857142857142844,0.21
80,0.004761904761904745,0.12352941176470589,-0.16666666666666669,-0.04999999999999999,0.042857142857142844,0.18
81,-0.016279069767441867,0.008333333333333415,0.08823529411764708,-0.175,0.15,0.22
82,0.039999999999999925,0.050000000000000044,-0.08333333333333331,-0.15714285714285714,0.042857142857142844,0.18
83,0.052380952380952306,0.17096774193548392,-0.04545454545454547,0.033333333333333326,-0.1,0.15
84,0.01379310344827589,-0.2384615384615384,-0.08333333333333331,-0.07777777777777778,0.024999999999999994,0.23
85,-0.1352941176470589,0.0037037037037037646,0.07894736842105265,0.0,0.0,0.3
86,-0.06666666666666665,0.06000000000000005,0.16666666666666663,0.15454545454545454,0.042857142857142844,0.21
87,0.06226415094339621,-0.06842105263157894,0.038461538461538436,-0.04999999999999999,-0.1,0.18
