,0,1,2,3,4,5
37,-0.40193151258554605,-0.4230172213847372,-0.381723507895784,-0.33478420543353943,-0.34890446425151894,0.25626645215187693
38,-0.4009642807563127,-0.4226695387739472,-0.38292097225869837,-0.33591170216921495,-0.3496555601213417,0.2523945029067457
39,-0.4003782797429105,-0.42445663543870865,-0.38322271003831926,-0.33873020977615026,-0.3513137251908432,0.25063113571900825
40,-0.4023978390089337,-0.42550992607047167,-0.384775035023476,-0.33796014956492837,-0.35342802515598143,0.24965859825047607
41,-0.40152021753999423,-0.4272309704530048,-0.3880375564607882,-0.34191389275730755,-0.3545724398321209,0.2483405030008709
42,-0.40357422444306285,-0.42798273193524095,-0.38802855181477724,-0.3424408296277125,-0.3555102148030923,0.24716849502656052
43,-0.4009136447382533,-0.42778229708249915,-0.38761359928018874,-0.3440711865467966,-0.3565662324609596,0.24604500520011488
44,-0.39986573265302455,-0.4273270802825947,-0.390831268592225,-0.34465018008170556,-0.35566392064936175,0.24427263897666554
45,-0.3985396633176015,-0.42671825610015973,-0.38994213743963624,-0.3439937666102706,-0.357339593026645,0.24268404195259946
46,-0.3993055195484774,-0.42498148316881107,-0.3915290571666923,-0.34560307804250984,-0.35942047836833235,0.24044287846878062
47,-0.399159916415271,-0.4261677242639061,-0.39344748686047964,-0.346126595956336,-0.36141774802362076,0.2400620002447553
48,-0.40084914990194553,-0.42857014660977827,-0.3957027894353744,-0.3477411017108584,-0.36243362991359374,0.23909547914669235
49,-0.40061492171804314,-0.4303682840227752,-0.3959848620084172,-0.34774852338001133,-0.3637413176874724,0.2377552562817934
50,-0.401796982978892,-0.4332455239050253,-0.396365503747938,-0.3493909061496253,-0.365161779837438,0.23681461322651276
51,-0.4032303256909062,-0.43235609293615246,-0.3962617720146901,-0.3506290292380209,-0.3643714257023233,0.2353472216693603
52,-0.4021425520716043,-0.4335798310681245,-0.39697125824872764,-0.35354241438236433,-0.3649810777463494,0.23387511059368501
53,-0.4030472237081719,-0.434325186758758,-0.39848077748793564,-0.35457359746555217,-0.3649470184141647,0.2335543528325784
54,-0.40159979733880197,-0.4340312149030894,-0.4009973656194745,-0.35468262508327214,-0.3630422434657892,0.23138384158127043
55,-0.4004977952639986,-0.4343636222332745,-0.40224258057417317,-0.3528602625167162,-0.3642307585306559,0.23121276822302
56,-0.39716955263671655,-0.4341107640044412,-0.4029542165308511,-0.35448940602578016,-0.36364317184808437,0.2289120209313385
57,-0.3978404600042954,-0.43470174726864785,-0.40401840168785175,-0.3550850698205521,-0.3648352671079038,0.22793625312883525
58,-0.39532296328180455,-0.4353067339947544,-0.40493319739090544,-0.35535563133525766,-0.3654460509661946,0.22610193600422043
59,-0.3932806236452298,-0.43272787240034877,-0.40484952630397386,-0.35582078655671007,-0.365534792040942,0.22460147564738925
60,-0.3945418944337865,-0.43446461373451034,-0.4065621121893798,-0.35609044097303855,-0.3662974136678618,0.2240078137801074
61,-0.3934710746996307,-0.4331784313084312,-0.40526271461945185,-0.3571523396462501,-0.3672720391322001,0.2224266134199513
62,-0.39019008610084793,-0.4314857702066481,-0.40596636455667495,-0.3552921218630364,-0.3692348394896863,0.22191500599853328
63,-0.3883744965715026,-0.43103349843589656,-0.40583810146536925,-0.35639235954274373,-0.37268973343326567,0.22133330484040134
64,-0.3890228000079361,-0.43133898046562996,-0.4063652714732185,-0.3571516026389525,-0.3725672592369112,0.22022861870696347
65,-0.389589272378084,-0.43267783254404857,-0.4064017862582378,-0.35664446263437,-0.37284956204069275,0.2191889103358443
66,-0.38995161288970126,-0.4341703335384394,-0.40735901220686194,-0.3573398217832128,-0.3732603936071294,0.2181112023095383
67,-0.39015664790388466,-0.4342456973549673,-0.40753864979547794,-0.35787846168891285,-0.3741024831871841,0.21707849979845759
68,-0.38920917682399186,-0.4347248394199777,-0.4081106771871708,-0.35845628112941147,-0.3740463982409972,0.21548469823234637
69,-0.3893283314502163,-0.4346160435693659,-0.40798785106168795,-0.3592771077649167,-0.3740055735129039,0.21445987813195533
70,-0.3884822509398086,-0.4362469657481458,-0.408163065892384,-0.35967051021100765,-0.37516607888459536,0.21377263775086094
71,-0.3872918881380718,-0.4359974873475539,-0.4074903533065834,-0.36108426396834536,-0.37540814595191996,0.21208425244154125
72,-0.3874584205665775,-0.4366191166244657,-0.4082766506010725,-0.3610255406070647,-0.375392121498192,0.21127371921585428
73,-0.3875072240224194,-0.43740905417163195,-0.40840830501167,-0.3616132786666786,-0.37577187518327326,0.21102325876433656
74,-0.38789048902037665,-0.4368600858113301,-0.4092139741873538,-0.3614138713162032,-0.37454802162357165,0.2106504714154106
75,-0.3862679671257808,-0.4345383683533764,-0.4089655901381422,-0.36160035253581674,-0.3748693265664197,0.2089461454271872
76,-0.3867556972280194,-0.43459865285605936,-0.40903324634523797,-0.36239448452020645,-0.3748418811515657,0.20763938102192248
77,-0.38430657747893726,-0.43274971623136604,-0.4096888172206493,-0.36236476168587706,-0.3748946618257298,0.20682890017565236
78,-0.38355510664018916,-0.431826743597719,-0.4092097956589555,-0.36176187375633345,-0.3761212062192276,0.2060350027454739
79,-0.38208237936812045,-0.4317605873849639,-0.4095324124577827,-0.36055112431271413,-0.3766837364276201,0.20490598479120414
80,-0.3802793692856158,-0.4324871243585035,-0.41029922074184555,-0.36010727603034737,-0.3767739909923044,0.20386419683108917
81,-0.3808665587786432,-0.43290278914074926,-0.41057783260805614,-0.3605838077539593,-0.3771620279313945,0.2033089786603932
82,-0.38024786787241865,-0.4329197996481425,-0.41093609986799173,-0.3602043461369152,-0.3773921589163248,0.20210296001094738
83,-0.3798042931854998,-0.4317653315748765,-0.41001454639984647,-0.36014546409997283,-0.37731997463863687,0.20124636351851322
84,-0.3785695514587337,-0.43188851750475676,-0.41050788146947914,-0.3603383873346367,-0.3767661214860216,0.2000363454582918
85,-0.37632136039765013,-0.4309641121614983,-0.4110114756109906,-0.3593038086624982,-0.3772510331076728,0.19970543803541138
86,-0.37537869916467026,-0.43249798979899,-0.41082956801535003,-0.36133160253315355,-0.37723037080867,0.19880034042872247
87,-0.37401488245278797,-0.432829587842628,-0.4099055110378305,-0.36246960911655446,-0.3758305515936599,0.19813218379520045
88,-0.37403356222184997,-0.43247129741538276,-0.4096925715313569,-0.3626052506495372,-0.3754932224865976,0.19717273542470665
89,-0.3736459683195007,-0.43372074372789116,-0.40878398462006954,-0.3621385559896779,-0.3763929320822811,0.19681464202798232
90,-0.37398324403114747,-0.43469431222648175,-0.4086014564198765,-0.3610190467155612,-0.3761642251597146,0.1962088650803166
91,-0.37144915029055947,-0.434343717881591,-0.4088801788258713,-0.3612476860281897,-0.3759499327889189,0.19553788372279005
92,-0.3696566728411187,-0.43517144537606034,-0.41018696147564665,-0.36027858712180044,-0.3739467434272714,0.19503933970710752
93,-0.36744872940709206,-0.4347380188998436,-0.4092557893170865,-0.36205410495296003,-0.37480027882024575,0.19439917386754188
94,-0.36680407451980623,-0.4353933962431342,-0.4101927246744566,-0.3646940330756379,-0.3754564822505036,0.1943658446566601
95,-0.36337378836584305,-0.43292518429865445,-0.4084280849894043,-0.36482986241937704,-0.37624227054152865,0.19364918606275133
96,-0.36450359052308495,-0.43249861709750753,-0.41044611443905754,-0.36588583793335516,-0.3767180651247192,0.19315754400270677
97,-0.3646106809355717,-0.4324947570913693,-0.41079702797280454,-0.3669396442596931,-0.37746254904456367,0.19268442370776317
98,-0.36352064765924313,-0.43302893116609076,-0.4101872320790447,-0.3669929595714047,-0.37748311103811744,0.19184255412588125
99,-0.36267925787393107,-0.4319237347995348,-0.4089105334201126,-0.3658210612180705,-0.37865300653609696,0.1903635113408343
100,-0.36293361333061275,-0.4321040691070382,-0.4092072361973491,-0.36668321017038796,-0.3789270094055582,0.18986120583692126
101,-0.3636568602240291,-0.4333063033989048,-0.409814638372908,-0.3666432889591251,-0.3788235348916401,0.18918101036447382
102,-0.3645155774563472,-0.43357132207534027,-0.4101533483256253,-0.36690631311395794,-0.3788033518751764,0.1886303538067782
103,-0.36386300684690964,-0.4332407974880711,-0.40954638116161823,-0.36671259684795465,-0.37926667697877137,0.18761598298540919
104,-0.3638861458003299,-0.4336161747957403,-0.4096111054271265,-0.36747892696601814,-0.3793414876543542,0.18708512328574572
105,-0.363533533843352,-0.4333204000498057,-0.40875646448338027,-0.3668059853196324,-0.37910968613220397,0.18626647454691206
106,-0.36323151716447405,-0.4332389706941365,-0.40850371986514994,-0.36715195012137575,-0.37957396655719927,0.18595085035866518
107,-0.3620012570563915,-0.43285560407658663,-0.40719107541495914,-0.3663854388611233,-0.3789150799198821,0.1850374906216399
108,-0.36130521523276354,-0.43211351822593885,-0.40616507343849684,-0.36682247019311437,-0.37796052914127237,0.18442957525331224
109,-0.35813042212101354,-0.4284794211448421,-0.4061605338306387,-0.3673315511391951,-0.3785270568781782,0.18379845571848338
110,-0.3583141896420182,-0.4281156606727471,-0.40492400136122175,-0.36731615009458657,-0.3788523440978274,0.18309228841100136
111,-0.35713610588169725,-0.4273666421270917,-0.40494962545069196,-0.36503908386804834,-0.37868727736612523,0.18254706851409547
112,-0.3566060928954561,-0.4289099647497413,-0.404566443115423,-0.36527584090053977,-0.37950098656687414,0.1821551429794271
113,-0.3568447397312204,-0.4270430767152139,-0.40523474888694,-0.36537757031765333,-0.37906550457260674,0.1817081095304068
114,-0.3563863143717091,-0.42762556892184805,-0.4059975108186232,-0.36541147597912543,-0.3781645518502529,0.1812759759558004
115,-0.3531515529616388,-0.4285605514646665,-0.4060751213001201,-0.3642097308428925,-0.3784800562762721,0.18036032424399148
116,-0.35240085283005673,-0.4285776514518246,-0.406880049944013,-0.36360423855401525,-0.3790221137546956,0.17996891197331857
117,-0.35138064293677296,-0.425898480183563,-0.4065013566571267,-0.3636767127581755,-0.3784945153104223,0.17879631857055028
118,-0.35113915220719155,-0.4250126945353098,-0.406421164768285,-0.36504909982072,-0.37949136154610474,0.1785470612241396
119,-0.35118247295708455,-0.4245989573552486,-0.407254681477862,-0.36392246659959926,-0.3778823171188214,0.17819758562636792
120,-0.3512979059131859,-0.4254746861733813,-0.4069323231899759,-0.3648990588251952,-0.37823587772629286,0.17745931403842186
121,-0.35115279508450603,-0.4225023106903109,-0.4068348310583507,-0.36580998512257157,-0.379314019864964,0.17730654904688065
122,-0.3511623845258929,-0.42407581128232547,-0.4060544865735112,-0.3650218894660381,-0.37936333374646053,0.17701734834332095
123,-0.34928501232729603,-0.4257248388902332,-0.40612567728018045,-0.3618351453982031,-0.3795838602071666,0.17671358391743192
124,-0.35058114224336223,-0.4261722562174817,-0.4047065214845151,-0.362373511097779,-0.380660227609344,0.17685554496484676
125,-0.3472794284490605,-0.42680676212350427,-0.40449003612264106,-0.36532544168197756,-0.38160755287385545,0.17671053935788317
126,-0.34661311742287326,-0.42505522110114297,-0.4035948046575693,-0.3637008172520329,-0.3824695109695209,0.17625384170621017
127,-0.34403909849482867,-0.42366294689345735,-0.4042305401580858,-0.363501606686512,-0.3820061415145677,0.17611906726368476
128,-0.34323435213439885,-0.4244426097186331,-0.40429244712954204,-0.3643722786049715,-0.3820003685754033,0.17550146942227066
129,-0.34312039516656545,-0.425082663510683,-0.4044982196852985,-0.3647933565332077,-0.3820137387719911,0.17495985152806914
130,-0.3432265665260728,-0.42515068714340426,-0.4045725642909215,-0.36497353838325475,-0.38203325061821714,0.17451597228880303
131,-0.34254036822524436,-0.42431653463051033,-0.4046009976634058,-0.36498294546033566,-0.38258863605680393,0.1737938947255092
132,-0.34089437665562067,-0.4244443799328379,-0.4048023251599699,-0.36515180758745314,-0.3825784531115691,0.17298500145980775
133,-0.34039267327296474,-0.4245160633090848,-0.40511922217201707,-0.36530019770076794,-0.3827889472594617,0.17207167586365474
134,-0.3406367621922863,-0.42485360608671585,-0.40576842114532935,-0.3653229018601223,-0.3828372614741253,0.17189051773973618
135,-0.3395729425090183,-0.4252161721375588,-0.40592744848477647,-0.36403019328787783,-0.38273550691655567,0.17115910791296485
136,-0.3398675559264799,-0.42545244174777674,-0.4062166320183044,-0.36426001842636146,-0.3827609327148385,0.1707438708013228
137,-0.339770195320495,-0.4250809056180876,-0.4061477634301029,-0.3648605051561143,-0.3830052118118816,0.16995657485882326
138,-0.339882074361372,-0.4252252677040154,-0.4061072623266255,-0.364980596169326,-0.38299857309824464,0.16940626496803493
139,-0.3395782763203768,-0.4249051467062613,-0.406397134147644,-0.3657371841909449,-0.3827302098366001,0.16860231574068374
140,-0.339724093472588,-0.42451474499010133,-0.40678385219791424,-0.36583458553811127,-0.38284513613319343,0.1684011520780614
141,-0.3399405975939165,-0.42437198808793036,-0.40698138537253925,-0.3664449310132711,-0.38364169440890916,0.1682769483259247
142,-0.3389984686370905,-0.42361768753203327,-0.4058202186615023,-0.36662506562261127,-0.38198809087883984,0.16771695368898298
143,-0.33934784787371264,-0.4218954473145689,-0.40564527055183747,-0.36648052020273675,-0.3809827004708403,0.16723838257220344
144,-0.3391370761349502,-0.4222791440436398,-0.40550123893684015,-0.3664953428659323,-0.38085838359725066,0.16652284628365216
145,-0.33908502801703216,-0.422262404339601,-0.40551566740528877,-0.36656337403720535,-0.38085533851306486,0.16631954218417527
146,-0.3381891398340877,-0.42336472403522196,-0.4050794664738737,-0.36594682065311884,-0.38098441870618033,0.16584880348417616
147,-0.33672788168033935,-0.42399385604025813,-0.4056385693656846,-0.36636317793652806,-0.38118342578138403,0.16556237019359968
148,-0.33720041869400474,-0.42392095118318845,-0.4058674793031989,-0.3667564117169995,-0.38155779985221266,0.16546059041122305
149,-0.3357168989688337,-0.4240284572064725,-0.4047875016980432,-0.366735409142799,-0.3815034859142268,0.16497366802684163
150,-0.33451006407344963,-0.42424544370677425,-0.4049228661849038,-0.3681025311750822,-0.38142447912802785,0.16455288620844952
151,-0.3329379953339916,-0.42256582075423627,-0.4045750216903014,-0.36968000346037083,-0.3807693709167858,0.1637675777570688
152,-0.33235654774435447,-0.42267830688309993,-0.404754426690031,-0.3697540318568354,-0.3808111229768611,0.1631763571254601
153,-0.3318172507696328,-0.42324760132132183,-0.40540757567033403,-0.3699283000035528,-0.38129042289639425,0.16278609393034152
154,-0.3300801392363692,-0.42271442537830656,-0.4055907791144914,-0.37024316680898584,-0.38212855362787096,0.16225753736280268
155,-0.32698532411091696,-0.4206743151832579,-0.40551871544689666,-0.36851776600439395,-0.38203493341910844,0.16155939857775878
156,-0.326435160910341,-0.42094395860513595,-0.4039431975490424,-0.3683311471621417,-0.3828428675710671,0.16134460971296802
157,-0.32542564080226294,-0.4214472233077682,-0.40405396715089587,-0.367954160808581,-0.3829948121619629,0.16092710543275277
158,-0.326252699774178,-0.4215231990563981,-0.4033506632057205,-0.3661633420025797,-0.3827609938497498,0.16034999239193945
159,-0.32590375683733136,-0.42067338286846623,-0.40146313527761696,-0.3640969690725315,-0.38101679809641525,0.16021556130021306
160,-0.3262258540288113,-0.4212787812215975,-0.4025815043678916,-0.3643845726828381,-0.38069613852890744,0.1599700561832415
161,-0.32713941838891214,-0.4211832770023606,-0.4026391353907295,-0.3639947316095113,-0.3807493756318565,0.15975544887162985
162,-0.3270119266423422,-0.4215747590171937,-0.4027526466590073,-0.3649491503164881,-0.3809696016913515,0.15936774420579156
163,-0.3255016807632009,-0.4214780873991795,-0.4028241096516949,-0.36485920012530376,-0.3821191438280317,0.15892589057475862
164,-0.3255349470867872,-0.4214520271089527,-0.402965677410037,-0.36485057233143203,-0.3815361845803154,0.15844062253124827
165,-0.3256185434477195,-0.42098601016603876,-0.4032665194834559,-0.36520571870116403,-0.38134287623064245,0.15809523868807548
166,-0.3257105472491453,-0.4209301335300615,-0.4035777936219254,-0.3663446083181272,-0.3812942877856935,0.15773212168909004
167,-0.324475022255389,-0.4211596764907871,-0.4032699968674777,-0.36652191538873485,-0.38164671982372833,0.1575194618050473
168,-0.32452360336636554,-0.4209967148214625,-0.4033188423125396,-0.36655059278125907,-0.3816382976780077,0.15711596498131492
169,-0.3245715349065371,-0.42098500104199654,-0.40331369819342033,-0.3669423921035455,-0.38215352885668225,0.1567935912814903
170,-0.3241129713154853,-0.42082331861572736,-0.40302581304400137,-0.36689552656368174,-0.38222703439465644,0.1562297840472955
171,-0.32406789510138617,-0.4196232541881417,-0.4011297823601677,-0.3677101685503109,-0.3822956156783355,0.1561067120178378
172,-0.3245685402832177,-0.41897810891300946,-0.40183767770254575,-0.367589885805107,-0.3817061919373172,0.15591609343145238
173,-0.32433238048156465,-0.4197487671894818,-0.4008468770613975,-0.36739026505435934,-0.38138154715885586,0.1556625151571253
174,-0.3216905942648055,-0.4204042783924871,-0.4017595060658234,-0.3691425016613805,-0.38304487700723744,0.15552090224647175
175,-0.32170247798449453,-0.42070479872592254,-0.40123568702840917,-0.3704252192503684,-0.38327620294960707,0.15520870973644343
176,-0.3222746667341188,-0.4212465574378706,-0.401383515118042,-0.3707838030927274,-0.383125854644498,0.1553564390314575
177,-0.3222711565846501,-0.42133346224448986,-0.39989390791382856,-0.37084227420287696,-0.3831038636776761,0.1554082726098062
178,-0.32180047095844655,-0.4216053863574129,-0.40077644819914415,-0.3719363488734777,-0.3836885952923356,0.1552081933079588
179,-0.32235609310230384,-0.419136421298941,-0.399970774852894,-0.37172919235130025,-0.3839289381155257,0.15497737609573545
180,-0.3227075187140672,-0.41898944804705485,-0.39824397321693006,-0.37174016347074296,-0.3832301522597033,0.15482254128880701
181,-0.32252329495451443,-0.41933146338732835,-0.3990968478335332,-0.37088447293243687,-0.3832610436955747,0.15456209834633058
182,-0.32265348765388113,-0.4194650522066613,-0.39974833081922684,-0.37124064629113424,-0.38400927686554387,0.15432557690224716
183,-0.3219872714757512,-0.41963295197688183,-0.40018688639602557,-0.3707468463901293,-0.38324837280237867,0.15418071131928693
184,-0.32078320801091875,-0.41864836108412484,-0.3995825321707246,-0.3712221971603112,-0.38336865443690193,0.1536449328175529
185,-0.32055196512935547,-0.4191271951618805,-0.3992308661717444,-0.37110661876834233,-0.38273667717729604,0.15314347781635812
186,-0.3201364938782038,-0.41836436678522554,-0.39877489392848003,-0.3709193342415093,-0.3833784148191507,0.1527272058964541
187,-0.3199503931662253,-0.41653518437017006,-0.3960926517775181,-0.37130681597479936,-0.3837633638095083,0.1524425744873967
188,-0.3204100747995978,-0.415990086662229,-0.3954091347393102,-0.37146575475752514,-0.38241219763359274,0.15207911507369262
189,-0.3200914440815495,-0.4144177808897299,-0.39560200273283697,-0.37166682981354837,-0.38198517588639364,0.1516239376900296
190,-0.3194385159324091,-0.4142072314117247,-0.3960213972500175,-0.3714097442196233,-0.38250527779134635,0.15153817601595468
191,-0.319386135407284,-0.41300071899923485,-0.3937816933724887,-0.37035058317034797,-0.38083427797073893,0.15155843453373274
192,-0.3187378846693485,-0.4132936998233125,-0.3942019154133902,-0.370342241091635,-0.3806855807009099,0.15138326904953175
193,-0.3181680818357356,-0.413069071154485,-0.3940251498033403,-0.370360735402887,-0.3809420909989836,0.15078057821952806
194,-0.31833695709099474,-0.4135889987855055,-0.393983727466829,-0.37040292765834887,-0.38161283805272594,0.15043203657242293
195,-0.31804510832875893,-0.412887782043845,-0.39454246566088297,-0.37037059280101425,-0.38273876717543004,0.15005501045668737
196,-0.31774226610768563,-0.41330175707796873,-0.3946077498416648,-0.37041655378710586,-0.38271519217346833,0.14970123384616826
197,-0.31789469700843626,-0.4131113805455315,-0.3948874830750761,-0.3703952860656575,-0.3831180123717331,0.14939943466225872
198,-0.3181342992868763,-0.4125528829301807,-0.3948886723249404,-0.3704070135127907,-0.3818480010114898,0.14924110130861173
199,-0.3183638032006846,-0.41257392976258883,-0.39467049676235577,-0.3704175535975449,-0.3816814901083285,0.1491084828333572
200,-0.3181905203484606,-0.41296849052210477,-0.3950161129033474,-0.3705555307408524,-0.38199486720682313,0.14898171554850642
201,-0.3173992832169802,-0.4123929835011474,-0.3950072870428679,-0.3705626894912236,-0.3824029831657083,0.14858127010110553
202,-0.3174881031948893,-0.41219967845393063,-0.39408491699474985,-0.37068708277900503,-0.38239277181159703,0.14839152480676332
203,-0.31737026687323683,-0.4119996746239199,-0.3945476035334866,-0.37025286828133064,-0.3826346048085805,0.14813349261331035
204,-0.31743604721179636,-0.4119157272511328,-0.39469620407370537,-0.3701705321771699,-0.3826207888859587,0.14793782184821103
205,-0.3170633412549657,-0.4121707797034686,-0.3951463053808641,-0.36931521061640915,-0.3827610629176628,0.14795645307054478
206,-0.31728304610130875,-0.41183783606845903,-0.395480370229125,-0.3695817801335156,-0.383164451119538,0.14783818320989878
207,-0.3167444206445691,-0.4110564810889577,-0.39545479127649613,-0.3700556255924655,-0.3835420140561167,0.14770053403207947
208,-0.3166737302168001,-0.41085595719418183,-0.3955668599208659,-0.3701316160753073,-0.3845398885513356,0.1474093532952109
209,-0.316008037552733,-0.4115950602735301,-0.3960087279062736,-0.37024553054749937,-0.38453690733049534,0.1474823671281955
210,-0.31538150827779277,-0.41064575919932317,-0.3964542922412428,-0.37024151835039243,-0.3846154098563851,0.14715241368725343
211,-0.31509079501396037,-0.4107927552645325,-0.396218364355955,-0.37127645261889486,-0.38355169298456443,0.14682105658639896
212,-0.313678763309281,-0.41113958416395097,-0.3944975837464149,-0.3706126569919549,-0.38361382745077743,0.14638677710462933
213,-0.31211203787928765,-0.41177626938891043,-0.3953207972479555,-0.3712752421339165,-0.38296311016727286,0.1463583564275346
214,-0.30889388395696865,-0.41148596411387756,-0.3954299922281886,-0.37142277830469744,-0.3818965386140888,0.14621479409211613
215,-0.30783491987811146,-0.4121062458812494,-0.39365067234500656,-0.37030870478226185,-0.3824183031723377,0.14593178448182206
216,-0.3083692624777736,-0.41185373146614945,-0.39383643301496407,-0.37096167742452146,-0.3826923058450998,0.1455639814418049
217,-0.30784898774489394,-0.4109127978260205,-0.39404089130031184,-0.37156177548776725,-0.3819040216134128,0.14543583731652415
218,-0.30781677059678864,-0.410378837561221,-0.39339351325514027,-0.3713313529284475,-0.38197520907068855,0.14516471026417047
219,-0.30683881856259404,-0.40693567123622126,-0.39223445747974595,-0.37082548627328776,-0.3839730952818238,0.14489837011655995
220,-0.30689022824944834,-0.40675543820184135,-0.39270920837614326,-0.3698422002633184,-0.38355710121515835,0.144725573190484
221,-0.30677571073692245,-0.40633199942265974,-0.39319367127055366,-0.36963910736743055,-0.38209927125093135,0.14436067776082875
222,-0.3057768804605772,-0.40397426840168565,-0.3934185266656878,-0.3689701681566453,-0.38259233572559753,0.1439960202195799
223,-0.30199283890377904,-0.4019705692137114,-0.3923803111051991,-0.3695537073613229,-0.3839531269386775,0.1440519386902176
224,-0.3027619194999293,-0.40223918111423623,-0.39245597574835306,-0.3696894194353579,-0.38395978726106966,0.14384407388121764
225,-0.3027195561773509,-0.4027585544054573,-0.39297205244612576,-0.37019245572082865,-0.38380478745214164,0.14382382560160906
226,-0.30273286903241264,-0.40344585511148834,-0.3930345458674695,-0.37046697087128744,-0.38384893284509947,0.14367891502071922
227,-0.3030625450139165,-0.403237700348511,-0.3926945349650306,-0.3709862663373854,-0.3845142677865555,0.14341407185161278
228,-0.303172252837492,-0.40342406838017847,-0.39268332701050973,-0.37101614520986975,-0.3846512880826413,0.14325811757605195
229,-0.3032275603368148,-0.4030698070211617,-0.3932270598855844,-0.37008979628728883,-0.38512981271311425,0.14301619025574214
230,-0.30215626240928867,-0.4026169467775163,-0.3932363340985802,-0.36992816071604356,-0.3853998230988751,0.14274230010899183
