,0,1,2,3,4
541,9901.0,25.0,7.0,35.0,32.0
542,9979.0,12.0,3.0,2.0,4.0
543,7.0,7116.0,2862.0,8.0,7.0
544,9973.0,8.0,13.0,3.0,3.0
545,7519.0,2445.0,6.0,26.0,4.0
546,9967.0,16.0,6.0,9.0,2.0
547,9972.0,14.0,7.0,3.0,4.0
548,9977.0,2.0,6.0,7.0,8.0
549,9981.0,6.0,4.0,3.0,6.0
550,5.0,9926.0,44.0,13.0,12.0
551,9878.0,20.0,91.0,6.0,5.0
552,9972.0,9.0,4.0,9.0,6.0
553,9726.0,7.0,260.0,5.0,2.0
554,9865.0,99.0,21.0,7.0,8.0
555,9954.0,18.0,7.0,15.0,6.0
556,8290.0,1640.0,18.0,11.0,41.0
557,1676.0,8284.0,28.0,9.0,3.0
558,9903.0,37.0,52.0,6.0,2.0
559,9958.0,13.0,3.0,18.0,8.0
560,9977.0,7.0,4.0,5.0,7.0
561,9817.0,165.0,8.0,5.0,5.0
562,9961.0,5.0,20.0,10.0,4.0
563,9069.0,919.0,3.0,3.0,6.0
564,9967.0,16.0,6.0,7.0,4.0
565,9973.0,14.0,4.0,4.0,5.0
566,9969.0,10.0,6.0,7.0,8.0
567,9960.0,8.0,5.0,24.0,3.0
568,9018.0,935.0,31.0,12.0,4.0
569,9975.0,8.0,6.0,7.0,4.0
570,9853.0,9.0,128.0,3.0,7.0
571,5.0,9966.0,18.0,6.0,5.0
572,9971.0,4.0,15.0,4.0,6.0
573,9925.0,56.0,4.0,10.0,5.0
574,9978.0,5.0,7.0,5.0,5.0
575,9283.0,699.0,5.0,6.0,7.0
576,9980.0,6.0,5.0,5.0,4.0
577,9353.0,608.0,11.0,5.0,23.0
578,4.0,9577.0,3.0,408.0,8.0
579,9960.0,4.0,3.0,8.0,25.0
580,9959.0,5.0,22.0,5.0,9.0
581,9934.0,8.0,44.0,6.0,8.0
582,673.0,9128.0,6.0,4.0,189.0
583,9976.0,3.0,11.0,4.0,6.0
584,9959.0,19.0,9.0,8.0,5.0
585,9865.0,108.0,13.0,10.0,4.0
586,9692.0,43.0,242.0,8.0,15.0
587,9963.0,7.0,11.0,4.0,15.0
588,9024.0,960.0,8.0,5.0,3.0
589,6492.0,4.0,9.0,3488.0,7.0
590,9957.0,19.0,11.0,9.0,4.0
591,9971.0,8.0,8.0,4.0,9.0
592,9978.0,11.0,3.0,3.0,5.0
593,9972.0,4.0,5.0,13.0,6.0
594,9916.0,72.0,3.0,6.0,3.0
595,9957.0,11.0,16.0,12.0,4.0
596,8525.0,1464.0,3.0,3.0,5.0
597,1564.0,8033.0,388.0,9.0,6.0
598,9715.0,260.0,17.0,6.0,2.0
599,9966.0,17.0,7.0,5.0,5.0
600,7.0,9709.0,270.0,7.0,7.0
601,9960.0,21.0,6.0,5.0,8.0
602,9939.0,2.0,4.0,5.0,50.0
603,9952.0,28.0,4.0,3.0,13.0
604,9966.0,14.0,4.0,7.0,9.0
