,0,1,2,3,4,5
0,-0.0031769985930838462,-0.1349397580606334,-0.012258032239193806,-0.9950521110015323,0.39677025779388686,0.0077758160105993734
1,0.0102455382499822,-0.1520931071306264,-0.7912126853295887,-0.5807011924658616,0.1533354010772066,-0.008551003498399587
2,-0.5078546308008662,0.018403794302687126,-0.22026302773744072,0.1190787941157489,-0.6297286950739969,0.23532331978721668
3,-0.018725488197178897,-0.3504738857458846,-0.0626139401137708,0.05373350594403703,-0.5843048769507098,0.031287734518294745
4,-0.0077919227139979785,-0.05607197339013248,-0.16513657039586643,0.03354511197186294,-0.7831727667099896,0.009601568832008888
5,0.006400838255756325,-0.4082525494065663,0.1444183617249991,0.14006981265638296,0.10472122194634192,-0.0050005593116668025
6,0.01520308168737916,-0.7995843281388384,-0.6582207848356998,0.05578017909761479,-0.34623708044960044,-0.01333678269351949
7,-0.010903978461290209,-0.061302022546072754,-0.49978520480838234,0.22984030489085738,0.03580631976084847,0.027005886418301817
8,-0.013491261000096899,-0.08744961556696595,-0.2910147796684668,-0.31099358850580433,-0.060444265793562685,0.015003854382853569
9,-0.44812337389588275,0.018259941810049418,-0.5014001066249684,-0.21662480555451666,-0.2765743366007467,0.23344936999134525
10,-0.000534308985568166,-0.11637371533256402,0.08626242799442796,0.011792221999375574,-0.17567947175688153,0.010009199857703424
11,0.007922637166228208,-0.5005410623151482,-0.37737040268788863,-0.04736793810390566,-0.4341064059882346,-0.006499351412385477
12,0.00854402845878588,0.007750090083055716,0.025334945984075707,-0.1748265360626673,0.5075001403947772,-0.006930844617593539
13,0.011772289786949663,0.019777953301237328,0.11584697085164586,-0.644242606000761,0.0716304611928143,0.021675876609948682
14,-0.010242707386745153,0.04845831016482516,-0.13895416237053398,0.16842364395654252,-0.15968184221021198,0.01229369722225456
15,-0.002016705271137842,-0.9830411331314237,-0.23540011545050338,-0.4583212588748688,0.1481888838502174,0.003363633976176061
16,0.002416826207796152,-0.432546735107973,-0.024335275208498375,-0.3273804360854821,0.1861818319404177,-0.0007495394895426216
17,0.010802954087201222,-0.023577279690238373,0.012576717323178888,-0.4841099874007052,-0.43620165523330584,0.00616220172463436
18,-1.3899441736411409,0.012625413055152745,0.1356044046655801,0.04563149227871699,-0.24383420216650575,0.23873663677897866
19,0.022033156047429614,-0.08471316423507858,0.17032522152994634,-0.6830818662033855,0.083328023801165,-0.01977653127198755
20,0.008109677226455725,-0.09532987630256229,-0.6859936660727397,-1.0190585102135414,-0.27797671621634856,-0.0061966379986623
21,-0.006130077269999479,-0.32205355695536386,-0.6698376870015174,-0.5834847110301032,0.3825953523576814,0.008079141196564343
22,-0.0019204854794555581,-0.09993747882383186,-0.593776493383288,0.0940150301286023,-0.3101006836597802,0.0033005554239292907
23,0.010098222584308258,-0.23477051572010732,-0.35987423119236694,-0.43090261520971607,0.27084480342938166,-0.007423087090784611
24,-0.003274087099685241,-0.2714975285762085,0.1813570388212863,0.2324617908097969,-1.411750106998498,0.005975435336235387
25,-0.0071703038239909755,0.10444244841791284,-0.42305990956230544,0.022732045577164905,-0.13235175033250662,0.010526481562113986
26,0.00197223486194531,-0.6503399375319974,0.2598293964506795,-0.701533615273711,0.47772430313328595,-0.00046901228470342174
27,0.008406315464748904,-0.039341575515677185,-0.6964392835626589,-0.005891936275328913,0.21613588510612564,-0.0067496844606304875
28,0.01726235908024165,-0.0027748697738202432,-0.030941244267196744,-0.1482442951713764,-0.16277794499962195,-0.015439272036387229
29,0.00250133494331517,-0.006468126879141556,-1.3784326868088708,0.20182236433502243,-0.5868067344761194,0.04915104607519734
30,-0.8789427718785044,0.00999313549292391,0.12825797787685156,0.1864198574724334,-0.11775666918192107,0.2416297216563722
31,-0.014464795107629325,-0.1585154480953328,0.011487665960318916,0.16101706474987054,0.1640411414599553,0.016095647464902323
32,-0.011389990672440953,-0.787540700378053,-0.1427855660467907,0.17115050849232882,0.08316517895846376,0.013722949901940774
33,0.0002453081900803955,-0.10016746420369738,-0.12745212669464978,-0.024677289214199483,0.2828421457519934,0.0011828293881488206
