,0,1,2,3,4
0,0.9817871791123844,1.1590746403790417,0.7032733367473052,2.5653328544155505,0.9921915900364546
1,1.0158064444483117,1.1366967735901459,1.8300262947661479,0.6639404647025949,0.6424052523763439
2,0.9950721905725032,1.0016141819660267,1.5895530330055132,0.8847876611922122,0.163736905969768
3,0.9985754347919721,0.9593769778529161,0.6575522954956565,1.2081563240884927,0.1771994445684123
4,0.9926633771988302,1.5811571564884892,2.4008994918585933,0.953536991818106,0.8475664043800298
5,0.9964900015150238,0.12082964240873544,0.8604902628805408,0.5581182745519699,0.6140239784905316
6,1.00748398452517,0.5433864066042173,1.2523470957125538,1.2445218390659014,0.1189084647303809
7,0.9933169228404256,1.1776031988096456,0.6855758620176867,1.040802290209693,0.9368716868406072
8,1.0001059191956347,0.6545557501783139,0.4651604834968013,0.06599806965746728,0.7612007728581447
9,1.0477876677707596,1.0119715450442772,0.5476600113043429,0.4709017779863406,0.6348995333236022
10,0.9985440145100124,0.8759705795292391,1.0448457857208373,0.7814966769566143,0.5400644978845748
11,1.0100168575479924,0.19985377315833192,0.32913525024825563,0.43628939256459204,0.20489668369684144
12,1.0134654120954691,1.0223602923203428,1.0774121650138972,0.9858207661543423,0.5639169468413066
13,1.011845040641101,0.9968125633049325,0.8571693414361985,0.39410939939592826,0.29929359756158247
14,0.9890722758795685,0.7157640429524169,0.877960382216334,0.9916841347456637,0.6875101901892997
15,0.9862636877840627,0.1383258858768797,1.0113007381898496,0.72973246530587,0.5316676504496876
16,1.009973054990085,0.30637100311385435,0.6513752692580415,0.31188525081027085,0.46263493778263154
17,1.00521104854217,0.8646332959530766,0.8131505756181595,0.15780651059235712,0.40549114764248917
18,0.2800265678472285,0.9888436010549329,0.7638016710224187,1.1093434755581952,1.2601676671729949
19,0.9955251879501035,0.5528058566847902,0.9230619353791163,0.1327382354571757,0.4751431638284238
20,1.0068099956970427,0.20295138011351121,1.2019625796426563,0.5727383808269462,0.3635587034928885
21,1.0073961140942718,0.5030487800303187,0.7946783664775368,0.2580177994143573,0.8082814381007093
22,0.993485614818873,1.1301433305424857,1.782266906259016,0.19624473263540712,2.0148710247592994
23,1.0018008046657128,0.4866640611301451,1.3944609765237308,1.3539494070953029,1.918193406830346
24,0.9939209225763788,0.45636248455647455,0.8111430956919159,1.1646194132261956,0.19567902090259914
25,0.9920467047983798,0.8295761871104109,0.38731732975889716,1.0603869063987208,1.0507378896569777
26,0.9996876292511994,1.2203919223547541,1.226038965873336,0.7461013455148952,2.0128980456697203
27,1.016901933694206,0.7088439046064817,1.1156655550004329,1.3002949312772951,0.6672449274274321
28,0.9772497557738566,1.0831846735284176,0.1493630016235883,1.4514991768527064,0.6664771222554547
29,0.9840207250002624,1.0005371326516597,1.3667726994453178,1.2011641371002684,2.245570764943023
30,0.6083466075481395,0.9878500041446375,1.0370724622780743,0.7118845727189134,0.8947134772415855
31,1.0059226105753418,0.44520819927687366,0.6601354782482671,1.0897260074466977,0.32645036013629436
32,0.9984084208229619,1.3665460696101277,0.3961639706890485,0.6562708287967034,0.3386173921000499
33,0.999487279212274,0.657965081060506,1.1390267314086862,0.8737096561344951,0.24659076289413717
34,1.0092135437297576,1.2493173382643628,0.3956321423535449,0.868849832054387,0.7773672281148996
