,0,1,2,3,4,5
31,-0.0392085380339587,-0.14660805089172782,-0.13860073126291175,-0.11284383116883004,-0.04570000000000075,0.18512500000000334
32,-0.03943333920284058,-0.146572303413982,-0.137622335332628,-0.11205692640692529,-0.045200000000000705,0.18278787878787903
33,-0.03857644711530676,-0.14735666331115038,-0.13790721747662768,-0.11258549783549669,-0.04508333333333404,0.18005882352941052
34,-0.03703738112118586,-0.14843619675171557,-0.13588556487801856,-0.10971327561327451,-0.0445500000000007,0.17748571428571389
35,-0.03585401712172727,-0.1473124388227645,-0.13632752781704036,-0.11021089466089355,-0.04480000000000071,0.17463888888888868
36,-0.035981547665128163,-0.1480814806238048,-0.13479320236179382,-0.11092249417249303,-0.044966666666667376,0.17210810810810867
37,-0.03458894709043831,-0.14737162218800764,-0.1361843801990569,-0.11154392274392161,-0.04533333333333405,0.16942105263157894
38,-0.03362437035106181,-0.14681971840510452,-0.13500696436776174,-0.11113201798201683,-0.04581666666666739,0.16684615384615378
39,-0.032523383748736256,-0.14561155459316574,-0.13360711781172444,-0.11181535131535017,-0.046150000000000725,0.16437499999999994
40,-0.03232840423136504,-0.14343882675665376,-0.1345584390051509,-0.11126675824175711,-0.04590000000000072,0.1622439024390245
41,-0.031184388283543685,-0.14413067399947452,-0.13414503541527673,-0.11189929792429677,-0.04556666666666738,0.15983333333333372
42,-0.030310784960140832,-0.14324683059325063,-0.13426359367412405,-0.1118014624264613,-0.04581666666666738,0.15746511627906964
43,-0.028430818364866373,-0.1436589737837258,-0.13403911217185346,-0.11030146242646131,-0.04566666666666739,0.15547727272727327
44,-0.02839901507071668,-0.1452301381284891,-0.1332347082629579,-0.11069810744810632,-0.04533333333333406,0.15375555555555534
45,-0.02816589695736972,-0.1449624841530622,-0.13236961843792236,-0.11053144078143966,-0.04508333333333407,0.15173913043478152
46,-0.027683674514094012,-0.14568437226420997,-0.13175839890888283,-0.11104810744810632,-0.04531666666666741,0.15002127659574535
47,-0.026568289120221578,-0.14663509419235937,-0.13150869097792486,-0.11092539682539575,-0.045183333333334054,0.1478958333333334
48,-0.025442359113089417,-0.14492817364442664,-0.13108986740383813,-0.11136428571428467,-0.044933333333334054,0.14583673469387773
49,-0.02495744776017782,-0.1445072499107581,-0.13112461912442575,-0.11116428571428466,-0.04456666666666737,0.14414000000000016
50,-0.024145971486936996,-0.1458046613645812,-0.13083029984721176,-0.11060811688311582,-0.04480000000000071,0.1423921568627447
51,-0.024045346213333582,-0.1451428003487485,-0.1309705381950352,-0.11018906926406821,-0.04488333333333403,0.14082692307692313
52,-0.02362540295773265,-0.14498947096629208,-0.13099879266760084,-0.11044264069263965,-0.04496666666666736,0.1391698113207552
53,-0.023120294479865123,-0.14588159826425848,-0.12967483419143644,-0.10893452380952279,-0.045016666666667364,0.1374074074074067
54,-0.022488113150837756,-0.14612785143410928,-0.12921040584686105,-0.10860573593073491,-0.04528333333333404,0.1357272727272726
55,-0.022494981198637413,-0.14582568115099812,-0.12985571874652177,-0.1089224025974016,-0.04564047619047691,0.13441071428571394
56,-0.021073370962318132,-0.1456661542373564,-0.12908204906623277,-0.10884740259740158,-0.04564047619047691,0.13275438596491157
57,-0.020428275161479454,-0.14589081102793489,-0.1287955022066596,-0.10933152958152856,-0.04572380952381025,0.1313448275862068
58,-0.019895335508412326,-0.14595446045145063,-0.12857194646990894,-0.1094148629148619,-0.04322380952381024,0.13028813559322056
59,-0.019730884189218933,-0.14570274078562492,-0.12859765818509436,-0.10948152958152854,-0.04365714285714358,0.12899999999999978
60,-0.019144208248260706,-0.14448043099864896,-0.1298358012192413,-0.10794819624819524,-0.04349047619047691,0.12732786885245911
61,-0.018603092874087516,-0.1443301470963985,-0.13045719640901882,-0.10759938672438572,-0.04265714285714356,0.12596774193548352
62,-0.018260137996429858,-0.14380906086784706,-0.13025988717071818,-0.10785732323232221,-0.04215714285714356,0.12490476190476157
63,-0.017815368662502506,-0.14285014111772995,-0.12985200631404473,-0.10769303751803654,-0.04282380952381023,0.12343750000000224
64,-0.01751593517288769,-0.14204513943399522,-0.12927607529118149,-0.10901803751803653,-0.04290714285714357,0.12213846153846132
65,-0.01709732535143384,-0.1419597185938356,-0.12951672346980445,-0.10812279942279845,-0.0431404761904769,0.12109090909090788
66,-0.016944655331454107,-0.14181227575417907,-0.12893232318017162,-0.10822279942279844,-0.0431404761904769,0.11995522388059719
67,-0.016631115537664356,-0.14204093679005247,-0.12841729159340093,-0.10874422799422702,-0.0431404761904769,0.11875000000000062
68,-0.01601217232737476,-0.14173731780044208,-0.12811778581407768,-0.10894422799422701,-0.04322380952381024,0.11742028985507193
69,-0.016120105200310163,-0.1415311397436917,-0.12860721859138824,-0.10837756132756032,-0.04322380952381024,0.11634285714285746
70,-0.01606393720747042,-0.141840647219529,-0.12797698263700116,-0.10820454545454446,-0.043190476190476904,0.11529577464788737
71,-0.01585598780047876,-0.1417158332824753,-0.1281001083337109,-0.10873787878787779,-0.04369047619047689,0.1143611111111108
72,-0.015486017718512234,-0.14056951713825128,-0.12795466450288984,-0.1083590909090899,-0.04369047619047689,0.11317808219178069
73,-0.015274963655259039,-0.139572881757503,-0.12763260955046876,-0.10869917027416928,-0.04335714285714356,0.11212162162162183
74,-0.014968537349227111,-0.13924247465062645,-0.1279536441048601,-0.10796605339105242,-0.043423809523810225,0.11117333333333358
75,-0.014671370867966625,-0.13929737214556312,-0.12609209601242963,-0.10753272005771908,-0.043607142857143566,0.11009210526315806
76,-0.014425144013928375,-0.13959466971704607,-0.12625547717031543,-0.10766367243867146,-0.04390714285714357,0.10907792207792188
77,-0.014110432659210597,-0.13965963704715986,-0.1257492277008307,-0.10671367243867146,-0.043990476190476906,0.1080000000000003
78,-0.013643678580177768,-0.13827408166850283,-0.12544302479302233,-0.1067184343434334,-0.044240476190476906,0.10702531645569645
79,-0.013151805683823249,-0.13779909624894043,-0.12576048398716816,-0.10648167388167296,-0.04432380952381024,0.10597499999999999
80,-0.011859784088969406,-0.1376188574295443,-0.1251037643174067,-0.10697691197691105,-0.044490476190476906,0.10500000000000007
81,-0.011391269279194524,-0.13715540653007957,-0.12472755148505577,-0.1073352453102444,-0.04459047619047691,0.10406097560975626
82,-0.011485138876545736,-0.1363432804477554,-0.12528455826164456,-0.10697572150072059,-0.044740476190476906,0.10331325301204833
83,-0.010890400723302876,-0.1355276692399111,-0.12413209129585362,-0.10714238816738725,-0.04482380952381024,0.10238095238095245
84,-0.010516642750052688,-0.13571308799624482,-0.12355994901617762,-0.1068459595959587,-0.04455714285714357,0.10147058823529401
85,-0.010317784250023582,-0.13525203378173598,-0.12365824478473654,-0.10690707070706983,-0.0446404761904769,0.10053488372093045
86,-0.01006691255838643,-0.13448208703131073,-0.12350952574921407,-0.10748495670995584,-0.044690476190476905,0.09983908045977019
87,-0.009889760961173198,-0.1335867981829611,-0.12364773500727627,-0.1075011904761896,-0.04480714285714357,0.09886363636363653
88,-0.00995950459490298,-0.13328110587608438,-0.12374767943849,-0.10664880952380863,-0.04472380952381025,0.0981685393258423
89,-0.009813121026265059,-0.13366649960358234,-0.1231270306428412,-0.10687326839826751,-0.04472380952381025,0.09747777777777815
90,-0.009696502478168993,-0.1334609139011839,-0.12324390317756359,-0.10655660173160086,-0.04464047619047691,0.09673626373626369
91,-0.009875907488460798,-0.13338124993918962,-0.12224002587437863,-0.10597079587079498,-0.04472380952381025,0.09615217391304293
92,-0.00978614464511278,-0.13391004482922644,-0.12264705505143415,-0.10597079587079498,-0.044873809523810246,0.09546236559139766
93,-0.009497463949803029,-0.13331488336394962,-0.12280305441754957,-0.105620795870795,-0.044623809523810246,0.09460638297872366
94,-0.009506472374266313,-0.13338886932677924,-0.1227387126802452,-0.10582079587079499,-0.044373809523810245,0.09402105263157917
95,-0.009148926075413337,-0.133231738832791,-0.12246926272981856,-0.10498746253746166,-0.043790476190476914,0.09320833333333398
96,-0.008853826636739314,-0.13295759042922103,-0.1221988071912051,-0.10533865301365213,-0.0435404761904769,0.0924123711340207
97,-0.00870289201009282,-0.13290056313639628,-0.12226169773203682,-0.1055053196803188,-0.04348809523809595,0.09174489795918368
98,-0.008570546045518674,-0.13253686544572438,-0.12099907440575072,-0.10584143079142991,-0.04298809523809593,0.09104040404040319
99,-0.008430968557498728,-0.13292591649803215,-0.12037244027247358,-0.1061080974580966,-0.042488095238095935,0.09032000000000008
100,-0.008336897532447441,-0.13232161659360295,-0.12087301575907848,-0.10684143079142992,-0.042488095238095935,0.0897425742574259
101,-0.00805603482629284,-0.1320530175501706,-0.12119934305788202,-0.10710809745809656,-0.042571428571429266,0.08898039215686303
102,-0.007756751307170951,-0.13191408479100197,-0.12095619965603935,-0.10760809745809657,-0.042654761904762604,0.08822330097087391
103,-0.007382308922444624,-0.13122613714001508,-0.12079930774147478,-0.10759143079142991,-0.042738095238095936,0.08744230769230782
104,-0.0073805724776168065,-0.13214040560188295,-0.11948586595450357,-0.10677476412476325,-0.042821428571429274,0.08696190476190475
105,-0.007137362561676112,-0.13230072276848176,-0.11927296780064793,-0.10636563714063627,-0.04298809523809594,0.08628301886792468
106,-0.007044783978244465,-0.1323316055506789,-0.11981763979531992,-0.10639420856920767,-0.043204761904762606,0.08573831775700909
107,-0.006912858597859955,-0.13233213152280487,-0.11938185575726437,-0.10621087523587434,-0.04303809523809593,0.08503703703703719
108,-0.006922076616846911,-0.13251924725082342,-0.11917589725937038,-0.10628230380730291,-0.04303809523809593,0.0845412844036697
109,-0.006763177212293119,-0.13250306523582084,-0.11962434391075821,-0.10545373237873147,-0.04320476190476259,0.08397272727272705
110,-0.006762729066276942,-0.13211984716257505,-0.11969885174419462,-0.10564024031523943,-0.04320476190476259,0.08352252252252261
111,-0.006554356422768247,-0.13191088010234123,-0.11982935240295614,-0.10572357364857275,-0.04295476190476259,0.08279464285714255
112,-0.006739302987759091,-0.13176208139920012,-0.12021342411261166,-0.10535690698190613,-0.042554761904762595,0.0824867256637168
113,-0.00690325886969386,-0.13148664234697063,-0.11950058690080387,-0.10519024031523944,-0.042554761904762595,0.08208771929824504
114,-0.007003824633043215,-0.1313159712574946,-0.11894845071560317,-0.10535690698190611,-0.042554761904762595,0.08166086956521697
115,-0.006923207124667512,-0.13099919408622263,-0.11907801282016525,-0.10577357364857276,-0.04247619047619115,0.08113793103448294
116,-0.007041322132978698,-0.1312157269763654,-0.1190560736844218,-0.10528468475968389,-0.042559523809524484,0.0808205128205127
117,-0.00692994990670892,-0.1311148501039518,-0.11900768974981495,-0.10514832112332023,-0.04264285714285782,0.08027118644067799
118,-0.006705525600329546,-0.13068914107853355,-0.11909168594797524,-0.10495070207570117,-0.04247619047619114,0.07973109243697463
119,-0.0065896744560212835,-0.1303021131692742,-0.1192261817354122,-0.10420070207570117,-0.04247619047619114,0.07916666666666673
120,-0.006448408206118406,-0.13060788831269798,-0.11937569146781668,-0.10364435286935196,-0.04247619047619114,0.07862809917355383
121,-0.006228018541645818,-0.13037984633362046,-0.11922411689859508,-0.1039499084249075,-0.04247619047619114,0.07795901639344277
122,-0.006188683447791602,-0.13056795774921298,-0.11917293584969806,-0.10361657509157418,-0.04247619047619114,0.07752032520325192
123,-0.006055814950281211,-0.1295947029453992,-0.11917930309356528,-0.10318601953601865,-0.042026190476191154,0.07697580645161314
124,-0.006063646165341726,-0.1286081136840446,-0.11928232536369279,-0.10344316239316148,-0.042026190476191154,0.07649599999999986
125,-0.005918254453420253,-0.12846145302646392,-0.11876701625759421,-0.10308760683760591,-0.04162619047619111,0.07596825396825446
126,-0.005760974706030755,-0.12850625491864656,-0.11941737978295776,-0.10332332112332021,-0.041759523809524454,0.07545669291338543
127,-0.005630374390999675,-0.1280749910903675,-0.1193174609653919,-0.10366401376401285,-0.041759523809524454,0.07495312499999998
128,-0.005624782237387393,-0.1278567430375034,-0.11933285629802862,-0.10413068043067952,-0.041759523809524454,0.07451937984496113
129,-0.005534150799054603,-0.12821100669739532,-0.11888494774257287,-0.10456044233544143,-0.041759523809524454,0.07406153846153885
130,-0.0055502605206945626,-0.12685838391536922,-0.11945994880360335,-0.10406282328782235,-0.0418428571428578,0.07368702290076341
131,-0.005374132795579247,-0.12656013741718966,-0.11924151382727363,-0.10391282328782238,-0.0418428571428578,0.07323484848484864
132,-0.005390577040798142,-0.12627540113486352,-0.11963999623152227,-0.10401282328782235,-0.0418428571428578,0.07283458646616557
133,-0.00524323324605528,-0.12597014330210443,-0.11982066425630794,-0.10341282328782235,-0.0418428571428578,0.07237313432835833
134,-0.004942569034509077,-0.1260584691253391,-0.11914786205850574,-0.10264029581529487,-0.0418928571428578,0.07191851851851842
135,-0.00481530287526113,-0.12582181153544336,-0.11926223131498029,-0.1025236291486282,-0.04210952380952448,0.07154411764705894
136,-0.004784264736543038,-0.1254295266915759,-0.1193738038068159,-0.1025236291486282,-0.041359523809524484,0.07113868613138677
137,-0.0047063026912926185,-0.12537444682410104,-0.11949985076710198,-0.10205696248196157,-0.041442857142857815,0.07076086956521707
138,-0.0047760384163185,-0.12527523738777768,-0.11901175552900677,-0.10122362914862823,-0.041426190476191144,0.07038848920863319
139,-0.004888293765101663,-0.12476954563457861,-0.11921575430800554,-0.10162839105339015,-0.04125952380952448,0.07003571428571441
140,-0.004958414833966899,-0.12495448596552666,-0.11947875332309434,-0.10121172438672349,-0.041309523809524476,0.06974468085106458
141,-0.004875065811465049,-0.12469218096366887,-0.11890957185097169,-0.10151172438672348,-0.040642857142857806,0.06928169014084502
142,-0.004727159654692104,-0.12462850534566663,-0.11874865885092828,-0.10176648629148538,-0.040642857142857806,0.06881818181818161
143,-0.004593212047984811,-0.12455584449276347,-0.11871040127517068,-0.1017164862914854,-0.040642857142857806,0.06847916666666663
144,-0.004653150178525973,-0.1242717980233247,-0.11890835454738868,-0.10157839105339014,-0.04097619047619116,0.06817931034482759
145,-0.004541090464757516,-0.12474192260014141,-0.11879647067103112,-0.10157839105339014,-0.04097619047619116,0.06781506849315125
146,-0.0045520006282081865,-0.12482689377858525,-0.11882832492788535,-0.10141172438672348,-0.04097619047619116,0.06756462585034029
147,-0.0044990221509388145,-0.12483081221018534,-0.11877055550432646,-0.1006950577200568,-0.04097619047619116,0.06721621621621626
148,-0.004540213454281733,-0.1249607807573966,-0.11835248191125285,-0.10077839105339013,-0.04114285714285783,0.06697315436241605
149,-0.004462162472837683,-0.12455031336555514,-0.11857928672408709,-0.10029505772005681,-0.04090952380952446,0.06654000000000021
150,-0.004375532921118444,-0.12458210314979533,-0.11821043595840967,-0.10047839105339014,-0.039909523809524415,0.06618543046357675
151,-0.004344327261428056,-0.12446650740497296,-0.1174757846619937,-0.10046172438672347,-0.039909523809524415,0.06585526315789494
152,-0.004269803475756121,-0.12435868145397452,-0.11762683102966409,-0.10059960317460226,-0.039909523809524415,0.06551633986928135
153,-0.004186985312275272,-0.12395645097816746,-0.11717127547410852,-0.10056626984126893,-0.03999285714285775,0.06516233766233766
154,-0.004162731861616271,-0.12407510716931959,-0.11675754701728544,-0.10062103174603082,-0.03999285714285775,0.0648645161290322
155,-0.004097532398622088,-0.12435306954291778,-0.11650377717601561,-0.10095714285714194,-0.03999285714285775,0.06451282051282069
156,-0.004060983415327269,-0.12467411538048412,-0.11574291153199781,-0.1006892857142848,-0.04007619047619109,0.0642165605095539
157,-0.003980564781125635,-0.12456468730112158,-0.1155396595294424,-0.10091150793650702,-0.04007619047619109,0.06391139240506315
158,-0.0041145616017317635,-0.12485092932488778,-0.11608410079079544,-0.10113373015872926,-0.04010000000000062,0.0637672955974843
159,-0.004012515578269942,-0.12498702023392123,-0.11640852359021822,-0.1007973665223656,-0.04015000000000062,0.0634000000000001
160,-0.004013203944268927,-0.1243765249799637,-0.11660724153893616,-0.10071403318903227,-0.04031666666666729,0.06311801242236036
161,-0.004025627262584408,-0.12418372111138419,-0.11693885197830524,-0.10025890498390405,-0.04048333333333397,0.06283950617283954
162,-0.00396862821042025,-0.12384473129638354,-0.11679066982583142,-0.09985890498390405,-0.04048333333333397,0.06251533742331296
163,-0.004026311265498235,-0.12375929179780999,-0.11729954428470585,-0.10009501609501519,-0.0405666666666673,0.062347560975609555
164,-0.004011945380089912,-0.12402566729728991,-0.11696621095137252,-0.10033311133311043,-0.0405666666666673,0.062048484848484645
165,-0.003948445277891738,-0.12401489484437135,-0.11613129031645189,-0.10024977799977709,-0.04090000000000064,0.06177108433734936
166,-0.0039117398552896985,-0.12366004917620588,-0.1161473742325358,-0.09995150960150867,-0.040471428571429206,0.061497005988023656
167,-0.0038437370316710055,-0.12356715025494004,-0.11612228326070567,-0.10010627150627058,-0.04058809523809589,0.06120238095238108
168,-0.003727830123846684,-0.1231080950072586,-0.11593833387675628,-0.10026103341103249,-0.04058809523809589,0.06085798816567995
169,-0.0036815438405237285,-0.1231523225346078,-0.11596147869289646,-0.10044436674436583,-0.04058809523809589,0.06055294117647101
170,-0.003527038967727868,-0.12361317399577695,-0.11629019442161219,-0.10061698579198486,-0.04058809523809589,0.06021052631579006
171,-0.003462796541770975,-0.12335583154771088,-0.11621175456081938,-0.10093365245865153,-0.04063809523809589,0.05990116279069764
172,-0.003328382701596998,-0.12309374095042225,-0.11550931095179681,-0.10080031912531823,-0.04013809523809589,0.059514450867052184
173,-0.0032239674802735656,-0.12259469236331565,-0.11512821427070012,-0.1007669857919849,-0.04013809523809589,0.059183908045976924
174,-0.003210560378804816,-0.12265166753083702,-0.11477900792149376,-0.10035031912531824,-0.04022142857142922,0.05892571428571428
175,-0.003242654757846461,-0.12229828183391664,-0.11500972220720805,-0.10028365245865158,-0.03997142857142921,0.05869886363636355
176,-0.003269175741299921,-0.12222421723728143,-0.11483728630977218,-0.10065031912531824,-0.04013809523809589,0.05850282485875676
177,-0.003285665905062235,-0.12232297087025791,-0.11479704821453407,-0.1004169857919849,-0.040304761904762565,0.05828089887640449
178,-0.0032919290500481166,-0.12216065562603695,-0.11490116909365496,-0.09996460483960394,-0.040304761904762565,0.05807262569832405
179,-0.003310662610780645,-0.12206849366446251,-0.11495049170087229,-0.09996460483960394,-0.040304761904762565,0.057838888888889065
180,-0.0032187723449327056,-0.12140484880917614,-0.115252820989231,-0.09954793817293726,-0.0403880952380959,0.05755248618784533
181,-0.0032826407126343646,-0.12068848044860789,-0.11551238087379084,-0.09978127150627059,-0.0403880952380959,0.05738461538461583
182,-0.003150185230268798,-0.12055572496208873,-0.11456450375091372,-0.09925270007769917,-0.0406380952380959,0.05706010928961757
183,-0.003079523515958392,-0.12037932498243777,-0.11446670110860308,-0.09931936674436583,-0.0406380952380959,0.05681521739130416
184,-0.0030830964075267138,-0.11944234800025522,-0.11432170721360917,-0.09926936674436583,-0.0406380952380959,0.05655675675675669
185,-0.0029761601195250945,-0.11929537036481279,-0.1146993129412149,-0.09918603341103248,-0.0406380952380959,0.05622043010752686
186,-0.0029961921581413676,-0.11936337193662025,-0.1141395755771297,-0.0992360334110325,-0.0406380952380959,0.05601604278074862
187,-0.0027683602825366413,-0.11948258820082529,-0.1137675975551517,-0.09930270007769916,-0.0406380952380959,0.055723404255319374
188,-0.0027408539074158357,-0.1194865742523692,-0.113538720876275,-0.09886936674436583,-0.04087142857142924,0.05543915343915348
189,-0.0027630782317301737,-0.1190463829645141,-0.1131910940237006,-0.09925270007769915,-0.04087142857142924,0.05523684210526318
190,-0.002789823648012749,-0.11848717312744443,-0.11327926606671138,-0.09949674769674675,-0.04087142857142924,0.05507329842931933
191,-0.0028429705496755284,-0.11844821669475232,-0.11345389144133676,-0.09951341436341342,-0.04087142857142924,0.054885416666667027
192,-0.002864189899893663,-0.11829947080528579,-0.1134967411841865,-0.09989317626817533,-0.04087142857142924,0.05468393782383438
193,-0.002837599245849732,-0.11821023507361923,-0.11348451008195537,-0.1000273032523023,-0.04103809523809592,0.05445360824742304
194,-0.002766516733448163,-0.11822927262852415,-0.11344992361578997,-0.10019396991896896,-0.040871428571429246,0.05414871794871831
195,-0.002821909411449938,-0.11847797848458297,-0.11367265088851725,-0.09999873182373087,-0.04122142857142925,0.054020408163265345
196,-0.002867604967428167,-0.11831587646200373,-0.1137190794599458,-0.09994516039515944,-0.041288095238095915,0.053812182741116835
197,-0.002864812701823474,-0.11792713158729154,-0.11362385728016483,-0.09959516039515942,-0.041371428571429246,0.053590909090909675
198,-0.002758362748378429,-0.11774370603804822,-0.11351736377367132,-0.09959516039515942,-0.04153809523809592,0.05329145728643211
199,-0.002777785545190699,-0.11763906575084115,-0.11348101678732435,-0.09987189199689105,-0.04145476190476259,0.053115000000000086
200,-0.002726726247002419,-0.11752079889871454,-0.11343093324513556,-0.09947189199689106,-0.04145476190476259,0.05286567164179111
201,-0.002720529295608628,-0.11677593124107037,-0.11327790294210523,-0.09940522533022439,-0.04162500000000069,0.05264851485148528
202,-0.0027618898438462854,-0.1169215057959078,-0.11324569005695118,-0.09944609834609741,-0.04162500000000069,0.052477832512316025
203,-0.002723907914112176,-0.11669969895713454,-0.1131748026110637,-0.09935086025085932,-0.041791666666667365,0.05232352941176482
204,-0.0027386256808190203,-0.11676609449172135,-0.11324035095161204,-0.09958419358419265,-0.041791666666667365,0.052136585365853715
205,-0.0026637383381007116,-0.11701761110699424,-0.11351257317383426,-0.09934609834609741,-0.041791666666667365,0.05189320388349503
206,-0.0027621897477322567,-0.11701917515584606,-0.1135442891430502,-0.09914371739371644,-0.04183928571428641,0.051777777777777825
207,-0.0027870385353965382,-0.11731463045029542,-0.11369023342864965,-0.09897705072704978,-0.04183928571428641,0.05162019230769243
208,-0.0028117426368022675,-0.11671984536570189,-0.113423566761983,-0.0986103840603831,-0.04183928571428641,0.051444976076555474
209,-0.002688409367168593,-0.11637886925080762,-0.113295487944249,-0.09881395548895454,-0.04167261904761974,0.05116666666666697
210,-0.0026437800914793368,-0.1163570204494165,-0.11346865810741918,-0.09881395548895454,-0.04167261904761974,0.05092890995260664
211,-0.0027017537611042303,-0.11601362440946357,-0.11328572159948266,-0.09875522533022438,-0.04172261904761974,0.05080660377358498
212,-0.0027133350100166202,-0.11623539163756358,-0.11336137927514035,-0.09885522533022437,-0.0412226190476197,0.05064319248826294
213,-0.00266883734836684,-0.1158968044445439,-0.11336137927514035,-0.09875522533022438,-0.041322619047619705,0.05041121495327089
214,-0.002687720575627521,-0.11593748588400327,-0.11357552068928177,-0.09887189199689105,-0.041322619047619705,0.05025116279069766
215,-0.0026096897020517645,-0.11576112705436988,-0.1139712718410674,-0.0986337967587958,-0.041322619047619705,0.050027777777777775
216,-0.002578460041785559,-0.11556382133382963,-0.1142510584287487,-0.09870046342546246,-0.040489285714286304,0.04982949308755819
217,-0.0025061638064756,-0.11568749728193983,-0.11429777560046586,-0.09872903485403388,-0.04046071428571487,0.04964220183486244
218,-0.0025396851094442287,-0.11575234940618159,-0.11404920750189779,-0.09872903485403388,-0.04046071428571487,0.04949771689497715
219,-0.0024889437159752587,-0.11588054119028328,-0.11374790880059907,-0.09831236818736722,-0.04046071428571487,0.04928636363636351
220,-0.002492255122853922,-0.11577635412640656,-0.11382231356250384,-0.09764570152070054,-0.04054404761904821,0.04911312217194607
221,-0.0024257533520909303,-0.11544880897117503,-0.11372231356250383,-0.09739570152070054,-0.04071071428571489,0.04885585585585596
222,-0.002464717467896252,-0.1157054741445711,-0.11331938315957342,-0.09703855866355768,-0.04071071428571489,0.04870403587443958
223,-0.002464585306276214,-0.11590954633606762,-0.11338189842208869,-0.09703855866355768,-0.04104404761904822,0.0485669642857142
224,-0.002397852911654417,-0.11591410006364439,-0.11309443196697518,-0.09627189199689103,-0.04087738095238156,0.04835111111111115
225,-0.002382796531841536,-0.11568692174261386,-0.11314717698181698,-0.09637189199689104,-0.04094880952381014,0.04815929203539833
226,-0.0023871097053657854,-0.11561919783606532,-0.11334241507705509,-0.09628855866355769,-0.04103214285714347,0.047999999999999876
227,-0.002387725233983026,-0.11547075093097164,-0.11342726356190357,-0.09596078088577993,-0.04069880952381014,0.04784649122807068
228,-0.002285840991355666,-0.11540798416106189,-0.11244829253293255,-0.09606078088577992,-0.04069880952381014,0.04762445414847152
