,0,1,2,3,4,5
0,0.0026548672566371057,0.08260869565217399,0.16666666666666663,0.36666666666666664,0.15,0.018
1,0.004040404040404066,0.05824175824175826,-0.5,-0.01428571428571429,-0.1,0.042
2,-0.00596026490066226,-0.11379310344827587,0.09999999999999998,-0.09999999999999998,-0.1,0.042
3,0.004661016949152552,0.06470588235294117,-0.07142857142857145,-0.3,-0.1,0.014
4,0.008141962421711835,-0.14444444444444438,-0.5,-0.09999999999999998,0.1,0.016
5,0.002272727272727204,0.05555555555555558,-0.09999999999999998,0.2,-0.1,0.026
6,-0.015384615384615441,-0.2714285714285714,0.0625,0.12857142857142856,-0.1,0.042
7,0.0,0.0,-0.5,0.2,-0.1,0.02
8,0.015113871635610732,-0.36666666666666664,0.09999999999999998,-0.04999999999999999,-0.1,0.004
9,0.001098901098901095,0.08378378378378382,-0.5,-0.3,-0.1,0.022
10,0.0026548672566371057,-0.014285714285714235,0.05555555555555558,-0.3,-0.1,0.026
11,0.01719745222929936,-0.05294117647058816,0.0,-0.3,-0.1,0.006
12,-0.02658227848101269,-0.29999999999999993,0.19999999999999996,0.14444444444444443,-0.1,0.046
13,0.0021276595744680327,0.0368421052631579,-0.09999999999999998,-0.3,0.15,0.018
14,0.003092783505154628,-0.36666666666666664,0.0,-0.3,-0.1,0.014
15,-0.014355231143552305,0.0792207792207793,-0.25,-0.04999999999999999,0.15,0.046
16,0.0028077753779697234,-0.04999999999999993,-0.2142857142857143,0.12857142857142856,-0.1,0.028
17,-0.004783599088838297,0.12,-0.09999999999999998,-0.3,0.15,0.026
18,0.0010752688172043223,0.050000000000000044,-0.09999999999999998,0.12857142857142856,-0.1,0.022
19,-0.018279569892473146,-0.05294117647058816,-0.3,0.10000000000000003,0.275,0.046
20,0.0045553145336225676,0.06190476190476191,0.1428571428571429,-0.3,-0.1,0.016
21,0.001052631578947305,-0.033333333333333326,-0.16666666666666669,-0.04999999999999999,-0.1,0.022
22,-0.0052631578947368585,0.027272727272727337,-0.25,0.033333333333333326,0.15,0.03
23,0.00948275862068959,-0.033333333333333326,-0.16666666666666669,0.2555555555555556,-0.1,0.018
24,-0.0037527593818984517,0.03529411764705892,-0.16666666666666669,-0.3,0.15,0.032
25,0.0,-0.033333333333333326,0.20588235294117652,0.10000000000000003,-0.1,0.024
26,-0.006157112526539277,-0.033333333333333326,-0.125,-0.3,0.15,0.03
27,-0.0015801354401806522,0.08048780487804885,0.0714285714285714,0.12857142857142856,-0.1,0.026
28,0.019254658385093104,-0.29999999999999993,0.0714285714285714,-0.3,-0.1,-0.0
29,0.0006342494714587366,-0.09999999999999998,-0.09999999999999998,-0.3,0.15,0.024
30,0.004761904761904745,0.03076923076923077,0.0,-0.3,0.15,0.018
31,0.009890109890109855,0.008333333333333415,0.11538461538461542,-0.3,0.1,0.02
32,0.0004149377593360981,-0.44999999999999996,-0.16666666666666669,-0.3,-0.1,0.024
33,0.002083333333333326,-0.09999999999999998,-0.16666666666666669,0.2,-0.1,0.016
34,0.013865546218487346,-0.033333333333333326,-0.25,0.12857142857142856,0.15,0.008
35,0.007216494845360799,-0.36666666666666664,-0.07142857142857145,-0.3,-0.1,0.012
36,0.018141592920354,0.16666666666666674,0.05555555555555558,0.12857142857142856,-0.1,0.002
