,0,1,2,3,4
232,471.0,12.0,11.0,4.0,2.0
233,467.0,11.0,13.0,5.0,4.0
234,464.0,12.0,19.0,2.0,3.0
235,421.0,68.0,5.0,3.0,3.0
236,466.0,22.0,3.0,7.0,2.0
237,431.0,57.0,6.0,3.0,3.0
238,462.0,24.0,3.0,6.0,5.0
239,478.0,5.0,11.0,4.0,2.0
240,452.0,35.0,7.0,4.0,2.0
241,477.0,5.0,12.0,3.0,3.0
242,473.0,12.0,10.0,3.0,2.0
243,465.0,22.0,7.0,3.0,3.0
244,476.0,14.0,4.0,3.0,3.0
245,476.0,11.0,6.0,5.0,2.0
246,471.0,17.0,4.0,6.0,2.0
247,460.0,30.0,3.0,3.0,4.0
248,389.0,93.0,11.0,4.0,3.0
249,391.0,85.0,14.0,6.0,4.0
250,482.0,6.0,4.0,5.0,3.0
251,438.0,48.0,4.0,7.0,3.0
252,478.0,5.0,10.0,4.0,3.0
253,454.0,21.0,19.0,4.0,2.0
254,486.0,6.0,4.0,2.0,2.0
255,457.0,33.0,5.0,3.0,2.0
256,464.0,21.0,10.0,3.0,2.0
257,485.0,5.0,2.0,5.0,3.0
258,474.0,12.0,7.0,6.0,1.0
259,471.0,17.0,5.0,3.0,4.0
260,449.0,29.0,18.0,2.0,2.0
261,482.0,4.0,10.0,2.0,2.0
262,432.0,58.0,4.0,2.0,4.0
263,399.0,62.0,31.0,5.0,3.0
264,483.0,5.0,5.0,5.0,2.0
265,473.0,14.0,4.0,6.0,3.0
266,473.0,18.0,5.0,2.0,2.0
267,365.0,108.0,17.0,7.0,3.0
268,465.0,24.0,3.0,5.0,3.0
269,468.0,19.0,5.0,3.0,5.0
270,477.0,14.0,2.0,2.0,5.0
271,475.0,13.0,6.0,4.0,2.0
272,466.0,21.0,8.0,2.0,3.0
273,468.0,16.0,7.0,7.0,2.0
274,481.0,2.0,4.0,9.0,4.0
275,474.0,4.0,14.0,5.0,3.0
276,479.0,11.0,4.0,3.0,3.0
277,470.0,19.0,6.0,3.0,2.0
278,453.0,27.0,10.0,8.0,2.0
279,463.0,18.0,10.0,7.0,2.0
280,466.0,19.0,11.0,2.0,2.0
281,473.0,15.0,4.0,5.0,3.0
282,415.0,56.0,21.0,4.0,4.0
283,423.0,56.0,13.0,4.0,4.0
284,441.0,10.0,38.0,7.0,4.0
285,462.0,22.0,5.0,7.0,4.0
286,468.0,19.0,4.0,6.0,3.0
287,485.0,4.0,4.0,4.0,3.0
288,475.0,10.0,9.0,3.0,3.0
289,468.0,14.0,12.0,3.0,3.0
290,435.0,48.0,5.0,6.0,6.0
291,476.0,13.0,2.0,6.0,3.0
292,464.0,28.0,3.0,3.0,2.0
293,456.0,15.0,20.0,6.0,3.0
294,458.0,22.0,14.0,2.0,4.0
295,481.0,9.0,5.0,3.0,2.0
296,453.0,30.0,11.0,2.0,4.0
297,480.0,10.0,5.0,3.0,2.0
298,481.0,11.0,3.0,3.0,2.0
299,480.0,8.0,6.0,4.0,2.0
300,475.0,6.0,6.0,7.0,6.0
301,432.0,46.0,12.0,7.0,3.0
302,480.0,9.0,2.0,6.0,3.0
303,454.0,32.0,6.0,5.0,3.0
304,473.0,5.0,13.0,5.0,4.0
305,482.0,4.0,6.0,3.0,5.0
306,476.0,13.0,5.0,4.0,2.0
307,447.0,43.0,2.0,6.0,2.0
308,476.0,8.0,10.0,4.0,2.0
309,469.0,21.0,5.0,2.0,3.0
310,476.0,3.0,10.0,9.0,2.0
311,487.0,2.0,7.0,2.0,2.0
312,485.0,6.0,3.0,3.0,3.0
313,453.0,21.0,15.0,8.0,3.0
314,467.0,22.0,4.0,5.0,2.0
315,455.0,21.0,16.0,6.0,2.0
316,483.0,5.0,8.0,2.0,2.0
317,478.0,12.0,5.0,2.0,3.0
318,459.0,33.0,3.0,3.0,2.0
319,475.0,15.0,2.0,5.0,3.0
320,462.0,29.0,4.0,2.0,3.0
321,478.0,2.0,16.0,2.0,2.0
322,483.0,7.0,2.0,6.0,2.0
323,443.0,43.0,5.0,4.0,5.0
324,473.0,7.0,15.0,2.0,3.0
325,470.0,11.0,4.0,12.0,3.0
326,470.0,16.0,5.0,6.0,3.0
327,478.0,5.0,7.0,6.0,4.0
328,480.0,14.0,2.0,2.0,2.0
329,470.0,12.0,8.0,8.0,2.0
330,432.0,51.0,12.0,3.0,2.0
331,417.0,69.0,6.0,4.0,4.0
332,474.0,11.0,8.0,5.0,2.0
333,459.0,16.0,18.0,4.0,3.0
334,463.0,12.0,17.0,3.0,5.0
335,434.0,44.0,16.0,3.0,3.0
336,460.0,19.0,9.0,8.0,4.0
337,483.0,10.0,2.0,3.0,2.0
338,452.0,31.0,7.0,6.0,4.0
339,458.0,16.0,19.0,4.0,3.0
340,442.0,31.0,23.0,2.0,2.0
341,468.0,20.0,7.0,3.0,2.0
342,447.0,44.0,3.0,3.0,3.0
343,472.0,10.0,11.0,4.0,3.0
344,471.0,12.0,6.0,8.0,3.0
345,481.0,7.0,6.0,3.0,3.0
346,467.0,18.0,9.0,3.0,3.0
347,471.0,16.0,3.0,7.0,3.0
348,465.0,15.0,14.0,4.0,2.0
349,487.0,2.0,2.0,7.0,2.0
350,475.0,7.0,9.0,6.0,3.0
351,463.0,26.0,4.0,4.0,3.0
352,471.0,4.0,17.0,5.0,3.0
353,482.0,11.0,3.0,2.0,2.0
354,471.0,20.0,4.0,3.0,2.0
355,480.0,9.0,6.0,3.0,2.0
356,245.0,219.0,25.0,8.0,3.0
357,427.0,56.0,8.0,6.0,3.0
358,446.0,34.0,14.0,3.0,3.0
359,475.0,17.0,2.0,4.0,2.0
360,483.0,8.0,2.0,4.0,3.0
361,467.0,9.0,18.0,4.0,2.0
362,483.0,2.0,10.0,2.0,3.0
363,470.0,19.0,3.0,5.0,3.0
364,481.0,4.0,7.0,2.0,6.0
365,430.0,15.0,47.0,3.0,5.0
366,455.0,25.0,10.0,8.0,2.0
367,477.0,13.0,2.0,5.0,3.0
368,483.0,3.0,7.0,3.0,4.0
369,477.0,16.0,2.0,3.0,2.0
370,434.0,53.0,5.0,5.0,3.0
371,442.0,36.0,10.0,10.0,2.0
372,410.0,68.0,12.0,7.0,3.0
373,473.0,15.0,4.0,4.0,4.0
374,479.0,12.0,4.0,3.0,2.0
375,482.0,3.0,4.0,8.0,3.0
376,480.0,9.0,5.0,2.0,4.0
377,467.0,22.0,7.0,2.0,2.0
378,468.0,21.0,2.0,7.0,2.0
379,460.0,16.0,13.0,6.0,5.0
380,482.0,5.0,4.0,6.0,3.0
381,478.0,12.0,2.0,5.0,3.0
382,480.0,3.0,13.0,3.0,1.0
383,473.0,8.0,14.0,3.0,2.0
384,450.0,36.0,5.0,6.0,3.0
385,472.0,9.0,12.0,3.0,4.0
386,467.0,11.0,16.0,1.0,5.0
387,486.0,4.0,6.0,2.0,2.0
388,473.0,17.0,4.0,4.0,2.0
389,431.0,41.0,15.0,6.0,7.0
390,467.0,17.0,6.0,7.0,3.0
391,461.0,26.0,6.0,4.0,3.0
392,483.0,2.0,10.0,2.0,3.0
393,475.0,14.0,2.0,3.0,6.0
394,478.0,9.0,8.0,2.0,3.0
395,456.0,32.0,7.0,3.0,2.0
396,464.0,24.0,2.0,6.0,4.0
397,458.0,28.0,4.0,8.0,2.0
398,460.0,28.0,3.0,7.0,2.0
399,471.0,22.0,2.0,3.0,2.0
400,485.0,4.0,3.0,5.0,3.0
401,484.0,3.0,7.0,4.0,2.0
402,446.0,36.0,12.0,4.0,2.0
403,470.0,18.0,6.0,4.0,2.0
404,474.0,14.0,4.0,6.0,2.0
405,483.0,4.0,8.0,2.0,3.0
406,447.0,41.0,4.0,4.0,4.0
407,440.0,30.0,22.0,3.0,5.0
408,466.0,23.0,5.0,2.0,4.0
409,460.0,17.0,17.0,3.0,3.0
410,462.0,23.0,9.0,3.0,3.0
411,471.0,12.0,10.0,2.0,5.0
412,482.0,9.0,3.0,4.0,2.0
413,463.0,3.0,26.0,4.0,4.0
414,462.0,21.0,6.0,8.0,3.0
415,477.0,5.0,12.0,3.0,3.0
416,480.0,12.0,2.0,2.0,4.0
417,423.0,52.0,16.0,3.0,6.0
418,470.0,14.0,11.0,2.0,3.0
419,479.0,10.0,3.0,2.0,6.0
420,482.0,6.0,7.0,3.0,2.0
421,480.0,9.0,6.0,3.0,2.0
422,483.0,5.0,8.0,2.0,2.0
423,474.0,16.0,5.0,2.0,3.0
424,486.0,5.0,2.0,2.0,5.0
425,449.0,24.0,14.0,8.0,5.0
426,458.0,28.0,2.0,9.0,3.0
427,473.0,14.0,9.0,2.0,2.0
428,480.0,10.0,3.0,5.0,2.0
429,475.0,14.0,7.0,2.0,2.0
430,471.0,7.0,7.0,12.0,3.0
431,469.0,16.0,6.0,4.0,5.0
432,475.0,17.0,3.0,2.0,3.0
433,461.0,27.0,2.0,4.0,6.0
434,458.0,17.0,20.0,2.0,3.0
435,483.0,9.0,2.0,2.0,4.0
436,466.0,14.0,14.0,3.0,3.0
437,446.0,12.0,27.0,11.0,4.0
438,473.0,12.0,7.0,5.0,3.0
439,477.0,3.0,15.0,2.0,3.0
440,465.0,15.0,11.0,6.0,3.0
441,468.0,18.0,6.0,6.0,2.0
442,488.0,2.0,2.0,3.0,5.0
443,477.0,4.0,12.0,4.0,3.0
444,446.0,38.0,5.0,8.0,3.0
445,458.0,22.0,16.0,2.0,2.0
446,467.0,14.0,11.0,5.0,3.0
447,479.0,12.0,4.0,3.0,2.0
448,451.0,36.0,4.0,5.0,4.0
449,445.0,48.0,3.0,2.0,2.0
450,442.0,39.0,11.0,5.0,3.0
451,444.0,44.0,6.0,3.0,3.0
452,482.0,5.0,5.0,6.0,2.0
453,419.0,62.0,11.0,5.0,3.0
454,456.0,25.0,9.0,4.0,6.0
455,484.0,6.0,4.0,3.0,3.0
456,451.0,33.0,5.0,8.0,3.0
457,480.0,8.0,8.0,2.0,2.0
458,478.0,3.0,10.0,6.0,3.0
459,487.0,5.0,4.0,2.0,2.0
460,471.0,11.0,10.0,5.0,3.0
461,456.0,28.0,9.0,4.0,3.0
462,469.0,16.0,8.0,4.0,3.0
463,391.0,92.0,11.0,3.0,3.0
464,477.0,10.0,7.0,4.0,2.0
465,480.0,5.0,8.0,2.0,5.0
466,459.0,25.0,10.0,3.0,3.0
467,427.0,50.0,16.0,4.0,3.0
468,486.0,4.0,4.0,3.0,3.0
469,422.0,63.0,3.0,10.0,2.0
470,443.0,45.0,5.0,3.0,4.0
471,479.0,12.0,4.0,2.0,3.0
472,471.0,11.0,7.0,7.0,4.0
473,458.0,28.0,9.0,2.0,3.0
474,485.0,4.0,6.0,2.0,3.0
475,447.0,46.0,2.0,2.0,3.0
476,476.0,3.0,15.0,4.0,2.0
477,407.0,69.0,15.0,6.0,3.0
478,478.0,13.0,3.0,3.0,3.0
479,482.0,11.0,2.0,3.0,2.0
480,447.0,43.0,3.0,2.0,5.0
481,432.0,49.0,10.0,6.0,3.0
482,461.0,17.0,15.0,4.0,3.0
483,478.0,14.0,2.0,3.0,3.0
484,472.0,6.0,17.0,2.0,3.0
485,466.0,26.0,2.0,3.0,3.0
486,483.0,5.0,6.0,4.0,2.0
487,469.0,23.0,4.0,2.0,2.0
488,478.0,13.0,3.0,4.0,2.0
489,484.0,2.0,6.0,6.0,2.0
490,477.0,6.0,7.0,5.0,5.0
491,483.0,3.0,9.0,2.0,3.0
492,405.0,83.0,7.0,2.0,3.0
493,419.0,52.0,23.0,3.0,3.0
494,486.0,3.0,7.0,2.0,2.0
495,474.0,10.0,9.0,2.0,5.0
496,448.0,38.0,3.0,8.0,3.0
497,470.0,19.0,5.0,3.0,3.0
498,449.0,12.0,33.0,3.0,3.0
499,469.0,23.0,3.0,3.0,2.0
500,438.0,43.0,12.0,2.0,5.0
501,478.0,13.0,1.0,6.0,2.0
502,479.0,14.0,3.0,2.0,2.0
503,450.0,30.0,5.0,12.0,3.0
504,481.0,10.0,4.0,2.0,3.0
505,469.0,24.0,2.0,3.0,2.0
506,479.0,5.0,8.0,5.0,3.0
507,486.0,2.0,7.0,2.0,3.0
508,474.0,15.0,3.0,4.0,4.0
509,465.0,12.0,16.0,2.0,5.0
510,489.0,4.0,2.0,2.0,3.0
511,449.0,37.0,4.0,5.0,5.0
512,489.0,2.0,3.0,3.0,3.0
513,471.0,16.0,5.0,5.0,3.0
514,455.0,32.0,9.0,2.0,2.0
515,472.0,9.0,5.0,11.0,3.0
516,478.0,6.0,6.0,7.0,3.0
517,460.0,26.0,6.0,6.0,2.0
518,467.0,18.0,4.0,9.0,2.0
519,481.0,12.0,2.0,2.0,3.0
520,481.0,4.0,8.0,3.0,4.0
521,454.0,34.0,4.0,6.0,2.0
522,481.0,7.0,6.0,4.0,2.0
523,461.0,21.0,10.0,3.0,5.0
524,486.0,3.0,3.0,5.0,3.0
525,455.0,21.0,9.0,10.0,5.0
526,477.0,12.0,5.0,4.0,2.0
527,471.0,10.0,14.0,2.0,3.0
528,443.0,44.0,9.0,2.0,2.0
529,474.0,16.0,4.0,4.0,2.0
530,475.0,8.0,12.0,3.0,2.0
531,479.0,13.0,3.0,3.0,2.0
532,485.0,7.0,2.0,4.0,2.0
533,484.0,3.0,8.0,2.0,3.0
534,470.0,18.0,4.0,5.0,3.0
535,449.0,26.0,16.0,6.0,3.0
536,465.0,18.0,10.0,4.0,3.0
537,443.0,40.0,6.0,9.0,2.0
538,485.0,4.0,4.0,5.0,2.0
539,471.0,17.0,4.0,6.0,2.0
540,475.0,8.0,10.0,5.0,2.0
541,483.0,4.0,8.0,3.0,2.0
542,471.0,16.0,4.0,3.0,6.0
543,472.0,4.0,10.0,9.0,5.0
544,477.0,9.0,5.0,7.0,2.0
545,419.0,46.0,21.0,9.0,5.0
546,481.0,12.0,2.0,3.0,2.0
547,463.0,18.0,13.0,2.0,4.0
548,461.0,18.0,12.0,6.0,3.0
549,477.0,8.0,7.0,5.0,3.0
550,486.0,2.0,4.0,6.0,2.0
551,459.0,33.0,3.0,3.0,2.0
552,452.0,25.0,14.0,7.0,2.0
553,474.0,12.0,6.0,4.0,4.0
554,454.0,20.0,20.0,3.0,3.0
555,476.0,11.0,9.0,2.0,2.0
556,484.0,2.0,6.0,4.0,4.0
557,456.0,23.0,13.0,2.0,6.0
558,476.0,3.0,16.0,2.0,3.0
559,443.0,43.0,6.0,6.0,2.0
560,478.0,2.0,8.0,5.0,7.0
561,462.0,15.0,18.0,3.0,2.0
562,467.0,23.0,3.0,2.0,5.0
563,476.0,4.0,14.0,3.0,3.0
564,483.0,9.0,4.0,2.0,2.0
565,462.0,27.0,3.0,4.0,4.0
566,460.0,26.0,9.0,2.0,3.0
567,487.0,6.0,3.0,2.0,2.0
568,469.0,21.0,3.0,5.0,2.0
569,480.0,5.0,11.0,2.0,2.0
570,475.0,3.0,15.0,4.0,3.0
571,486.0,2.0,7.0,3.0,2.0
572,468.0,16.0,9.0,4.0,3.0
573,467.0,10.0,11.0,8.0,4.0
574,452.0,27.0,14.0,5.0,2.0
575,487.0,2.0,2.0,5.0,4.0
576,469.0,13.0,4.0,10.0,4.0
577,470.0,17.0,3.0,8.0,2.0
578,476.0,2.0,2.0,15.0,5.0
579,488.0,3.0,3.0,3.0,3.0
580,450.0,34.0,5.0,6.0,5.0
581,453.0,32.0,9.0,2.0,4.0
582,472.0,18.0,6.0,2.0,2.0
583,477.0,9.0,9.0,3.0,2.0
584,485.0,6.0,4.0,3.0,2.0
585,474.0,7.0,5.0,11.0,3.0
586,466.0,26.0,3.0,2.0,3.0
587,461.0,9.0,10.0,15.0,5.0
588,419.0,59.0,8.0,12.0,2.0
589,453.0,39.0,2.0,4.0,2.0
590,473.0,19.0,2.0,2.0,4.0
591,475.0,10.0,10.0,3.0,2.0
592,473.0,15.0,7.0,2.0,3.0
593,445.0,44.0,6.0,2.0,3.0
594,423.0,56.0,7.0,6.0,8.0
595,467.0,14.0,11.0,4.0,4.0
596,447.0,44.0,3.0,3.0,3.0
597,456.0,25.0,12.0,5.0,2.0
598,455.0,29.0,11.0,2.0,3.0
599,479.0,8.0,8.0,2.0,3.0
600,481.0,3.0,10.0,3.0,3.0
601,442.0,43.0,7.0,4.0,4.0
602,446.0,42.0,7.0,3.0,2.0
603,477.0,8.0,7.0,5.0,3.0
604,464.0,16.0,14.0,4.0,2.0
605,465.0,18.0,12.0,3.0,2.0
606,486.0,5.0,2.0,5.0,2.0
607,480.0,7.0,4.0,6.0,3.0
608,448.0,38.0,10.0,2.0,2.0
609,477.0,14.0,3.0,2.0,4.0
610,488.0,5.0,2.0,2.0,3.0
611,483.0,2.0,9.0,2.0,4.0
612,474.0,20.0,2.0,2.0,2.0
613,470.0,15.0,2.0,10.0,3.0
614,476.0,17.0,2.0,2.0,3.0
615,406.0,42.0,37.0,12.0,3.0
616,480.0,8.0,5.0,5.0,2.0
617,452.0,26.0,11.0,8.0,3.0
618,473.0,15.0,6.0,3.0,3.0
619,442.0,38.0,13.0,3.0,4.0
620,430.0,42.0,22.0,3.0,3.0
621,473.0,11.0,9.0,4.0,3.0
622,459.0,29.0,5.0,5.0,2.0
623,426.0,56.0,8.0,5.0,5.0
624,460.0,22.0,12.0,4.0,2.0
625,455.0,33.0,5.0,3.0,4.0
626,488.0,4.0,2.0,3.0,3.0
627,474.0,13.0,6.0,5.0,2.0
628,440.0,46.0,9.0,2.0,3.0
629,473.0,16.0,5.0,4.0,2.0
630,456.0,23.0,14.0,5.0,2.0
631,482.0,6.0,6.0,2.0,4.0
632,441.0,28.0,24.0,4.0,3.0
633,478.0,2.0,14.0,3.0,3.0
634,472.0,15.0,5.0,5.0,3.0
