,0,1,2,3,4
30,0.08616780045351469,0.19674556213017746,0.2500000000000001,0.0,0.1875
31,0.08199009781427369,0.2065972222222221,0.23668639053254426,0.0,0.16
32,0.08966787761918704,0.1875,0.22222222222222227,0.0,0.0
33,0.08832899305555497,0.2400000000000001,0.2222222222222222,0.25,0.0
34,0.07871530965327256,0.22222222222222232,0.1875,0.24489795918367346,0.1875
35,0.08417472632585754,0.2222222222222222,0.24489795918367357,0.0,0.0
36,0.07515760827002893,0.11555555555555497,0.24691358024691357,0.24489795918367357,0.0
37,0.0856915443106564,0.2400000000000001,0.24,0.0,0.0
38,0.07969363894519732,0.23140495867768596,0.0,0.0,0.0
39,0.08884803663210594,0.0,0.2222222222222222,0.1875,0.0
40,0.08625326325829286,0.19463667820069186,0.24691358024691357,0.1875,0.0
41,0.08233130193905769,0.21000000000000005,0.22222222222222227,0.0,0.1875
42,0.10134457899308724,0.19610969387755128,0.2309750297265159,0.22959183673469388,0.16
43,0.10835635066652227,0.2222222222222221,0.0,0.22222222222222227,0.22222222222222227
44,0.11062222222222118,0.22222222222222232,0.24793388429752078,0.16,0.1875
45,0.08576177285318565,0.24691358024691368,0.24000000000000005,0.0,0.0
46,0.08667131824891616,0.17888888888888876,0.1875,0.24,0.0
47,0.1033272974196463,0.21484375,0.24691358024691368,0.0,0.0
48,0.0832783993526125,0.18749999999999978,0.2500000000000001,0.0,0.0
49,0.10641677894186441,0.1874999999999999,0.25,0.0,0.16
50,0.08373438111185882,0.1955555555555557,0.0,0.1875,0.0
51,0.08417472632585898,0.0,0.0,0.24489795918367357,0.0
52,0.07548584171960837,0.24793388429752067,0.2222222222222221,0.1875,0.0
53,0.10371009569727496,0.23765432098765443,0.0,0.23437500000000006,0.0
54,0.09169760072431021,0.18749999999999967,0.22222222222222227,0.0,0.0
55,0.07638888888888884,0.1814058956916098,0.24,0.1875,0.0
56,0.07440782574970428,0.1836547291092746,0.2222222222222222,0.24,0.0
57,0.08180785254387102,0.14124038026256214,0.0,0.2222222222222222,0.0
58,0.09135305946567063,0.21301775147928997,0.2500000000000001,0.0,0.1875
59,0.09328019348676164,0.2076124567474047,0.21301775147928997,0.24,0.1875
60,0.09895042849478874,0.19674556213017758,0.0,0.0,0.0
61,0.09407080739023921,0.18278463648833987,0.24793388429752067,0.22222222222222227,0.0
62,0.09217286587643769,0.2400000000000001,0.25,0.1875,0.1875
63,0.0865776369397917,0.2400000000000001,0.2430555555555554,0.24,0.0
64,0.08641324191650768,0.16836734693877564,0.2500000000000001,0.24,0.0
65,0.09695966220850438,0.17926663648709817,0.22959183673469385,0.24,0.0
66,0.09297360582634595,0.24,0.2500000000000001,0.0,0.0
67,0.07374174366643538,0.23765432098765432,0.0,0.1875,0.0
68,0.10918002601994203,0.24793388429752078,0.0,0.1875,0.0
69,0.08592373017144717,0.2430555555555554,0.2500000000000001,0.22222222222222227,0.0
70,0.07440782574970417,0.17888888888888865,0.2500000000000001,0.0,0.0
71,0.07826848732353797,0.2500000000000001,0.24489795918367357,0.2500000000000001,0.0
72,0.0981430682791895,0.17944335937499944,0.24793388429752078,0.22222222222222227,0.0
73,0.08417472632585865,0.2500000000000001,0.2222222222222222,0.0,0.0
74,0.09073310327413586,0.18992695117262592,0.2222222222222222,0.23437500000000006,0.0
75,0.09521752767622538,0.1784748512709572,0.2500000000000001,0.2222222222222222,0.16
76,0.10094536132030107,0.24305555555555552,0.23437500000000006,0.0,0.0
77,0.07886537396121895,0.1875,0.23140495867768596,0.24489795918367357,0.0
78,0.09418282548476464,0.21885813148788902,0.24,0.2222222222222222,0.0
79,0.08877227087512918,0.21403091557669418,0.24,0.0,0.0
80,0.08248767113532363,0.2343750000000001,0.25,0.0,0.1875
81,0.0895027198024767,0.24691358024691357,0.0,0.1875,0.0
82,0.09596485142791067,0.22222222222222232,0.16,0.24691358024691357,0.22222222222222227
83,0.09135305946567063,0.1874999999999999,0.2500000000000001,0.1875,0.0
84,0.09698569374580979,0.24489795918367357,0.0,0.0,0.0
85,0.08171163828609507,0.22222222222222227,0.24793388429752078,0.0,0.0
86,0.10316027277613504,0.0,0.1875,0.1875,0.0
87,0.10020832968610527,0.0,0.2400000000000001,0.24489795918367357,0.0
88,0.0886295565782742,0.2160664819944596,0.2500000000000001,0.0,0.16
89,0.08155815972222213,0.23140495867768596,0.0,0.0,0.1875
90,0.08445386207540784,0.1875,0.24793388429752078,0.1875,0.0
91,0.08966083740304465,0.25,0.24,0.16,0.0
92,0.09107925493060598,0.15143320713899355,0.24489795918367357,0.0,0.1875
93,0.10609331345115458,0.18194706994328913,0.24852071005917153,0.24489795918367346,0.0
94,0.10147203635904556,0.22959183673469385,0.2400000000000002,0.0,0.0
95,0.10819575987815244,0.2222222222222222,0.23668639053254426,0.1875,0.0
96,0.07593470697405114,0.18239999999999978,0.2500000000000001,0.2500000000000001,0.0
97,0.0940971410351793,0.24,0.0,0.0,0.1875
98,0.0663265306122447,0.0,0.2222222222222222,0.0,0.2222222222222222
99,0.0976899896694654,0.2500000000000001,0.1875,0.2222222222222222,0.0
100,0.11255800118976755,0.16946676406135863,0.2343750000000001,0.2500000000000001,0.0
101,0.09345935727788235,0.22749999999999976,0.22959183673469385,0.0,0.0
102,0.09103281064209268,0.2222222222222221,0.24691358024691368,0.0,0.0
103,0.0766868057985961,0.1874999999999999,0.22959183673469385,0.0,0.0
104,0.10219528988065674,0.0,0.22837370242214544,0.0,0.0
105,0.09585153821899961,0.17283950617283927,0.2400000000000001,0.2500000000000001,0.0
106,0.08591241124901938,0.24489795918367357,0.24489795918367369,0.24489795918367357,0.16
107,0.07954408498476329,0.2222222222222222,0.2500000000000001,0.1875,0.0
108,0.0958404432132961,0.22222222222222232,0.0,0.0,0.22222222222222227
109,0.10428951323852498,0.2117202268431001,0.24489795918367357,0.0,0.0
110,0.08740894901144614,0.22222222222222232,0.0,0.0,0.0
111,0.0903825461871296,0.22398543184183123,0.24000000000000005,0.1875,0.1388888888888889
112,0.11566251214992629,0.21759999999999985,0.24489795918367357,0.24489795918367357,0.1875
113,0.08551378034695623,0.17364958448753476,0.0,0.0,0.0
114,0.10351835098040063,0.2485207100591717,0.24793388429752067,0.0,0.0
115,0.0723482002595448,0.2500000000000001,0.25,0.1875,0.0
116,0.10456765297328241,0.2400000000000001,0.24691358024691357,0.22222222222222227,0.0
117,0.10026465028355447,0.2076124567474047,0.24888888888888888,0.22222222222222227,0.0
118,0.09503138578376702,0.0,0.1875,0.0,0.0
119,0.08783954665672189,0.24,0.1875,0.24,0.0
120,0.10371346583058727,0.1875,0.1875,0.24,0.0
121,0.08249123179934126,0.25,0.24489795918367357,0.0,0.0
122,0.10428951323852476,0.23140495867768596,0.2400000000000001,0.24489795918367357,0.0
123,0.11192908587257588,0.2500000000000001,0.2500000000000001,0.24489795918367357,0.0
124,0.07234820025954458,0.24,0.2500000000000001,0.0,0.0
125,0.0980179037080926,0.24221453287197242,0.24489795918367357,0.1875,0.0
126,0.07168896970552918,0.1874999999999999,0.2343750000000001,0.0,0.0
127,0.08999999999999997,0.1875,0.2500000000000001,0.22222222222222227,0.1875
128,0.079395085066163,0.21000000000000024,0.0,0.0,0.0
129,0.09328019348676198,0.1920438957475994,0.2500000000000001,0.0,0.0
130,0.09542333260282021,0.22222222222222232,0.24793388429752067,0.1875,0.0
131,0.06645540166204988,0.24489795918367357,0.22959183673469385,0.0,0.0
132,0.08643726126243567,0.1807479224376729,0.21694214876033036,0.22222222222222227,0.16
133,0.07726681977603278,0.2222222222222222,0.22222222222222227,0.0,0.24
134,0.0737417436664356,0.2222222222222222,0.24793388429752067,0.0,0.0
135,0.10341566245218092,0.21172022684310032,0.2500000000000001,0.24,0.0
136,0.08632771474320344,0.24,0.0,0.2500000000000001,0.0
137,0.06320022981901696,0.0,0.22749999999999976,0.2222222222222222,0.0
138,0.08140524980441799,0.24,0.20408163265306128,0.0,0.16
139,0.08217551726573014,0.16836734693877542,0.24,0.0,0.0
140,0.09836692221113219,0.17926663648709784,0.22959183673469397,0.0,0.0
141,0.08014565571331078,0.2222222222222222,0.1955555555555556,0.0,0.0
142,0.07886537396121918,0.22837370242214533,0.0,0.1875,0.0
143,0.10036156412470942,0.24,0.24,0.0,0.0
144,0.10656858306926154,0.2500000000000001,0.23668639053254448,0.22222222222222227,0.0
145,0.08816524824840821,0.0,0.2485207100591716,0.0,0.0
146,0.10389915306331499,0.24489795918367357,0.0,0.1875,0.0
147,0.09691718077295497,0.2099999999999999,0.1875,0.1875,0.0
148,0.10680836289000462,0.24,0.16,0.25,0.0
149,0.07986631489736629,0.1955555555555556,0.0,0.24489795918367357,0.1875
150,0.09748919667590072,0.2222222222222222,0.23668639053254437,0.24,0.0
151,0.08457517139482695,0.25,0.2400000000000002,0.1388888888888889,0.0
152,0.09179453080239719,0.1875,0.0,0.0,0.0
153,0.09619673801786932,0.0,0.2400000000000001,0.20408163265306128,0.0
154,0.09803217466245318,0.2343750000000001,0.22222222222222227,0.0,0.0
155,0.08729962573264527,0.24691358024691357,0.24489795918367357,0.24,0.0
156,0.08795172291277553,0.2157064471879283,0.24691358024691357,0.0,0.0
157,0.10288046537812057,0.17013232514177645,0.2500000000000001,0.24,0.0
158,0.09166232638888905,0.2500000000000001,0.24691358024691357,0.0,0.0
159,0.09915098852040849,0.2040816326530609,0.24,0.24691358024691357,0.0
160,0.07797338358668915,0.24,0.24,0.0,0.0
161,0.09713047567562805,0.23668639053254437,0.25,0.0,0.0
162,0.07999442122375644,0.0,0.23668639053254426,0.0,0.1875
163,0.0887447512374322,0.15027700831024904,0.24691358024691357,0.0,0.1875
164,0.07716828683247046,0.23582766439909253,0.0,0.12244897959183676,0.12244897959183676
165,0.07155131873299614,0.1599999999999997,0.25,0.0,0.0
166,0.10696088099934153,0.21694214876033058,0.1875,0.0,0.0
167,0.06956300415067718,0.20061728395061718,0.22222222222222232,0.1875,0.0
168,0.09760321106656777,0.22222222222222243,0.23818525519848793,0.16,0.1875
169,0.09348808626182714,0.24691358024691368,0.2500000000000001,0.1875,0.0
170,0.09250135735687393,0.1874999999999999,0.16,0.25,0.2222222222222222
171,0.09816884661117675,0.18492294877134519,0.24691358024691368,0.1875,0.0
172,0.10514591222989467,0.19390581717451516,0.24489795918367357,0.0,0.0
173,0.0824759230978862,0.23891966759002758,0.24793388429752078,0.0,0.1388888888888889
174,0.09065775881047944,0.24489795918367357,0.0,0.0,0.0
175,0.06832840634238124,0.2222222222222222,0.0,0.1875,0.0
176,0.08624946136167755,0.18749999999999978,0.2222222222222222,0.0,0.0
177,0.10813328417007828,0.22749999999999987,0.23140495867768596,0.0,0.0
178,0.08233130193905835,0.24793388429752078,0.22222222222222227,0.0,0.0
179,0.08376006189099094,0.2222222222222222,0.0,0.0,0.0
180,0.09858111210623699,0.20408163265306134,0.24489795918367357,0.22222222222222227,0.1875
181,0.0935358024691364,0.1694667640613584,0.2500000000000001,0.0,0.1875
182,0.08480253802499149,0.2222222222222222,0.2222222222222222,0.0,0.0
183,0.08071129687594725,0.22222222222222232,0.22959183673469385,0.16,0.0
184,0.08359889769772966,0.2500000000000001,0.2076124567474047,0.0,0.22222222222222227
185,0.07782665587713733,0.24489795918367357,0.16,0.1875,0.0
186,0.10878227146814345,0.1875,0.24305555555555552,0.22222222222222227,0.0
187,0.10418558279477974,0.24489795918367357,0.24793388429752067,0.24,0.0
188,0.10573044263110354,0.25,0.24489795918367357,0.24489795918367357,0.0
189,0.0939262307575065,0.1875,0.0,0.1875,0.0
190,0.09173440453686221,0.20408163265306112,0.24,0.1875,0.0
191,0.07289930555555535,0.23668639053254426,0.0,0.0,0.2222222222222222
192,0.0948117539026635,0.18239999999999967,0.24489795918367357,0.1875,0.0
193,0.10143482891986255,0.18543402311206658,0.2400000000000001,0.22222222222222227,0.1875
194,0.08295311719839515,0.2400000000000001,0.24489795918367357,0.2222222222222222,0.0
195,0.09966243230276539,0.24489795918367357,0.0,0.1875,0.16
196,0.07352742234184972,0.2015999999999999,0.0,0.24489795918367357,0.0
197,0.07609325486645513,0.24489795918367357,0.24609375000000022,0.0,0.1875
198,0.08501507085346993,0.19390581717451516,0.2500000000000001,0.2222222222222222,0.0
199,0.08913862874320666,0.18749999999999978,0.22222222222222232,0.22222222222222227,0.0
200,0.1018233224208257,0.0,0.21301775147928997,0.0,0.16
201,0.09050274910011458,0.16,0.2343750000000001,0.0,0.24489795918367357
202,0.11670464810237968,0.2430555555555554,0.24489795918367357,0.25,0.1875
203,0.09712270613867602,0.19976218787158107,0.2430555555555554,0.16,0.0
204,0.08448748119285443,0.24,0.24,0.24,0.0
205,0.10018172695419736,0.24489795918367357,0.0,0.0,0.0
206,0.08930960166468493,0.21301775147928997,0.0,0.0,0.0
207,0.07726681977603267,0.22222222222222232,0.24691358024691357,0.0,0.0
208,0.08752353043917005,0.19555555555555548,0.24489795918367357,0.2500000000000001,0.0
209,0.08862955657827432,0.24999999999999994,0.23140495867768596,0.0,0.22222222222222227
210,0.08949219815044085,0.2076124567474047,0.0,0.24,0.0
211,0.09688090737240118,0.19281663516068026,0.24793388429752067,0.0,0.0
212,0.09418282548476398,0.15053254437869845,0.25,0.1875,0.0
213,0.07018106072744712,0.1775147928994082,0.22222222222222227,0.1875,0.0
214,0.10465975705395458,0.18749999999999978,0.2400000000000001,0.24691358024691368,0.1875
215,0.07908397518787158,0.2060353798126947,0.2222222222222222,0.0,0.0
216,0.06781677572873235,0.17632653061224468,0.2500000000000001,0.0,0.0
217,0.09444080089502727,0.20408163265306123,0.2222222222222222,0.1875,0.0
218,0.09854767177001289,0.1599999999999997,0.21759999999999985,0.22222222222222227,0.0
219,0.09321090330461834,0.23668639053254448,0.24489795918367357,0.1875,0.24
220,0.0762407881397158,0.17283950617283927,0.234375,0.0,0.0
221,0.09876543209876498,0.18194706994328902,0.1875,0.1875,0.16
222,0.08751620788606707,0.1875,0.0,0.24489795918367357,0.0
223,0.08681098844583168,0.2430555555555554,0.1875,0.0,0.0
224,0.09251634349030491,0.0,0.20408163265306128,0.24793388429752078,0.0
225,0.10719556786703599,0.22959183673469385,0.22222222222222227,0.0,0.0
226,0.08576177285318587,0.22959183673469385,0.1875,0.24,0.0
227,0.09673607967406073,0.1983471074380163,0.0,0.1875,0.0
228,0.09016697102958826,0.24,0.2400000000000001,0.25,0.0
229,0.08999999999999919,0.22222222222222232,0.22749999999999987,0.0,0.0
230,0.07999442122375677,0.2222222222222222,0.22959183673469385,0.0,0.0
231,0.050488888888888694,0.21219135802469125,0.1875,0.24489795918367357,0.2222222222222222
232,0.05778012179894598,0.2430555555555554,0.23140495867768607,0.1875,0.0
233,0.10715808683610839,0.24793388429752067,0.24852071005917153,0.16,0.1875
234,0.09614670035671802,0.2430555555555554,0.2326869806094184,0.0,0.0
235,0.09359008355854459,0.17993079584775062,0.16,0.0,0.0
236,0.09068595848145988,0.1983471074380163,0.0,0.20408163265306128,0.0
237,0.1007638847766753,0.1760541705140043,0.22222222222222227,0.0,0.0
238,0.08441089934596369,0.22222222222222254,0.0,0.22222222222222227,0.16
239,0.08357696819033245,0.2400000000000001,0.24793388429752078,0.1875,0.0
240,0.10180906883859353,0.19102040816326504,0.24489795918367357,0.1875,0.0
241,0.08029745658795195,0.24,0.2430555555555554,0.2222222222222222,0.0
242,0.07210509142757471,0.2222222222222222,0.25,0.0,0.0
243,0.09085905885073486,0.21694214876033047,0.24489795918367357,0.0,0.0
244,0.08560041663724272,0.22959183673469385,0.1875,0.2222222222222222,0.0
245,0.08217551726572969,0.19834710743801642,0.2500000000000001,0.15999999999999992,0.0
246,0.08641324191650801,0.22837370242214533,0.1875,0.22222222222222227,0.0
247,0.10194234404536817,0.21000000000000002,0.0,0.0,0.1875
248,0.09631181395840571,0.16256214591282214,0.24793388429752067,0.1875,0.0
249,0.11152464989109123,0.1669204152249132,0.22959183673469385,0.2500000000000001,0.1875
250,0.08966787761918749,0.22222222222222227,0.1875,0.16,0.0
251,0.10636246116636339,0.19748263888888884,0.1875,0.20408163265306128,0.0
252,0.08865828679469856,0.24,0.24,0.1875,0.0
253,0.0945487007316268,0.222222222222222,0.21606648199445982,0.1875,0.0
254,0.07380734644109144,0.2500000000000001,0.1875,0.0,0.0
255,0.05365599069183968,0.12855831037649168,0.2400000000000001,0.2222222222222222,0.0
256,0.10117698424494626,0.222222222222222,0.25,0.0,0.0
257,0.07738973323413778,0.24,0.0,0.24,0.0
258,0.08932418237818007,0.2430555555555554,0.24489795918367357,0.22222222222222227,0.0
259,0.10797823666499906,0.2076124567474047,0.24,0.0,0.1875
260,0.09547571688632517,0.18311533888228293,0.23765432098765432,0.0,0.0
261,0.08800210051479818,0.1875,0.2400000000000001,0.0,0.0
262,0.09876543209876598,0.16409036860879878,0.1875,0.0,0.1875
263,0.08413263735780552,0.1657127991675339,0.2289281997918831,0.16,0.0
264,0.11034382246912544,0.24,0.16,0.24,0.0
265,0.09118174219703346,0.20408163265306123,0.1875,0.2500000000000001,0.0
266,0.08436992969172485,0.2222222222222222,0.24,0.0,0.0
267,0.10392944267217052,0.1676097393689987,0.24221453287197242,0.24489795918367357,0.0
268,0.09596485142791056,0.1875,0.0,0.24,0.0
269,0.08168967784352432,0.16620498614958412,0.24,0.0,0.16
270,0.0785658091935536,0.22959183673469385,0.0,0.0,0.16
271,0.0941828254847642,0.23668639053254426,0.22222222222222227,0.1875,0.0
272,0.0906859584814611,0.20408163265306112,0.2500000000000001,0.0,0.0
273,0.08168967784352399,0.21484375,0.24489795918367357,0.24489795918367357,0.0
274,0.07276075051542785,0.0,0.1875,0.2222222222222222,0.1875
275,0.09101105592052594,0.1875,0.24489795918367346,0.24,0.0
276,0.10002571467174592,0.23140495867768596,0.1875,0.0,0.0
277,0.0848528746038929,0.2326869806094184,0.22222222222222227,0.0,0.0
278,0.08946976009824104,0.20850480109739356,0.25,0.2500000000000001,0.0
279,0.09292388358391368,0.20061728395061718,0.25,0.24489795918367357,0.0
280,0.07309491793917744,0.2160664819944596,0.24793388429752078,0.0,0.0
281,0.08608629189778672,0.22222222222222232,0.1875,0.16,0.0
282,0.10042676731020417,0.23437499999999978,0.24943310657596382,0.0,0.0
283,0.08369800311855546,0.1466836734693875,0.2485207100591716,0.1875,0.0
284,0.07874291061851768,0.25,0.1807479224376729,0.24489795918367357,0.1875
285,0.08086898671314324,0.21694214876033058,0.24,0.24489795918367357,0.1875
286,0.09034169771349354,0.21606648199445994,0.1875,0.22222222222222227,0.0
287,0.10528642788819143,0.25,0.1875,0.1875,0.0
288,0.09912908587257585,0.25,0.24691358024691357,0.0,0.0
289,0.10042278471765598,0.24489795918367369,0.2430555555555554,0.0,0.0
290,0.09274673008323364,0.17664930555555525,0.24,0.2500000000000001,0.22222222222222227
291,0.08389238048160441,0.1775147928994082,0.0,0.22222222222222227,0.0
292,0.10283516646849,0.18749999999999967,0.0,0.2222222222222222,0.0
293,0.08894563711911385,0.1955555555555556,0.22749999999999976,0.2500000000000001,0.0
294,0.09208920501134599,0.19834710743801642,0.20408163265306123,0.0,0.1875
295,0.0996624323027645,0.22222222222222232,0.24,0.0,0.0
296,0.10161347699174916,0.19555555555555537,0.24793388429752078,0.0,0.1875
297,0.09659722222222267,0.24,0.24,0.2222222222222222,0.0
298,0.07624448372889148,0.19834710743801642,0.0,0.2222222222222222,0.0
299,0.08664930555555583,0.2500000000000001,0.22222222222222227,0.25,0.0
300,0.06100387811634356,0.2500000000000001,0.2500000000000001,0.24489795918367357,0.22222222222222227
301,0.07445451817558246,0.20274102079395062,0.2430555555555554,0.24489795918367357,0.0
302,0.1062326388888879,0.24691358024691368,0.0,0.22222222222222227,0.0
303,0.10141861864192936,0.1708984375,0.2500000000000001,0.16,0.0
304,0.08608629189778705,0.16,0.23668639053254437,0.24,0.0
305,0.09461355692911655,0.1875,0.22222222222222227,0.0,0.16
306,0.07168896970552918,0.21301775147928997,0.24,0.1875,0.0
307,0.08513130039187422,0.16549486208761488,0.0,0.22222222222222227,0.0
308,0.08899000776781207,0.234375,0.2400000000000001,0.25,0.0
309,0.08846113629234309,0.222222222222222,0.24,0.0,0.0
310,0.07871530965327311,0.2222222222222222,0.24,0.24691358024691357,0.0
311,0.07194026200726067,0.0,0.24489795918367357,0.0,0.0
312,0.0790987352534811,0.22222222222222232,0.2222222222222222,0.0,0.0
313,0.09990789877636852,0.24489795918367369,0.24888888888888888,0.18750000000000006,0.0
314,0.10226100353525347,0.23140495867768618,0.1875,0.16,0.0
315,0.10122448979591792,0.2040816326530609,0.2343750000000001,0.2500000000000001,0.0
316,0.09930172447050611,0.2400000000000001,0.2500000000000001,0.0,0.0
317,0.09200206579016501,0.2222222222222221,0.24,0.0,0.0
318,0.07955154949900523,0.1836547291092745,0.0,0.2222222222222222,0.0
319,0.07182714681440439,0.1955555555555556,0.0,0.24,0.0
320,0.09481175390266328,0.18311533888228293,0.1875,0.0,0.0
321,0.07841686945256598,0.0,0.21484375,0.0,0.0
322,0.08279858887474345,0.24489795918367357,0.0,0.2500000000000001,0.0
323,0.10012789874088535,0.19037317468902093,0.16,0.0,0.16
324,0.09118174219703312,0.24489795918367357,0.2400000000000001,0.0,0.0
325,0.07962426437301895,0.23140495867768607,0.1875,0.2222222222222222,0.0
326,0.05975554549569917,0.21484375,0.24,0.2500000000000001,0.0
327,0.09200206579016423,0.24,0.24489795918367357,0.22222222222222227,0.1875
328,0.08326388888888869,0.20408163265306123,0.0,0.0,0.0
329,0.10656858306926165,0.24305555555555552,0.2500000000000001,0.2500000000000001,0.0
330,0.09514317558299057,0.16916570549788534,0.2430555555555554,0.0,0.0
331,0.09438204831817998,0.16173072883847917,0.22222222222222227,0.1875,0.1875
332,0.09766953301643155,0.24793388429752078,0.2343750000000001,0.16,0.0
333,0.09017424447387268,0.21484375,0.22222222222222232,0.1875,0.0
334,0.11439153982152206,0.2430555555555554,0.2491349480968859,0.0,0.16
335,0.08367134574953783,0.16270661157024802,0.2343750000000001,0.0,0.0
336,0.121337429111531,0.2326869806094184,0.24691358024691357,0.2500000000000001,0.1875
337,0.09280334692162961,0.2400000000000001,0.0,0.2222222222222222,0.0
338,0.06196648132195093,0.15608740894901152,0.24489795918367357,0.2500000000000001,0.1875
339,0.10566636791823236,0.21484375,0.23268698060941828,0.0,0.2222222222222222
340,0.07858151962490567,0.19146722164412067,0.2117202268431002,0.0,0.0
341,0.08168967784352388,0.22749999999999987,0.24489795918367357,0.0,0.0
342,0.10958465334394318,0.17561983471074372,0.0,0.2222222222222222,0.0
343,0.09471057167480634,0.25,0.24793388429752067,0.1875,0.0
344,0.12049170351738359,0.25,0.22222222222222227,0.234375,0.0
345,0.07276075051542896,0.24489795918367357,0.22222222222222227,0.0,0.0
346,0.06750455089435992,0.17283950617283916,0.24691358024691368,0.2222222222222222,0.0
347,0.07771331719564956,0.2460937500000001,0.0,0.20408163265306128,0.0
348,0.06960342236096617,0.2400000000000001,0.20408163265306123,0.1875,0.0
349,0.093755929316226,0.0,0.0,0.24489795918367357,0.0
350,0.08233130193905858,0.24489795918367357,0.24691358024691357,0.1388888888888889,0.0
351,0.09463121999915991,0.21301775147928986,0.1875,0.1875,0.0
352,0.09152501115663958,0.1875,0.2076124567474047,0.24,0.2222222222222222
353,0.0673412992200546,0.19834710743801665,0.0,0.0,0.0
354,0.08296031842625995,0.2099999999999999,0.0,0.2222222222222222,0.0
355,0.07812065972222237,0.22222222222222232,0.22222222222222227,0.0,0.0
356,0.09162848812994562,0.21054606868080372,0.2496000000000002,0.18750000000000006,0.0
357,0.0961229425927852,0.23437499999999978,0.234375,0.2500000000000001,0.0
358,0.07231695791188208,0.14532871972318318,0.24489795918367357,0.0,0.0
359,0.07359999999999967,0.22837370242214533,0.0,0.1875,0.0
360,0.079395085066163,0.234375,0.0,0.25,0.0
361,0.06932949392220566,0.2222222222222222,0.23765432098765432,0.1875,0.0
362,0.08616780045351491,0.0,0.21000000000000002,0.0,0.2222222222222222
363,0.07962426437301895,0.19390581717451516,0.2222222222222222,0.24,0.2222222222222222
364,0.07797338358668937,0.25,0.24489795918367357,0.0,0.2500000000000001
365,0.08436992969172474,0.2400000000000001,0.2308736985061109,0.0,0.16
366,0.09436541480497462,0.18239999999999967,0.2400000000000001,0.23437500000000006,0.0
367,0.0905027491001148,0.23668639053254426,0.0,0.24,0.2222222222222222
368,0.07768047357569308,0.2222222222222222,0.24489795918367357,0.0,0.1875
369,0.09050274910011402,0.18749999999999978,0.0,0.2222222222222222,0.0
370,0.10193463441568029,0.14097543609825514,0.24,0.24,0.0
371,0.08599332527998993,0.17283950617283927,0.2400000000000001,0.2400000000000001,0.0
372,0.09580011897679885,0.15462802768166084,0.2430555555555554,0.24489795918367357,0.0
373,0.08779371471735886,0.22222222222222232,0.25,0.1875,0.1875
374,0.07826848732353875,0.13888888888888873,0.1875,0.0,0.0
375,0.0946135569291161,0.2222222222222222,0.1875,0.2500000000000001,0.0
376,0.09166232638888883,0.24691358024691357,0.24,0.0,0.0
377,0.07474929959787047,0.14876033057851212,0.24489795918367357,0.0,0.0
378,0.0851778800496753,0.22222222222222232,0.0,0.24489795918367357,0.0
379,0.08825614366729562,0.1874999999999999,0.24852071005917153,0.22222222222222227,0.16
380,0.08464472030440273,0.24,0.1875,0.22222222222222227,0.0
381,0.0852794944066102,0.2222222222222222,0.0,0.24,0.0
382,0.07812065972222193,0.2222222222222222,0.21301775147928997,0.2222222222222222,0.0
383,0.0894921981504414,0.2500000000000001,0.22959183673469397,0.0,0.0
