,0,1
0,1.0192193431301022,0.9100921931946493
1,0.9655592661859401,0.8307795068750958
2,0.972804289495147,1.0713299284757103
3,0.9788715371199175,0.9704481613328532
4,1.0088541373814413,0.8905924204249788
5,0.9817461692418044,0.0
6,0.9310498320888361,1.1044617573685316
7,1.0535589541947092,1.025008537594391
8,0.9259195064166343,1.261496896917935
9,1.0488711349751667,0.9733410008312084
10,0.9506975268551525,1.4916423718161986
11,0.9549159439601063,0.9233318763633833
12,1.081491141968633,1.230488315948988
13,1.0780469461594633,0.8668179727089067
14,0.9555803997716917,1.3464588222703775
15,0.8886028979789964,0.9176750032595947
16,0.858463011628069,0.8027757911003078
17,1.0071694717488806,1.178357167004795
18,1.0238711863744148,1.0365225147327104
19,0.8786710723872282,1.1156239489526998
20,0.96806528420191,0.7883577896592529
21,0.8563961993805584,0.8884588361070708
22,1.0230237118828416,1.098598198915705
23,0.921456519212881,0.9175965923412992
24,1.0143578222178775,1.0578805733122485
25,1.1272744355957875,0.8672733006608303
26,0.8802969741232236,0.7538338434749688
27,0.9533360457257996,1.0174064442573365
28,0.9748837442148526,0.8867888531894416
29,0.9684024997735043,1.0461363094045533
30,1.0555630210681235,0.8047574971219915
31,0.9842450808474672,1.1528518956111475
32,1.0779850561188296,1.01657756739202
33,1.051746723609459,1.0114205637529592
34,0.9279399121442145,0.6958410529331731
35,0.8765608129896939,1.5154732643201885
36,0.8817669373285506,1.2460432683996945
37,0.909854350645084,1.0344485643077963
38,0.941530827394969,0.9361866661823548
39,1.1352943928320258,0.7114131952669271
40,0.9887444542464132,1.0174836558527902
41,0.9585909581316026,0.9706155112058275
42,0.9678668654106332,0.9193321566328331
43,0.9377699927740429,0.9680124286768462
44,0.9366343714727153,1.0027091293904444
45,0.9468128603565008,1.0318075599436876
46,1.1440582232664909,1.1516934430376617
47,0.97353413845871,1.0797081869319676
48,0.9926465176877297,1.259238989376936
49,1.0567785747896017,1.089613899428303
50,1.0474384768680594,0.8861406673773784
51,0.9887761152765098,1.0155236764679363
52,1.0440088813146071,0.9044630301491516
53,0.8975731668015061,0.96420633414384
54,1.0672362187410491,1.0769667943671188
55,1.0080932151887947,1.0276142165542692
56,1.0396298473043002,0.8344346244481811
57,0.9043910974394074,0.980137135987916
58,0.8753683850944931,0.9131533830351477
59,1.0026777574735786,0.784068703515115
60,1.0253430714677827,1.7096444153367056
61,1.0479709079423438,1.0320687816025418
62,0.9759507550874977,0.9375812933369349
63,1.0299653850871793,0.7988054711458838
64,1.0925881606251315,0.8762701050765409
65,0.9365451503910585,0.9992409289940818
66,1.0171034032655686,1.0394239417226134
67,1.0162210876990072,1.0808180041752105
68,0.9942404818978916,0.9136711313009918
69,1.1223616844343907,1.0422536270961675
70,1.073791712899103,0.9717719249467441
71,0.8853624260619568,0.7570352914493246
72,1.11005859036573,0.8146838214389667
73,0.9777559942891418,0.922410386342728
74,0.9577301966884197,0.8363778433196307
75,0.940365542624592,0.9943314538041663
76,0.920206973719752,1.0585925905472044
77,0.9433995767567516,0.8495954890117552
78,1.0480976827107908,0.8528712659459339
79,1.0495888434821685,0.7922555354965737
80,1.0878661256719946,0.9079475069718881
81,0.8409506124163165,0.8787379754922967
82,0.9676503080664796,0.9715088239315647
83,1.0114699369412539,1.0718182765904938
84,0.8899818916696866,0.8975192296606473
85,1.024189478655388,1.0812412668636595
86,1.003336369780817,0.9132318672332589
87,1.075700252224723,0.8631552344692536
88,0.9653166137051326,0.7579265956533293
89,0.9262163055536494,1.1218087979616986
90,0.9539818679427641,0.8632794634364933
91,0.9360458761610853,0.9488456823456968
92,0.9676799499376296,0.8370974934566803
93,0.9137233970164745,0.858977362108858
94,0.9182357071729585,0.965075908845498
95,0.8864670735265597,1.0773478472107925
96,0.9936373572106749,0.7429997987651094
97,1.1008123731936514,1.0879592909790814
98,1.0616597698057098,1.2416126147272115
99,0.9928673327253758,1.2230497048717783
100,0.9149726467030841,0.0
101,1.0405717720284724,1.0524872319863834
102,1.0769864777703624,0.9715590871438173
103,0.9578468583444633,1.341305012529458
104,0.92531534656622,0.9224166632876635
105,0.9603917842053598,0.9593342699747114
106,0.9231959140053284,0.9909612662214535
107,1.059300985694522,0.945150099247162
108,0.9713016016770792,0.9522884505420179
109,1.0437636957122727,0.9103723326598627
110,1.0624630684948289,1.0347037013365146
111,1.0695352019949496,0.7852820760722888
112,1.0765070842148472,0.771678235174293
113,0.9750881760220922,0.8086424311694156
114,0.9085411989697836,1.0570753867870188
115,0.9649169664374673,1.1597693436310075
116,1.0430128078694103,0.9167994400692574
117,1.0702375856363049,1.072131435707449
118,1.0235421729420788,0.962864525616821
119,1.0528274561515776,0.9686954750861694
120,1.0780013091257048,1.0751683859051258
121,0.9219058381892746,1.245138579584779
122,1.1765066039322205,0.0
123,1.1254802838382707,0.8948413383708063
124,1.0884597512396201,1.1802978224655885
125,0.9668737258695279,0.8674026598011717
126,0.9989947585494925,0.873660692528214
127,1.0274574588668617,1.0453601923716442
128,1.0175221024136762,1.3750869312646843
129,1.0795837847087943,0.8745715148390795
130,0.9170814730379497,1.0766120228487601
131,1.0563168820140123,0.9947326953344365
132,0.9469541995151072,1.0507398700744006
133,0.9039199347387993,1.0380347034292945
134,0.9995548773267864,0.9703773218866109
135,1.0996647025231077,1.2412634499476662
136,1.05937327281864,0.9353861347681687
137,0.9801578770870953,1.0040305476020677
138,1.0289512423236773,1.195174679827657
139,0.8765004807857935,0.94958290053557
140,0.9733209855111423,0.7264855092302013
141,1.005044023433212,1.0944594432471246
142,1.096557028482655,1.1568064563324159
143,0.9630333558229351,0.9788289536359362
144,0.9712472345864559,0.8964854949396446
145,0.9912325354710281,0.9187668913517386
146,1.0454009394624673,1.1988128110085383
147,0.9743175937049671,0.7512970745505434
148,1.0437918248596034,1.0000381260739764
149,1.12078890275085,0.7008658044932718
150,1.0026926534946519,1.1673252997812527
151,0.9947664922515608,1.0553520755223875
152,0.9881706256287306,0.9861927584643246
153,1.1117816630503752,1.332813818177729
154,1.0462358327793009,0.49979814884527285
155,0.9800606793140831,0.8277240945388276
156,0.9931613058295129,1.0751200536132268
157,1.0140921084595835,1.075376353570395
158,1.0616100323135362,0.9342150075595336
159,1.0373812425133289,0.7534674637231096
160,1.0941648563756428,1.0440583780547725
161,0.9835545470137004,1.1854945763222458
162,0.859853611772749,1.0846911396166312
163,0.9409371245640245,0.9083218596858431
164,1.0055887554464518,0.9402357280142353
165,0.9761214958541975,1.0344245460157595
166,0.9471274860395498,1.019406841440526
167,0.903538187522959,1.4903557374605434
168,1.045528431037201,0.9177955880394726
169,0.9812323621963708,0.915853374387515
170,0.8562474600280339,0.9515084933535374
171,1.0139132589313755,0.8327896455956753
172,1.0574944609343033,0.7516261726012614
173,1.0394791355655992,0.8869611948831627
174,0.9036824044854925,0.8930603039945458
175,1.0846858495515446,1.0578492045099261
176,0.9061680126361473,1.115261434929765
177,0.9347593983465363,1.177121063223498
178,0.9506152471622866,1.0213731975685705
179,0.9238987009071232,0.9701742849289361
180,1.017393449279432,0.8172502648752089
181,0.9133168802819512,1.5389363291905298
182,1.0172851130554414,0.9463236564074625
183,0.9285607929903531,0.9272006585990898
184,0.94974721363433,0.8761662546608566
185,1.156499540671141,1.1443763204727289
186,1.0878682464303011,1.3482000051240264
187,1.1197335999906575,1.0387464950000505
188,0.9921679093950193,1.1309761053310083
189,1.0034365783756345,0.8919756827574352
190,1.0168311839416826,0.9317555075639372
191,0.8998278926503427,0.7814425794008221
192,0.9816796553749221,0.9111480832265623
193,1.0864900260566,0.9872739860890779
194,1.1266647668616192,0.8796578665250667
195,0.9887298645681069,0.9197330349057009
196,1.0146376498222227,1.0887185176093508
197,0.9719666426639774,1.1213531223265316
198,0.9413637832835791,0.8593784950174328
199,0.9928669661680544,0.6204833435599783
200,1.0487262789162493,0.8895117482538171
201,0.9398571632776858,1.0357850710824503
202,0.982683291539824,1.130466763969091
203,1.0348442820738284,1.0197948928030147
204,1.0848118746631277,0.957299677211646
205,1.0104087535432413,0.8421262727843111
206,1.0028490118469862,1.0142879762025008
207,0.9836263615265683,0.9911982204735497
208,0.9396955960240656,1.5034226149944119
209,1.0192060878800997,0.9734027840139794
210,1.0319858986204409,1.1080669390083941
211,0.9133376623746233,1.0087337837243924
212,1.022545818506223,1.0386382954186044
213,1.1344099432973749,0.8710611443613956
214,0.0,0.9930882031765279
215,1.0405515587511858,0.8206271965698317
216,0.9429728759421654,1.0211104256809747
217,0.9143428333429636,1.1676248156283717
218,0.9824911211254316,0.9509014858536702
219,0.9399958939419913,0.8264275518740132
220,0.9886041031722747,0.9128852857788224
