,0,1,2
0,0.025073171427599034,0.0,-0.025073171427599034
1,0.025073171427599034,0.03281804459295636,0.22105439198972254
2,-0.13138929813563172,-0.11144985467668014,0.216742378656199
3,-0.1889294923715103,-0.16180629548963177,0.22032625606784265
4,-0.20724346956383197,-0.18595092370489155,0.21328481282136175
5,-0.22423191097735834,-0.19639152957803924,0.2066246577425183
6,-0.23852955548236687,-0.2113349876328114,0.2021723904452313
7,-0.2528095856651345,-0.2220734582356999,0.19485785217215093
8,-0.262514694148343,-0.23876197285250098,0.19355874108422014
9,-0.26645373619095275,-0.24838282749605747,0.18896160624100736
10,-0.25859898110552626,-0.26200248384120167,0.18382148340563936
11,-0.2558156539921672,-0.2679753285420638,0.18185565053974956
12,-0.25075588403631627,-0.28520930837789715,0.183679422934931
13,-0.2435578250184074,-0.2924300989804424,0.18192340006091004
14,-0.2365150898802834,-0.30498484751840027,0.18358561529237394
15,-0.2241916171996622,-0.3089744815752892,0.1815791568541488
16,-0.22111980888909993,-0.3159158680823824,0.18348179670343587
17,-0.20846660136199113,-0.32440601147349307,0.1820088307014621
18,-0.2032762931123958,-0.32712768093729633,0.18249429882663212
19,-0.1959648570845363,-0.3302115308496548,0.18184607083767185
20,-0.19286693983631736,-0.3285561090447647,0.18298178101227913
21,-0.18751182735855842,-0.3213283766534486,0.18136129229793635
22,-0.18631088045148522,-0.31397224929964945,0.1815176247410336
23,-0.1765386663624079,-0.30482429344230844,0.1792656707821151
24,-0.16642739709313875,-0.3066419129259096,0.1796513810035219
25,-0.15794851338309066,-0.30125471123128306,0.17769655124658457
26,-0.1533280023162598,-0.29836260847832713,0.17760679102365387
27,-0.14624067406528168,-0.29425074786518035,0.17670572492688458
28,-0.1401812136483465,-0.2926700793840565,0.17689804266949472
29,-0.13162412555043798,-0.29155290459258665,0.17567732751485932
30,-0.12672616543856377,-0.2874928313934365,0.17467568918826942
31,-0.11851505065022883,-0.28479453481751865,0.17510865645661997
32,-0.11848890070685784,-0.28174294663556143,0.17500144716354757
33,-0.11749078645886372,-0.276246729629047,0.1747228873637969
34,-0.11311089195148913,-0.2768892185496923,0.174566827346771
35,-0.110158370511247,-0.2720836622023204,0.17372285600837045
36,-0.1078075298037914,-0.270832992017589,0.17379138174005285
37,-0.10597730030590843,-0.2659273680103906,0.17418280387979201
38,-0.10515447007619792,-0.2630549184335461,0.17474986816046367
39,-0.10078912551547123,-0.25787893844531445,0.17429265114069542
40,-0.09791579779022809,-0.25332023776815443,0.17371821476688998
41,-0.09407062510838711,-0.24924369460639595,0.17321952223696185
42,-0.09114971653386479,-0.24807552637794397,0.17226634406849198
43,-0.08938213241403246,-0.24220915857035338,0.17127116712485793
44,-0.08480166779241106,-0.23587856958939307,0.17041392871377783
45,-0.08300953895316057,-0.23159147457246743,0.1709225733953686
46,-0.08088796719869895,-0.2312124921225413,0.17133464885147523
47,-0.0798842565318115,-0.22712640064176903,0.1710738518949125
48,-0.07812179201291476,-0.22595202981717213,0.17040160408898472
49,-0.07793031614721027,-0.22199336354310786,0.1701257890233003
50,-0.07589033380810278,-0.21988306534684537,0.1696053024409646
51,-0.07129690007874968,-0.2192132781860509,0.16853494449245726
52,-0.07005791604496006,-0.21895871422855442,0.16873167819429188
53,-0.06955176458452826,-0.21825806743127346,0.16866479159498568
54,-0.06842859388752018,-0.21446907771235643,0.1676446126685074
55,-0.06864808509534151,-0.21093839852452217,0.16712617397422921
56,-0.06764902297878772,-0.20920185898530355,0.16652585239123788
57,-0.06634454773568595,-0.20737275842128458,0.16574530172239268
58,-0.06410106475282974,-0.20148361828548444,0.1645972453254487
59,-0.06292065246631004,-0.1929694576750786,0.16427900939117704
60,-0.060616138573770094,-0.18820621635290913,0.16369762098358448
61,-0.058423899525738725,-0.18375347439726888,0.1629434275572912
62,-0.056708078048957195,-0.17988039029717762,0.16293037871276958
63,-0.055036424523794716,-0.1762955377783846,0.16251715645925108
64,-0.05466898808266003,-0.17441171004803535,0.16233542496343106
65,-0.0528791008994204,-0.17212199245401194,0.1616160793791871
66,-0.05081840192603988,-0.17426250311903774,0.16123652536801258
67,-0.05022774513807183,-0.17367989079673496,0.16069829160536778
68,-0.05069996337598418,-0.1740675883818309,0.16072773262320944
69,-0.050994534470153216,-0.17337909099732338,0.16048254456993502
70,-0.05057192926008904,-0.17245447280448906,0.16008977406016492
71,-0.04989553172293568,-0.16871015996412458,0.15926415198097843
72,-0.049761008590653806,-0.16768151394844308,0.15884158416300753
73,-0.04704469093511226,-0.16786912163067114,0.1577333467478888
74,-0.047091116271677835,-0.1681769135183335,0.15744101179996586
75,-0.04716270144216061,-0.1670659016437775,0.1571134773709105
76,-0.04711725352156863,-0.16616681296741462,0.156991799138261
77,-0.045857902121747715,-0.1653213061137235,0.15666063843595765
78,-0.04657299247798641,-0.162626479254432,0.1570204078448828
79,-0.046612790368402254,-0.1590539187819815,0.1568849439654751
80,-0.04633701152775433,-0.15678831899710302,0.1562198501872167
81,-0.04637466577981336,-0.1566453168558178,0.15654581722232455
82,-0.04619016734513755,-0.1536335218182086,0.15615403370706044
83,-0.046270816533499806,-0.15245873124040066,0.15598937998761106
84,-0.045006431179044654,-0.15182428354652144,0.1559946098690197
85,-0.04426110521153428,-0.15079043764592803,0.15604105228715343
86,-0.0437270009268427,-0.15063807509414975,0.1559509469343852
87,-0.041561649527808255,-0.15014493389028555,0.15523875915769214
88,-0.04063159114197424,-0.1479877253601899,0.15456527602617434
89,-0.038690342575419326,-0.14789875350887566,0.1542256090503538
90,-0.03775816956730099,-0.14640199639399962,0.15354504730011131
91,-0.036266428769921866,-0.14366048984040494,0.15302535616358565
92,-0.03487721506566939,-0.14104328735452903,0.15224086405397402
93,-0.03165191314533156,-0.13822048009229584,0.15163344123004932
94,-0.03133644975466491,-0.13442251309730194,0.15154962054551172
95,-0.030600372286371434,-0.1346674961585927,0.1509156986191584
96,-0.03080459170840405,-0.1334182825069422,0.15103953190410932
97,-0.030098677008119003,-0.132729819502976,0.15037277275755093
98,-0.02938162846840174,-0.1322451357354166,0.14994821246757806
99,-0.02882881910826517,-0.1319588585419317,0.15014021220539406
100,-0.028248956269726913,-0.1313951502531645,0.14997644772079574
