,0,1,2
0,-0.002942784677806176,0.01967437185992571,0.08600739944024076
1,-0.028710537549464066,0.08915181003627892,0.11048799516611507
2,-0.08856670903199393,0.09119535198873985,0.1660642902649763
3,0.020800428133544546,0.15635224444094653,0.06010706864621215
4,0.03294556672249249,-0.1668515171215601,0.045431706668041444
5,0.10015019515556767,-2.1905991135220604,-0.09456869653821241
6,-0.09448413571671144,0.2002037720067189,0.16059462942976688
7,-0.004654677842983124,-0.00754439220085068,0.09014592928382058
8,0.04592516946785996,-0.03943073829528504,0.03485394580345405
9,-0.04469857430388924,-0.06287144440065806,0.12656988777917866
10,0.03989720982291045,0.014776153161279004,0.04307191712962731
11,-0.06842099126594714,0.1714885751051729,0.14280685528380685
12,-0.0956306236791542,-0.009625713641579492,0.1776016514917144
13,0.03729567238226772,-0.007252971088937132,0.046564818712297895
14,-0.03532170080091035,-0.08349906831805881,0.11754830592848259
15,0.08123897053513573,0.3070383472293776,-0.0061079997493581
16,-0.022809006685978628,0.16623947559928687,0.10054688611466224
17,-0.06638244502921797,-0.11892023716845285,0.14815803826582477
18,-0.07869090037724258,0.12936504141876293,0.1545963555102811
19,0.01660803708897518,-0.374322817630087,0.05644829299798789
20,0.04581074386609729,-0.05072537871459426,0.035318168804876794
21,0.0666486849025838,-0.046377886115751776,0.021627141324056423
22,-0.06246241018978138,0.1101923871916094,0.14037056841301035
23,0.10509667749284923,0.11953916100416273,-0.024494129755727272
24,0.01385484842330964,0.14110080983151974,0.06889654814406776
25,-0.0010479518823425238,-0.015499473652723805,0.08438909840914426
26,-0.04130632868553885,-0.010944027109259846,0.12208401281441889
27,0.023907627843363644,0.13263365148503958,0.057477359239167754
28,-0.02522069233545987,-0.2262241870852325,0.10373308374743442
29,-0.05660097931326746,-0.2392783967757749,0.13852226940876836
30,-0.006046191635607268,0.05868909656295973,0.08874648687787953
31,0.014165422004164041,-0.042686827924792836,0.0671350064854637
32,-0.05843755303975651,-0.09539267992176204,0.1422025528333494
33,-0.012775222282799037,-0.04868387205880326,0.09637697164785572
34,-0.01686034213342158,0.019237351319235096,0.09850714808575402
35,-0.03963142920686269,0.04785538380171894,0.11883396110921501
36,0.018637672951584916,-0.28630393058875664,0.05541695457412663
37,-0.0484696192518036,-0.07270922863868573,0.13025099831615727
38,-0.02099238410003179,-0.027298999513080846,0.10402666902777184
39,-0.0349282968675394,0.009840800408302486,0.11869078296878445
40,-0.06118477900250774,0.005523078502883583,0.14264370179149422
41,0.11795615794047731,0.05603059034554203,-0.033667322801236875
42,-0.037811353155966065,-0.0021037122819848597,0.11952680836214541
43,-0.0024648986570503517,0.08786645381104707,0.08439862816343077
44,-0.008666495283693454,0.003876210591795437,0.08958440610836226
45,-0.03653682315974083,-0.11487325195869169,0.11981726890678976
46,-0.01424336056716824,-0.009660473012548465,0.09747343545799209
47,-0.08083302979585316,-0.014385433572117579,0.16407509132089593
48,-0.01873751281223668,-0.07312015131388716,0.10189490858748422
49,0.078252103965323,0.11210769221639005,0.006586178972982907
50,0.0204249069576925,0.06790888907537507,0.06102797626112465
51,0.026477374145866595,-0.019760626512558388,0.05436584995158023
52,-0.04173206303752375,-0.06872326892979258,0.1281586208038558
53,-0.00857041136169634,0.0917722126192243,0.09089983082162667
54,-0.031791830145207034,0.18926075071745874,0.10766552815056195
55,0.0020701182375015836,-0.1503558697462346,0.08144040822441662
56,0.021319451422082913,0.05913489319829557,0.06002503082530359
57,0.05901860226096023,0.0008170910346780857,0.023595221400529567
58,-0.3269652857502966,0.16112642791834253,0.3360155833621309
59,0.06934459629956491,0.04775809508206075,0.01306607089280078
60,0.07725582715979473,-0.04912400455220889,-0.04844235490104256
61,0.003581421790301409,-0.08828701650116699,0.07691268581733834
62,-0.11112567695783582,-0.014097295588539838,0.1933318871584994
63,0.0064986110915183914,-0.03224734269997487,0.07646826579237154
64,-0.022007016605787966,0.11559266746271868,0.10245988674257944
65,0.03807418087026626,-0.038297925918775344,0.04492340250735583
66,0.040832742969406643,-0.20655437005663918,0.035400742559250034
67,-0.036691815241586934,0.046344415071481015,0.11841671410022558
68,0.070708114099169,-0.07007814254499317,0.010030954237995389
69,0.028406012790472834,0.047301328833274536,0.05434399285016525
70,-0.02748493031774102,0.14791588234889375,0.1073363304017489
71,0.018954579035238117,-0.10415268407788808,0.062049365169468275
72,-0.01566172942530486,0.03563952970860007,0.09822229774466631
73,0.015487276136718853,0.1107533788929288,0.06465003551755161
74,0.00495087828517593,0.11278178300597896,0.07818896991401379
75,0.0068691256933204325,-0.12064192724145706,0.07345228908233116
76,-0.04104520044175586,0.019955437907150708,0.12269908170885924
77,0.031130511245153425,-0.022000887172522576,0.05405172411116871
78,-0.061829542479530764,-0.04134983331258191,0.1452660730844816
79,0.018768563590057408,0.06357543022227541,0.0631662004161434
80,0.034917059645777515,-0.0565254184896401,0.04670200233691014
81,-0.06343729976910151,0.09544767013923139,0.13916483644945163
82,-0.0441468062099597,-0.02027758231208454,0.12699356125172936
83,-0.03896606886384146,-0.005109826663653005,0.12287194526780752
84,-0.019294556523934414,-0.1741127957999694,0.10049201819416272
85,0.0069741414731003815,0.013913146778129493,0.07684622762504466
86,0.013097628839380704,-0.18725479127637273,0.06814325189404678
87,0.029019920290677126,0.06491014620359514,0.05451983904499764
88,0.022205197994004777,-0.0013733901567390405,0.059473061757511235
89,-0.06149522866364854,0.12824483518175112,0.13843969282998944
90,0.03168138425382838,0.07563486172183809,0.051319082846993866
91,0.018324839747594357,0.05314719926127032,0.06261606969702598
92,0.0799936607283327,-0.16699710996464434,-0.0038006021176490777
93,-0.04479142094730937,-0.07975285166452117,0.1250356355548912
94,0.05273373082389465,-0.029965053489025395,0.026513303842662365
95,-0.0651757086649829,-0.08464757619725005,0.1493301512052102
96,0.04924269452353425,-0.04078147291836104,0.03218064058344726
97,-0.05302911827547552,0.10191677254108356,0.13239156338766703
98,-0.016626653298684402,0.04570176534724624,0.09978425375595759
99,-0.09050250366820589,-0.09220615951738514,0.17177849591577296
100,0.00011398023651576494,-2.5107598863773504,0.00590776749671204
101,0.13688969045917343,0.132409038036012,-0.055163824766621246
102,-0.013729772933566808,0.07752936934953625,0.09547794447694628
103,-0.042229172730440134,-0.1445837253182397,0.12294468277720523
104,0.03501796912380617,0.037105840056792516,0.049627092817586115
105,0.036200836045672036,0.10902138711393095,0.04325454145563174
106,-0.025421228280710695,-0.013813266097967458,0.10844787470964434
107,0.01938243527090977,0.18001968438775195,0.06138589943928173
108,-0.023778530810515064,-0.06373857720967768,0.10585245786318785
109,0.005081797560075874,-0.024708276508960958,0.07756545399469382
110,0.0031335095977216287,-0.39913945554755575,0.0708528735441912
111,-0.031054451336147704,-0.196681915031043,0.10959849205214539
112,0.035199288275924445,-0.2298581382557029,0.04742691378949144
113,0.021634419064133326,0.1239262631094693,0.0634751263101648
114,0.06743570274023591,0.09749612656240259,0.01621354181941831
115,0.028662935569742753,0.07677386265342134,0.05086954126352976
116,0.057446887795029156,-0.2541502788893716,0.020466440206673382
117,-0.08743966199277964,0.029801799109473448,0.163991369772329
118,-0.035616123948973066,-0.02668562039625011,0.11811579935211557
119,0.04615625037893034,-0.22175561492722545,0.03370658361290987
120,-0.0066841048250780855,0.0905890018089881,0.08884039107172861
121,0.10892866969556292,0.1496932883268266,-0.02626630104919036
122,-0.07287460406948187,-2.4631986828715595,0.07865525222708607
123,-0.03322117907915345,-0.07911563307277764,0.11728892499417157
124,-0.018126538537412307,-0.04576804060133011,0.10254917886763917
125,0.07895232333511926,0.09026187284505371,0.0031476723472118238
126,0.01770557529890704,0.044220657365842464,0.06373383058557999
127,0.07535909161363263,0.07765288286975125,0.012237201125290425
128,0.024799557979664266,-0.05236514326082897,0.05715782959648573
129,-0.07200961294193897,-0.24475439460254955,0.15273898674121233
130,-0.0618779472832387,0.06253419208226418,0.14600962806536608
131,-0.0011087970454126683,-0.15429386836211884,0.08079737574605088
132,0.07941675164276307,-0.05710925652176474,0.0007855253859673894
133,-0.02523906754798544,0.10113935027476484,0.10967754512004388
134,-0.0048857438371429085,-0.02492651654501893,0.08705218592498738
135,-0.026701541896764214,0.0769182949017202,0.1083558555162764
136,0.034223927067094984,0.01314986211052327,0.04810577519604339
137,0.030181126292017302,-0.03445187120875137,0.051126025348093435
138,-0.10286647130401949,-0.23208997979178536,0.18969931547533123
139,-0.05957386528941855,-0.07308973972555471,0.14173640519920036
140,-0.033967419243813635,0.08372103427686661,0.11731133637630535
141,0.007003850239299725,0.06835664775836947,0.07721641263703896
142,0.030939177086394265,-0.14620277288402916,0.04760928911017493
143,0.0069787958717493215,0.09528240568144941,0.07618387494669128
144,-0.002445486522342999,0.12889254383566484,0.0813391480257294
145,-0.0279380246848987,-0.3011900483020989,0.10371672299938427
146,-0.007340300034390346,-0.019079174500521878,0.09228895319576816
147,0.005208864772003885,0.018017731747552057,0.07663924557610392
148,-0.17697529653020072,0.02170725991448952,0.25230465741902824
149,0.048631255070609836,-0.12107135221818904,0.030393652589468387
150,-0.015395879655499267,0.06609109433609306,0.09742443275314713
151,-0.057622035202325006,-0.10406898635483347,0.13849618397289623
152,0.05720105569072209,0.031797160630335,0.02371114414857743
153,0.054962902833958216,-0.09172546932805309,0.021346325081158964
154,-0.07272940701319708,-0.2210944366799275,0.14923648051387137
155,0.04260326246317958,0.09931471262421188,0.03896183070719053
156,-0.07487217543413949,-0.04215327333647867,0.1468334645110997
157,0.00559211403766291,0.13915748208257328,0.08088645910373839
158,0.0037604588856532395,-0.0008928930843719041,0.07799338413349097
159,-0.05958146110539353,0.03414146737063284,0.14327453783933208
160,0.02822985672618561,-0.013743118480276706,0.05198214360437078
161,0.014965671874539455,-0.06643087703616374,0.06759263807078036
162,-0.08135002650705736,-0.004128387124097355,0.16252347174552903
163,-0.0170768450730866,-0.08294664495329435,0.09856209625583653
164,0.035190459026202214,-0.09994959623830807,0.04737774815818398
165,0.05946133683601085,-0.06268566260078756,0.020173479091899368
166,0.06993344402422119,-0.10058444057427429,0.0118697378967953
167,-0.05168408968721194,-0.0915821156849781,0.13482838569086789
168,0.01189646048147841,-0.009357079333582874,0.07046159880930122
169,0.06215005430963294,-0.051655771969145725,0.0237827613693961
170,-0.048460954415943,0.07292188753206741,0.1294850262390687
171,-0.06872024366188112,-0.151561417269867,0.15031800796699918
172,-0.0005739226053673718,0.06951425261627964,0.08311699296281108
173,-0.028433298603045776,0.047057372864649616,0.11248614565244201
174,-0.023239108421002297,0.025332668598030184,0.10901047078738611
175,-0.05669024221764285,-0.3881632660543384,0.13318576041061886
176,0.09211581412092285,0.00915573646490453,-0.010501403249080226
177,-0.08205630599838265,0.026814031379529757,0.16497579447426527
178,-0.12658173410597706,-0.06817162077125083,0.20783427325238746
179,-0.03288363916172399,0.028763973476641724,0.11617059276043448
180,0.07789419480684301,0.026261094962755305,0.004850770169770158
181,-0.04581531825964158,-0.13990236401640238,0.12542298239104752
182,0.09070620673953633,-0.08217420838385753,-0.012652078585222739
183,-0.07750754872791599,-0.017912209990528005,0.16118443436781218
184,-0.05903009355203559,-0.24165897415827187,0.13958030146357145
185,-0.00855469409350973,0.13501439071952637,0.08982094275613758
186,0.16522179416886362,-0.12686854321673302,-0.09076530245461754
187,0.019194807933543778,0.03101680279917296,0.06379545293929936
188,0.009231524785306089,0.20074011642535627,0.06850831012140134
189,0.008434193681799318,0.13895458833781393,0.07285131949387744
190,-0.030941632616151127,0.003957534278203889,0.11372958090895599
191,0.0056120299296773535,-0.2234636067099221,0.07312813882739942
192,0.07626870378273543,-0.14938103609371334,-0.002252430315337506
193,-0.08379042032659256,0.028223267626010018,0.16371560060835647
194,0.10718573879972526,0.21278776765244278,-0.02436216485879595
195,-0.05014784691790053,0.09604186581487262,0.13364707471296605
196,0.06037481140634715,-0.2553766963392966,-0.05384879934438209
197,-0.03742277402198624,0.19424516367585087,0.11201908734198752
198,0.04686164103551893,-0.024516044484842736,0.03655950105045383
199,-0.05474039263506658,0.0341064986226155,0.1361487081660456
200,0.024959867714156925,-0.019347307811435677,0.05559759426363087
201,0.03830793318261616,0.15602804677366833,0.04349996250889865
202,-0.11056441980027987,-0.18937498637964084,0.19159789912139036
203,-0.09823993365937389,-0.2412741170641754,0.18054830913518843
204,0.0013012586242246993,0.03323380997358827,0.08201474723558863
205,0.015375969841580295,0.08370375742873859,0.06750509494168545
206,-0.0975430866310727,0.00293201446804614,0.18224236519805959
207,0.08213007849962328,0.08853320488943484,-0.0001929974803319965
