,0,1,2,3,4,5
0,0.003424485003999944,-0.0955617782568361,-0.0011577656947488468,-0.09444863597477271,-0.1433158407362451,0.03376963512103594
1,0.007125330241629202,0.011812656222097706,-0.025035975284915357,0.0770307065752921,0.011533285292746775,0.03562465270230859
2,0.0002102907532257614,0.030240004178692104,0.051098925105636406,-0.002976157772656085,0.037465292012738516,0.04307384280314254
3,0.0010436079406168641,-0.056540983893064056,-0.1709923703064543,-0.09274291939290208,0.015158304906233766,0.036915917676291245
4,-0.009796664526786403,0.03304805161699076,0.01775973792614227,-0.0434012542922928,-0.015260012213413499,0.05345057378184647
5,0.007786852548229195,-0.06427494129458322,0.05846181505254089,-0.03937390183187939,0.13956784544189482,0.03378457078390293
6,-0.005581858324642419,0.011504013292307103,0.061861345522616684,-0.1609176659267706,-0.039898719683468115,0.0473039584990036
7,-0.021191891718085554,-0.002202768390167087,0.025032475219121553,-0.0004965028355619627,-0.19773516666293806,0.06282820602758785
8,-0.0016517613136797227,0.01061773821418277,-0.026700155374546397,-0.00602397360768242,0.08228441395658004,0.0434009784909842
9,-0.022683529794398027,0.011413785417380806,0.033933156588653035,0.003473710757024906,0.03196850219027819,0.0669077176098952
10,0.000749816955625926,-0.013839550798648736,-0.2787432645994437,0.12328253236110814,-0.012903232958253408,0.039603048099658554
11,-0.011165432215671678,-0.06383672245948091,0.037393290929291,0.08328076581195526,0.21110628140354137,0.05646035645922166
12,0.015787419053252982,0.0146168577893947,-0.011854915120806553,-0.021138467049033105,-0.02673384920489222,0.024793285737823134
13,0.025589232822576635,0.04812133229466198,0.11947727149579301,0.007320905439604508,-0.046028824604339075,0.01792601218646032
14,-0.0011543171305812283,0.02693464967164949,-0.05184240659760825,-0.10429102480542296,-0.22192317677635243,0.04099037732686993
15,0.005440051553563308,0.011004378592701536,0.04995964472423153,0.06349842857962829,0.08295962505189491,0.03851094461531393
16,-0.003804503905401324,-0.06519022766132065,-0.04181036571981972,0.1281104803201828,0.00206323599439745,0.045470173533879645
17,0.015078400850690787,0.03783703183047482,-0.0861836690078146,0.05438243020781902,-0.03715903951756608,0.02619796648464544
18,0.006026053396803732,0.007946128323723434,-0.037416263244632986,0.02267052306229983,0.07385128206029268,0.03602360229006463
19,0.01691526263723553,0.0034425634681668482,-0.020343440539493884,0.040348048872909936,-0.19100674025630351,0.022761764463007785
20,-0.0026647956619348934,0.017595547172008397,-0.20772853775960992,0.0672842592811479,0.09661570382093954,0.044170668289408056
21,-0.021958747505629983,0.007568880499414843,-0.011405687577972057,-0.15160199077589148,-0.04035177689887995,0.06340310520632265
22,0.008203066856110164,0.03340116508956115,-0.056015866330109576,-0.12039664735669797,0.02395594266580403,0.032800995308506206
23,0.006956899261675309,-0.011743540642029426,-0.05005145674738776,0.06437556327264737,-0.0006689147100614745,0.034036030021929765
24,-0.004926301264284283,0.07882434597718702,-0.03997209666114293,0.13623967847319107,-0.03308728745669484,0.049000873614969534
25,-0.0021910874151194193,0.04425049231555733,0.0019028841835513344,0.07321360257401055,0.08822062252311225,0.04661656951336118
26,-0.01114693642807818,0.03630032556415386,0.032706727991001716,0.033437122609295045,-0.15131570681511108,0.05470789311687459
27,-0.0052259130335697845,-0.09809790775769878,-0.1602442103790902,0.18071658795295475,0.0710940361018762,0.0463901053418278
28,-0.0044226896645910285,-0.00504955485156211,-0.03485319755587468,-0.02871062602875213,0.12073650958696563,0.047061648358191266
29,0.0023825771198051626,0.027968154287395075,0.012858026177091086,-0.013694885657112466,-0.15520656033831698,0.0390591470340647
30,0.0030681648194585964,0.018157305417694225,-0.005902403009305335,0.027815174583205537,-0.15905523644777741,0.038374510878989715
31,0.006531092017007634,0.012570719140610698,-0.10265088032956682,0.03498797525881836,0.001403540718352858,0.03438201127388147
32,-0.009856963823481002,-0.021690498724601492,-0.014824538127617137,0.006282466855128621,-0.040160371691276786,0.051305990622946045
33,-0.0056801793433375325,-0.011777224646631779,0.0155939875298442,-0.033127362872827026,0.09588037115451647,0.04802668161168203
34,-0.006114422571066425,0.03434585551315694,0.08058263125718224,0.039258990791833426,0.05219083348265746,0.05109477478617919
35,0.012196183392325866,0.0037874525581056417,-0.05661352971628092,-0.0025426244883034466,-0.0034239217089430674,0.028743140911428055
36,-0.008217882341184812,0.03315937511580669,-0.04210387860670872,0.05179590950149404,0.04317255309089735,0.052335529192301875
37,-0.012620099574278454,0.028367797331445455,-0.05088186421017349,-0.030198858154650343,0.10387853996588498,0.05671931165110818
