,0,1,2,3,4,5
0,-0.008198700766048547,0.0,0.0,0.0,0.0,0.008198700766048547
1,-0.008198700766048547,0.0686822182140598,0.0,0.0,0.0,0.09475824127599437
2,-0.008198700766048547,0.0686822182140598,0.054919802557966,0.0,0.0,0.2115322266646742
3,-0.008198700766048547,0.0686822182140598,0.054919802557966,0.030068784039982484,0.0,0.3073819739885098
4,-0.008198700766048547,0.0686822182140598,0.054919802557966,0.030068784039982484,-0.019916270499243823,0.39988883329065666
5,-0.15199874108651357,-0.06454915073838549,-0.060893008237946744,-0.059795093721871126,-0.0957307694784554,0.38681414496436795
6,-0.19865981021016202,-0.11053572187159427,-0.0962938276902978,-0.09131070278438284,-0.11578434774562237,0.37466513106084237
7,-0.22937864937417402,-0.14164303734687692,-0.11169992248152072,-0.10813974081871354,-0.13023420269314198,0.3695268927186282
8,-0.2541971948818612,-0.17014329064257921,-0.14166858517943795,-0.12738072109163484,-0.14445935221484763,0.3705453927705854
9,-0.2793283031118661,-0.18900089673383794,-0.1670485073582048,-0.14505904148254528,-0.1605606514419891,0.36103368058433144
10,-0.29902035408425065,-0.2198748081887316,-0.18731822784511326,-0.17342607470464502,-0.1866889583574782,0.3573919021178717
11,-0.3101138980813377,-0.2400383859506537,-0.19847686867336295,-0.18913317400327984,-0.2107860703985245,0.3519873598376448
12,-0.3132366297697585,-0.26215623942432353,-0.21756254886781737,-0.2041148626456211,-0.2228679907234037,0.3472940665005254
13,-0.3172443800597708,-0.27273648697046243,-0.23029647899701727,-0.21691548461562135,-0.2360629617966441,0.34191938166196595
14,-0.3228105855656973,-0.28303455819205053,-0.237874937799366,-0.22742131678637031,-0.24966277495145262,0.3403352271694205
15,-0.32543728617230305,-0.28747640375956957,-0.2543162685241346,-0.2452783351468707,-0.2588357957753768,0.336588159503922
16,-0.32730956642469433,-0.2892184732832708,-0.2655602617387686,-0.25312003046809983,-0.2702967271754284,0.33478956454829656
17,-0.3311054151182429,-0.2972774757891276,-0.27336578095825825,-0.2677544849313042,-0.2760269571906958,0.33426467902410384
18,-0.3292008997784515,-0.3033967182242491,-0.28633023205625086,-0.2772097304186161,-0.278982911248703,0.3309399840925217
19,-0.3286711044905991,-0.30871002063467706,-0.29531054889490765,-0.28388135278906906,-0.2904371660622874,0.3313766017949579
20,-0.33169364575388016,-0.31183961090439277,-0.3051991251358461,-0.2908541968080523,-0.3015776036933806,0.33333480530434056
21,-0.3330326374969672,-0.3169329898080079,-0.30894723418911313,-0.2982715277794715,-0.3039341096353441,0.33430901001210306
22,-0.330834343462141,-0.3148975976207746,-0.31788057242842793,-0.3014443461487541,-0.30810961314245594,0.3333005838698032
23,-0.3311037707790161,-0.3240504589364453,-0.3134245226655078,-0.30795565194242974,-0.31327511909836075,0.3318496891325639
24,-0.3271844872424447,-0.3258050632542816,-0.31799054744785854,-0.31064008969849105,-0.321181863496935,0.332866905349801
25,-0.3272128277261675,-0.3265819492246143,-0.3174965916624655,-0.3140614873149336,-0.32827525805446156,0.3333737158305466
26,-0.32244653557045766,-0.3218692428260937,-0.318939931730425,-0.319735877630735,-0.3350137065068334,0.3336512633460589
27,-0.311957758989173,-0.3183004549092234,-0.32623662326959546,-0.3218891302105074,-0.3338907454898252,0.3334985767201059
28,-0.30426921297372284,-0.3119551834277016,-0.3252312064604155,-0.3254760831884283,-0.33695711446015114,0.33095223775919586
29,-0.3013823186516876,-0.30899456001941156,-0.3277173093995046,-0.32631651559823033,-0.342640970940283,0.33113694287637413
30,-0.2931530965427759,-0.30294380183887515,-0.32463588462668846,-0.33129567188343395,-0.34694919587340517,0.32956823706083505
31,-0.29116380650731094,-0.2982432244185956,-0.3238757915942896,-0.3270868279937338,-0.3507842319767187,0.32995570154707443
32,-0.28346403776335266,-0.2985059103319426,-0.32497533760011643,-0.3265072558017755,-0.35431041703197913,0.32928155731211256
33,-0.28323066044554623,-0.29660367593363,-0.3272996308456786,-0.32753533597838114,-0.35616108918344236,0.3297665474263386
34,-0.277866996333383,-0.2979976527161811,-0.33108163657493156,-0.3307805032377885,-0.35537491354213013,0.3289271328592385
35,-0.2762662395530599,-0.2956158408862944,-0.3299529788354983,-0.3264657691855455,-0.3566743519786853,0.328998173144064
36,-0.26981529290756706,-0.29184032378912467,-0.3271058718233698,-0.32916223214285745,-0.3602925354661264,0.32838773893243095
37,-0.2668419113547876,-0.2914640113207117,-0.32935387697940693,-0.33311704319224456,-0.3621843921546449,0.3292939469997921
38,-0.26697972611997445,-0.29004501712658687,-0.3270901076156766,-0.3351565889410795,-0.3648373559400423,0.3295031005951563
39,-0.2593223651866665,-0.2813052435415482,-0.3274287978688945,-0.33095906133243963,-0.3642042600023135,0.32814810020859003
40,-0.2577345933125019,-0.2820275497688013,-0.3259147184644897,-0.331075687217363,-0.35812894388188926,0.3287319619914232
41,-0.2490389340938058,-0.2838215910655308,-0.3245174400180776,-0.33548667330839227,-0.3565302532807084,0.3289046849984129
42,-0.24199522387215658,-0.2777077843983775,-0.32329498024052483,-0.3331352885987405,-0.35875360941387957,0.32812407855462167
43,-0.23647564611143074,-0.2704720774569921,-0.3201055455366791,-0.3291885939005073,-0.3565371858586682,0.32734009816448567
44,-0.23146697716309259,-0.26774485116106644,-0.31874524167795937,-0.3302027935086748,-0.3558925403680543,0.3269331066027778
45,-0.2263142407449857,-0.26135627017571833,-0.31402963601186323,-0.3314486980343043,-0.3590775343932343,0.32732999885213077
46,-0.2211728317715085,-0.2581187282331994,-0.31482908955704314,-0.32865997448944473,-0.35747043918047783,0.3278072736469798
47,-0.21327980941140354,-0.25762941678546103,-0.31043623590740743,-0.3273156008020523,-0.35318397644894695,0.3283097187826457
48,-0.21024606083443548,-0.2538675532624213,-0.3071900808014649,-0.3249631086221886,-0.35512826827544053,0.3275537839230062
