,0,1,2,3,4
0,1.011621232236781,1.0641978984577045,1.0480676795984079,0.9597833704568554,0.9955183432604962
1,0.9836302056182671,1.110790482253756,1.0426829742502801,0.9837192312286338,0.9052708395449138
2,1.0173800890163271,0.9804403036281182,1.003692446137138,0.9715091020336173,0.7844283704236327
3,1.0054182840974295,1.019638023179312,0.945406926446437,0.9255776147568724,0.9300326782592931
4,0.9903875683512222,0.9887903305147496,0.9721999099001822,0.6584168002812791,0.8943190531882005
5,1.0221497908401789,0.8458811106373643,1.0323117598060199,1.0055874882731137,1.2052672475799373
6,1.0484352358007205,1.0640723008571356,0.9619900546790092,0.9075819882450871,0.9131042934430674
7,0.9784575198349281,1.1982769645488576,1.182099464077392,0.8772565538297068,0.8119764819747333
8,0.9905273370500145,0.9825901260247825,1.0527119247682344,0.8801197655217818,0.9664559726321327
9,1.0095527743661354,1.0365631190215585,0.8827074907051164,0.9738183226046255,1.0321317393971068
10,1.017399793198407,1.064119761960427,0.6122396350919292,0.9713206757622741,1.0127622952460844
11,0.9909765307162114,1.0918702243381972,1.0491050475103028,1.0304343015112734,1.1537765466276142
12,1.0302311301522202,1.0446286762503174,0.8081101639898507,0.9068008150674254,1.128037452886586
13,0.9951522893181508,1.0720280462831626,0.9555079586041366,1.111280754572715,1.1259466566702312
14,0.9848965783099994,0.9315816781934393,1.1040708277397338,1.0083263329902366,1.0289782020819584
15,1.008880671046645,0.9574769088609589,1.035200165818393,1.2994872982404893,1.1646774780691869
16,0.9995968579553097,1.023497957143908,0.9802623165073411,1.050754954106556,1.1371065380164735
17,0.9928002165279055,0.9661771469508833,1.0084546804285588,0.855134724349545,1.0793639863115922
18,1.039041070300514,0.8916394108440687,0.945070572651945,0.895187913706729,1.2226693167129288
19,1.0156007617811096,0.9087409810092165,0.9997976003874995,0.9669443715153226,1.031764097105686
20,1.0012467161892507,0.9800629125832128,0.8056913377184007,0.9931151127115199,0.9931831024472989
21,1.0255157213950605,0.9778291672862872,1.2139894677732364,1.2944226129039456,0.6874617432083886
22,0.9964896126743874,0.9957729706859267,0.872228856093788,1.1649057032355745,0.8892069667541904
23,1.026421926018448,0.9760091950820774,0.7822908040655161,0.9576677792379982,1.1789866023611522
24,1.0005031316344588,1.0376182775321263,1.078278036160604,1.0317548213026175,0.8239530160260765
25,0.9859174448456631,1.0256465671675015,0.8818792772579569,1.0025498567399544,1.1089898606834074
26,1.0270086431020116,1.0218895505077228,1.049161143965678,1.104994933012913,1.0949157294531768
