,0,1
101,9989.0,11.0
102,9997.0,3.0
103,9985.0,15.0
104,9998.0,2.0
105,9994.0,6.0
106,8591.0,1409.0
107,9999.0,1.0
108,9996.0,4.0
109,9997.0,3.0
110,9942.0,58.0
111,9961.0,39.0
112,9993.0,7.0
113,9999.0,1.0
114,9997.0,3.0
115,9996.0,4.0
116,9995.0,5.0
117,9919.0,81.0
118,9954.0,46.0
119,9976.0,24.0
120,9998.0,2.0
121,9996.0,4.0
122,9998.0,2.0
123,9987.0,13.0
124,9997.0,3.0
125,9997.0,3.0
126,9999.0,1.0
127,9990.0,10.0
128,9999.0,1.0
129,9990.0,10.0
130,9955.0,45.0
131,9996.0,4.0
132,9996.0,4.0
133,9982.0,18.0
134,9975.0,25.0
135,9997.0,3.0
136,9945.0,55.0
137,9990.0,10.0
138,9998.0,2.0
139,8330.0,1670.0
140,9981.0,19.0
141,9998.0,2.0
142,9998.0,2.0
143,9701.0,299.0
144,9926.0,74.0
145,9995.0,5.0
146,9987.0,13.0
147,9952.0,48.0
148,9987.0,13.0
149,9985.0,15.0
150,9929.0,71.0
151,9993.0,7.0
152,9972.0,28.0
153,9991.0,9.0
154,9974.0,26.0
155,9991.0,9.0
156,9996.0,4.0
157,9960.0,40.0
158,9994.0,6.0
159,9916.0,84.0
160,9995.0,5.0
161,9997.0,3.0
162,9999.0,1.0
163,9994.0,6.0
164,9975.0,25.0
165,9993.0,7.0
166,9997.0,3.0
167,9999.0,1.0
168,9995.0,5.0
169,9995.0,5.0
170,9986.0,14.0
171,9994.0,6.0
172,9999.0,1.0
173,9995.0,5.0
174,9997.0,3.0
175,9976.0,24.0
176,9972.0,28.0
177,9998.0,2.0
178,9994.0,6.0
179,9991.0,9.0
180,9993.0,7.0
181,9992.0,8.0
182,9996.0,4.0
183,9998.0,2.0
184,9994.0,6.0
185,9998.0,2.0
186,9974.0,26.0
187,9758.0,242.0
188,9554.0,446.0
189,9949.0,51.0
190,1.0,9999.0
191,9998.0,2.0
192,1.0,9999.0
193,9996.0,4.0
194,9986.0,14.0
195,9996.0,4.0
196,9998.0,2.0
197,9995.0,5.0
198,9837.0,163.0
199,9983.0,17.0
200,9919.0,81.0
201,9996.0,4.0
202,9992.0,8.0
203,9990.0,10.0
204,9997.0,3.0
205,9995.0,5.0
206,9996.0,4.0
207,9999.0,1.0
208,9984.0,16.0
209,9995.0,5.0
210,9999.0,1.0
211,9920.0,80.0
212,9999.0,1.0
213,9811.0,189.0
214,9997.0,3.0
215,9988.0,12.0
216,9997.0,3.0
217,9987.0,13.0
218,4.0,9996.0
219,9995.0,5.0
220,9981.0,19.0
221,9999.0,1.0
222,9991.0,9.0
223,9988.0,12.0
224,9991.0,9.0
225,9999.0,1.0
226,9993.0,7.0
227,9956.0,44.0
228,9994.0,6.0
229,9995.0,5.0
230,9992.0,8.0
231,9982.0,18.0
232,9998.0,2.0
233,9960.0,40.0
234,9999.0,1.0
235,9991.0,9.0
236,9993.0,7.0
237,9997.0,3.0
238,9999.0,1.0
239,9995.0,5.0
240,9996.0,4.0
241,9989.0,11.0
242,9989.0,11.0
243,9985.0,15.0
244,9992.0,8.0
245,9997.0,3.0
246,9999.0,1.0
247,9997.0,3.0
248,9991.0,9.0
249,9990.0,10.0
250,9999.0,1.0
251,9992.0,8.0
252,9943.0,57.0
253,9730.0,270.0
254,9996.0,4.0
255,9998.0,2.0
256,9998.0,2.0
257,9995.0,5.0
258,9997.0,3.0
259,9981.0,19.0
260,9993.0,7.0
261,9994.0,6.0
262,9992.0,8.0
263,9998.0,2.0
264,9996.0,4.0
265,9996.0,4.0
266,7.0,9993.0
267,9996.0,4.0
268,9996.0,4.0
269,9995.0,5.0
270,9992.0,8.0
271,9986.0,14.0
272,9981.0,19.0
273,9996.0,4.0
274,9983.0,17.0
275,9998.0,2.0
276,9201.0,799.0
277,9999.0,1.0
278,9968.0,32.0
279,9994.0,6.0
280,9969.0,31.0
281,9995.0,5.0
282,9997.0,3.0
283,9960.0,40.0
284,9996.0,4.0
285,9932.0,68.0
286,9991.0,9.0
287,9990.0,10.0
288,9997.0,3.0
289,9994.0,6.0
290,9994.0,6.0
291,9995.0,5.0
292,9783.0,217.0
293,9996.0,4.0
294,9999.0,1.0
295,9997.0,3.0
296,9990.0,10.0
297,9984.0,16.0
298,9998.0,2.0
299,9996.0,4.0
300,9992.0,8.0
301,9994.0,6.0
302,9999.0,1.0
303,9999.0,1.0
304,9987.0,13.0
305,9759.0,241.0
306,9991.0,9.0
307,9994.0,6.0
308,9995.0,5.0
309,9517.0,483.0
310,9985.0,15.0
311,9991.0,9.0
312,9998.0,2.0
313,9985.0,15.0
314,9991.0,9.0
315,9996.0,4.0
316,9995.0,5.0
317,9993.0,7.0
318,9989.0,11.0
319,9986.0,14.0
320,9976.0,24.0
321,9851.0,149.0
322,9991.0,9.0
323,9986.0,14.0
324,9564.0,436.0
325,9982.0,18.0
326,9680.0,320.0
327,9985.0,15.0
328,9994.0,6.0
329,9998.0,2.0
330,9978.0,22.0
331,9997.0,3.0
332,9967.0,33.0
333,9994.0,6.0
334,9995.0,5.0
335,9993.0,7.0
336,9994.0,6.0
337,9989.0,11.0
338,9998.0,2.0
339,9994.0,6.0
340,9996.0,4.0
341,9991.0,9.0
342,9996.0,4.0
343,9996.0,4.0
344,9990.0,10.0
345,9990.0,10.0
346,9984.0,16.0
347,9998.0,2.0
348,9995.0,5.0
349,9994.0,6.0
350,9995.0,5.0
351,9985.0,15.0
352,9935.0,65.0
353,9986.0,14.0
354,9994.0,6.0
355,9994.0,6.0
356,9993.0,7.0
357,9992.0,8.0
358,9991.0,9.0
359,9995.0,5.0
360,4003.0,5997.0
361,9989.0,11.0
362,9987.0,13.0
363,9998.0,2.0
364,9693.0,307.0
365,9987.0,13.0
366,9995.0,5.0
367,9992.0,8.0
368,9994.0,6.0
369,9993.0,7.0
370,9994.0,6.0
371,9994.0,6.0
372,9991.0,9.0
373,9999.0,1.0
374,9988.0,12.0
375,9994.0,6.0
376,9998.0,2.0
377,9996.0,4.0
378,9999.0,1.0
379,9998.0,2.0
380,9983.0,17.0
381,9991.0,9.0
382,9994.0,6.0
383,9987.0,13.0
384,9650.0,350.0
385,9997.0,3.0
386,9990.0,10.0
387,9980.0,20.0
388,9997.0,3.0
389,9988.0,12.0
390,9989.0,11.0
391,9996.0,4.0
392,9973.0,27.0
393,9987.0,13.0
394,9993.0,7.0
395,9995.0,5.0
396,9991.0,9.0
397,9997.0,3.0
398,9996.0,4.0
399,9993.0,7.0
400,9993.0,7.0
401,9987.0,13.0
402,4911.0,5089.0
403,9989.0,11.0
404,9986.0,14.0
405,9977.0,23.0
406,9170.0,830.0
407,9984.0,16.0
408,9995.0,5.0
409,9994.0,6.0
410,9987.0,13.0
411,9995.0,5.0
412,9998.0,2.0
413,9995.0,5.0
414,9998.0,2.0
415,9998.0,2.0
416,9979.0,21.0
417,9998.0,2.0
418,9991.0,9.0
419,9988.0,12.0
420,9999.0,1.0
421,9944.0,56.0
422,9999.0,1.0
423,9988.0,12.0
424,9995.0,5.0
425,9998.0,2.0
426,9998.0,2.0
427,9972.0,28.0
428,9996.0,4.0
429,9985.0,15.0
430,9996.0,4.0
431,9967.0,33.0
432,9996.0,4.0
433,9993.0,7.0
434,9992.0,8.0
435,9991.0,9.0
436,9997.0,3.0
437,9989.0,11.0
438,9972.0,28.0
439,9995.0,5.0
440,9950.0,50.0
441,9994.0,6.0
442,9996.0,4.0
443,9981.0,19.0
444,9992.0,8.0
445,9997.0,3.0
446,9971.0,29.0
447,9542.0,458.0
448,9978.0,22.0
449,9998.0,2.0
450,9986.0,14.0
451,9995.0,5.0
452,9659.0,341.0
453,9997.0,3.0
454,9993.0,7.0
455,9984.0,16.0
456,9984.0,16.0
457,9996.0,4.0
458,9997.0,3.0
459,9996.0,4.0
460,9991.0,9.0
461,9996.0,4.0
462,9992.0,8.0
463,9998.0,2.0
464,9999.0,1.0
465,9312.0,688.0
466,9925.0,75.0
467,9998.0,2.0
468,9304.0,696.0
469,9992.0,8.0
470,9998.0,2.0
471,9996.0,4.0
472,9992.0,8.0
473,9998.0,2.0
474,9993.0,7.0
475,9970.0,30.0
476,4.0,9996.0
477,9986.0,14.0
478,9997.0,3.0
479,9978.0,22.0
480,9994.0,6.0
481,9993.0,7.0
482,9998.0,2.0
483,5029.0,4971.0
484,9964.0,36.0
485,9993.0,7.0
486,9997.0,3.0
487,9998.0,2.0
488,1.0,9999.0
489,9989.0,11.0
490,9997.0,3.0
491,9993.0,7.0
492,9993.0,7.0
493,9997.0,3.0
494,9965.0,35.0
495,9998.0,2.0
496,9997.0,3.0
497,9993.0,7.0
498,9992.0,8.0
499,9993.0,7.0
500,9978.0,22.0
501,9996.0,4.0
502,9994.0,6.0
503,9959.0,41.0
504,9989.0,11.0
505,9798.0,202.0
506,9982.0,18.0
507,9990.0,10.0
508,9967.0,33.0
509,8852.0,1148.0
510,9986.0,14.0
511,9995.0,5.0
512,9996.0,4.0
513,9996.0,4.0
514,9998.0,2.0
515,9992.0,8.0
516,9987.0,13.0
517,9988.0,12.0
518,9995.0,5.0
519,9998.0,2.0
520,9988.0,12.0
521,9995.0,5.0
522,9992.0,8.0
523,9991.0,9.0
524,9988.0,12.0
525,9857.0,143.0
526,6.0,9994.0
527,9608.0,392.0
528,9997.0,3.0
529,9986.0,14.0
530,9986.0,14.0
531,9996.0,4.0
532,9995.0,5.0
533,9990.0,10.0
534,9993.0,7.0
535,9996.0,4.0
536,9991.0,9.0
537,9995.0,5.0
538,9987.0,13.0
539,9992.0,8.0
540,9993.0,7.0
541,9987.0,13.0
542,9997.0,3.0
543,9967.0,33.0
544,9996.0,4.0
545,9992.0,8.0
546,9999.0,1.0
547,9996.0,4.0
548,9998.0,2.0
549,9986.0,14.0
550,9983.0,17.0
551,1.0,9999.0
552,9977.0,23.0
553,9973.0,27.0
554,9997.0,3.0
555,9999.0,1.0
556,9999.0,1.0
557,9996.0,4.0
558,9976.0,24.0
559,9951.0,49.0
560,9996.0,4.0
561,9994.0,6.0
562,3.0,9997.0
563,9999.0,1.0
564,9991.0,9.0
565,9963.0,37.0
566,9991.0,9.0
567,9992.0,8.0
568,9999.0,1.0
569,9994.0,6.0
570,9999.0,1.0
571,9999.0,1.0
572,9242.0,758.0
573,9995.0,5.0
574,9993.0,7.0
575,9999.0,1.0
576,9993.0,7.0
577,9994.0,6.0
578,9987.0,13.0
579,9905.0,95.0
580,9962.0,38.0
581,9975.0,25.0
582,9997.0,3.0
583,9972.0,28.0
584,9970.0,30.0
585,9990.0,10.0
586,9980.0,20.0
587,9993.0,7.0
588,9993.0,7.0
589,9985.0,15.0
590,9987.0,13.0
591,9993.0,7.0
592,9989.0,11.0
593,9994.0,6.0
594,9987.0,13.0
595,9989.0,11.0
596,9990.0,10.0
597,6396.0,3604.0
598,9843.0,157.0
599,9996.0,4.0
600,9999.0,1.0
601,9986.0,14.0
602,9994.0,6.0
603,9992.0,8.0
604,9990.0,10.0
605,9991.0,9.0
606,9996.0,4.0
607,9989.0,11.0
608,9997.0,3.0
609,9996.0,4.0
610,9997.0,3.0
611,9996.0,4.0
612,9995.0,5.0
613,9979.0,21.0
614,9989.0,11.0
615,9994.0,6.0
616,9994.0,6.0
617,9992.0,8.0
618,9995.0,5.0
619,9998.0,2.0
620,9995.0,5.0
621,9985.0,15.0
622,9993.0,7.0
623,9997.0,3.0
624,9996.0,4.0
625,9995.0,5.0
626,9991.0,9.0
627,9998.0,2.0
628,9869.0,131.0
629,9997.0,3.0
630,9995.0,5.0
631,9989.0,11.0
632,9999.0,1.0
633,9990.0,10.0
634,9996.0,4.0
635,9998.0,2.0
636,9996.0,4.0
637,9984.0,16.0
638,9998.0,2.0
639,9997.0,3.0
640,9997.0,3.0
641,9993.0,7.0
642,9997.0,3.0
643,9986.0,14.0
644,9993.0,7.0
645,9995.0,5.0
646,3.0,9997.0
647,9993.0,7.0
648,9984.0,16.0
649,9997.0,3.0
650,9917.0,83.0
651,9997.0,3.0
652,9982.0,18.0
653,9996.0,4.0
654,9337.0,663.0
655,9973.0,27.0
656,9993.0,7.0
657,9996.0,4.0
658,9998.0,2.0
659,9991.0,9.0
660,9993.0,7.0
661,9992.0,8.0
662,9997.0,3.0
663,9995.0,5.0
664,9993.0,7.0
665,9996.0,4.0
666,9998.0,2.0
667,9998.0,2.0
668,9998.0,2.0
669,9999.0,1.0
670,9993.0,7.0
671,9861.0,139.0
672,9989.0,11.0
673,9992.0,8.0
674,9997.0,3.0
675,9996.0,4.0
676,9985.0,15.0
677,9993.0,7.0
678,9930.0,70.0
679,9998.0,2.0
680,9997.0,3.0
681,9986.0,14.0
682,9981.0,19.0
683,9999.0,1.0
684,9979.0,21.0
685,9996.0,4.0
686,9997.0,3.0
687,9992.0,8.0
688,9993.0,7.0
689,9995.0,5.0
690,9991.0,9.0
691,9994.0,6.0
692,9997.0,3.0
693,9997.0,3.0
694,9985.0,15.0
695,9987.0,13.0
696,9993.0,7.0
697,9996.0,4.0
698,9991.0,9.0
699,9971.0,29.0
700,9995.0,5.0
701,9995.0,5.0
702,9961.0,39.0
703,9999.0,1.0
704,9998.0,2.0
705,9995.0,5.0
706,9988.0,12.0
707,9992.0,8.0
708,9994.0,6.0
709,9994.0,6.0
710,9997.0,3.0
711,9990.0,10.0
712,9948.0,52.0
713,9994.0,6.0
714,9988.0,12.0
715,1.0,9999.0
716,9993.0,7.0
717,9999.0,1.0
718,9999.0,1.0
719,9976.0,24.0
720,9906.0,94.0
721,9995.0,5.0
722,9996.0,4.0
723,9998.0,2.0
724,9987.0,13.0
725,9995.0,5.0
726,9859.0,141.0
727,9996.0,4.0
728,9962.0,38.0
729,9659.0,341.0
730,9970.0,30.0
731,9999.0,1.0
732,9998.0,2.0
733,9988.0,12.0
734,9999.0,1.0
735,9979.0,21.0
736,9995.0,5.0
737,9996.0,4.0
738,9988.0,12.0
739,9992.0,8.0
740,9999.0,1.0
741,9996.0,4.0
742,9914.0,86.0
743,9991.0,9.0
744,8988.0,1012.0
745,9990.0,10.0
746,9998.0,2.0
747,9999.0,1.0
748,9998.0,2.0
749,9993.0,7.0
750,9999.0,1.0
751,9993.0,7.0
752,9996.0,4.0
753,9997.0,3.0
754,9984.0,16.0
755,9976.0,24.0
756,9951.0,49.0
757,9992.0,8.0
758,9997.0,3.0
759,9994.0,6.0
760,9992.0,8.0
761,9993.0,7.0
762,9975.0,25.0
763,9681.0,319.0
764,9997.0,3.0
765,9996.0,4.0
766,7010.0,2990.0
767,9995.0,5.0
768,9998.0,2.0
769,9974.0,26.0
770,9998.0,2.0
771,9999.0,1.0
772,9997.0,3.0
773,9998.0,2.0
774,9993.0,7.0
775,9994.0,6.0
776,9987.0,13.0
777,9999.0,1.0
778,9909.0,91.0
779,9995.0,5.0
780,9990.0,10.0
781,9993.0,7.0
782,9990.0,10.0
783,9993.0,7.0
784,9998.0,2.0
785,9995.0,5.0
786,9997.0,3.0
787,9997.0,3.0
788,9997.0,3.0
789,9995.0,5.0
790,9992.0,8.0
791,9984.0,16.0
792,9991.0,9.0
793,9965.0,35.0
794,9998.0,2.0
795,9980.0,20.0
796,9998.0,2.0
797,9996.0,4.0
798,9999.0,1.0
799,9990.0,10.0
800,9993.0,7.0
801,9996.0,4.0
802,9989.0,11.0
803,9946.0,54.0
804,9994.0,6.0
805,9994.0,6.0
806,9991.0,9.0
807,9999.0,1.0
808,9997.0,3.0
809,9997.0,3.0
810,9995.0,5.0
811,9997.0,3.0
812,9996.0,4.0
813,9999.0,1.0
814,9988.0,12.0
815,9983.0,17.0
816,9996.0,4.0
817,9877.0,123.0
818,9996.0,4.0
819,9993.0,7.0
820,9997.0,3.0
821,9988.0,12.0
822,9983.0,17.0
823,9990.0,10.0
824,9994.0,6.0
825,1.0,9999.0
826,9987.0,13.0
827,9997.0,3.0
828,5537.0,4463.0
829,9998.0,2.0
830,9987.0,13.0
831,9998.0,2.0
832,9995.0,5.0
833,9991.0,9.0
834,9997.0,3.0
835,9630.0,370.0
836,9754.0,246.0
837,9986.0,14.0
838,9991.0,9.0
839,9998.0,2.0
840,9997.0,3.0
841,9986.0,14.0
842,9997.0,3.0
843,9994.0,6.0
844,9990.0,10.0
845,2.0,9998.0
846,9969.0,31.0
847,9986.0,14.0
848,9997.0,3.0
849,9992.0,8.0
850,9998.0,2.0
851,9995.0,5.0
852,9988.0,12.0
853,9994.0,6.0
854,9990.0,10.0
855,9995.0,5.0
856,8062.0,1938.0
857,9973.0,27.0
858,9945.0,55.0
859,9992.0,8.0
860,9994.0,6.0
861,9926.0,74.0
862,9989.0,11.0
863,9995.0,5.0
864,9993.0,7.0
865,9993.0,7.0
866,9992.0,8.0
867,9986.0,14.0
868,9999.0,1.0
869,9995.0,5.0
870,1.0,9999.0
871,9986.0,14.0
872,9996.0,4.0
873,9988.0,12.0
874,9997.0,3.0
875,9983.0,17.0
876,9959.0,41.0
877,9994.0,6.0
878,9993.0,7.0
879,9998.0,2.0
880,9983.0,17.0
881,9982.0,18.0
882,9999.0,1.0
883,9998.0,2.0
884,9994.0,6.0
885,9990.0,10.0
886,9991.0,9.0
887,9985.0,15.0
888,9992.0,8.0
889,9960.0,40.0
890,8783.0,1217.0
891,9995.0,5.0
892,4.0,9996.0
893,9996.0,4.0
894,9991.0,9.0
895,9993.0,7.0
896,9988.0,12.0
897,9992.0,8.0
898,9993.0,7.0
899,5613.0,4387.0
900,9978.0,22.0
901,9995.0,5.0
902,9846.0,154.0
903,9997.0,3.0
904,9993.0,7.0
905,9992.0,8.0
906,9981.0,19.0
907,9999.0,1.0
908,9993.0,7.0
909,9995.0,5.0
910,9994.0,6.0
911,9991.0,9.0
912,9997.0,3.0
913,9994.0,6.0
914,9982.0,18.0
915,9990.0,10.0
916,9985.0,15.0
917,9993.0,7.0
918,9990.0,10.0
919,3.0,9997.0
920,9996.0,4.0
921,9963.0,37.0
922,9992.0,8.0
923,9995.0,5.0
924,9994.0,6.0
925,9997.0,3.0
926,9987.0,13.0
927,9977.0,23.0
928,9991.0,9.0
929,9984.0,16.0
930,6.0,9994.0
931,9999.0,1.0
932,9827.0,173.0
933,9995.0,5.0
934,9995.0,5.0
935,9998.0,2.0
936,9996.0,4.0
937,9800.0,200.0
938,9982.0,18.0
939,1.0,9999.0
940,9929.0,71.0
941,9998.0,2.0
942,9996.0,4.0
943,9981.0,19.0
944,9994.0,6.0
945,9997.0,3.0
946,9995.0,5.0
947,9989.0,11.0
948,9995.0,5.0
949,9998.0,2.0
950,9997.0,3.0
951,9998.0,2.0
952,9995.0,5.0
953,9981.0,19.0
954,9990.0,10.0
955,9973.0,27.0
956,9994.0,6.0
957,9960.0,40.0
958,9995.0,5.0
959,9990.0,10.0
960,2.0,9998.0
961,9991.0,9.0
962,9998.0,2.0
963,9990.0,10.0
964,9965.0,35.0
965,9994.0,6.0
966,7976.0,2024.0
967,9996.0,4.0
968,9997.0,3.0
969,9995.0,5.0
970,9993.0,7.0
971,9994.0,6.0
972,9981.0,19.0
973,9993.0,7.0
974,9992.0,8.0
975,9995.0,5.0
976,9995.0,5.0
977,9996.0,4.0
978,9993.0,7.0
979,9979.0,21.0
980,9942.0,58.0
981,9991.0,9.0
982,9892.0,108.0
983,9997.0,3.0
984,9995.0,5.0
985,9997.0,3.0
986,9998.0,2.0
987,9988.0,12.0
988,9993.0,7.0
989,9992.0,8.0
990,9999.0,1.0
991,9984.0,16.0
992,9794.0,206.0
993,9994.0,6.0
994,9944.0,56.0
995,9994.0,6.0
996,6.0,9994.0
997,9998.0,2.0
998,9994.0,6.0
999,9996.0,4.0
