,0,1
0,0.9693778473023842,1.1462475892300226
1,0.9948150823798427,1.146788047283618
2,1.0007788778114097,0.13762623251325995
3,1.0096987525514314,1.4461223013641877
4,1.0052886267200591,1.0955872441909515
5,1.0086102972931192,0.862358903536184
6,1.0137904386086785,0.26343953108273505
7,0.9914374598028257,0.0
8,0.9807055170470045,0.888171327837876
9,1.007606006332856,0.03328122274304138
10,0.9982572964920146,0.4771169808568384
11,0.9877027868243604,0.5609472811507713
12,0.996471217646693,0.9342036876299045
13,1.0036331620119028,0.4331781801808776
14,1.0206156359005818,1.7254294854439318
15,0.9910683597441111,1.0715121791720172
16,0.9698863608371615,1.492701928442967
17,0.9989416205832589,0.9086034475507306
18,0.9882757923296348,1.4204263922927742
19,0.9853688618198245,0.3958270002848946
20,0.9931944395098787,0.8000093433463331
21,1.313015706608081,0.9930153184351715
22,1.012639504732504,1.2718012163021364
23,0.9922950933392528,0.5082255595182281
24,1.0022933033054633,0.7142373691981819
25,0.9778577487748589,2.01423744678135
26,0.9901118679032744,0.41469689980504243
27,0.9820964988698162,0.6446131110593805
28,0.9938009102553493,0.4538214900763219
29,1.0224207369946436,1.5669490314536274
30,1.0123593679469687,0.059537892350706785
31,0.9959865153993338,0.37196405035687463
32,1.0093017836943337,1.1216740304863009
33,0.9876990557608372,1.0257224127609001
34,1.0035301104238477,0.7115816589061149
35,1.0089280616456737,0.0
36,1.031151967860446,0.5645358521266793
37,0.9900497374881495,1.0851002454465775
38,1.0123696546023062,1.6278166495623743
39,1.0166962108317386,0.7656896226353819
40,1.0049517081244461,0.3915918593283268
41,0.9975389841072868,0.38603390964413076
42,1.023325621714018,0.41971691420828466
43,0.9843640429777679,1.2973209747258752
44,0.9892209159122605,0.7052460691049254
45,0.9783983431340167,0.5612888764042011
46,0.9944821203731278,0.5127534617574971
47,0.9788114744157683,1.300034586764567
48,1.017920623201633,0.0
49,0.9937373763839685,1.3630443778197852
50,0.998103868049002,0.6219211808503041
51,0.9837989916605354,0.08480860455541907
52,1.0037978036585775,0.6319255206071026
53,0.999746452983852,1.075573026268051
54,0.99424850414082,1.1563617822443224
55,1.0144752227959097,0.06054436374170272
56,1.0213089329773215,0.9134484972347091
57,0.9951897742377549,1.007476696028501
58,0.9804592709507396,0.5348234464667907
59,0.9905532667500955,1.017776341911632
60,1.0159142916696202,0.1428149831044531
61,1.0091343291348316,0.29094406789889177
62,0.9905735695505489,1.0176174087126775
63,0.9846762015356301,1.3504564487489101
64,0.9813881995537983,0.8767269049179889
65,0.9993592364500457,1.2878558575020573
66,1.004631485600749,1.3525216086148208
67,1.00995410429823,0.3618101497254769
68,0.9944936511507808,1.2308982723965298
69,0.9756674483902601,1.4783007851893968
70,1.001673306417923,0.12810181422229938
71,0.994985694568512,1.0011802838020003
72,0.9878061362987671,1.174165557676628
73,1.0052234754798004,0.7058832279599634
74,0.9855218454539625,1.121660579506185
75,1.0058750131494816,0.5232623801837301
76,0.9530453026624762,1.0288887381662635
77,0.9984154962578569,1.0057089074524728
78,0.9911758467525555,1.1938953124454805
79,0.9750354151058663,0.1483458235410559
80,0.990044255313102,0.6744327423339673
81,1.024454591506357,0.7293249603190037
82,0.9902777290689992,0.627113714104077
83,1.0050487121551157,1.020315206948584
84,1.0057348312651448,0.35476219004195253
85,0.9984123191122601,0.11140497625720909
86,0.9995045708795589,1.0449784204874721
87,1.0087174604607094,0.4746414380131901
88,1.007277300280271,0.0
89,1.0174567489044493,0.6328047750506754
90,1.0111349291286245,1.2629664343828373
91,0.9683145023107094,0.8948920549831663
92,1.0032666066552751,0.557937355471019
93,0.9830915354093075,0.9725333816425396
94,1.0064610795228852,0.0019057654951054603
95,1.0140895090509385,0.18387797589327626
96,1.0119549375437211,0.6383481353184445
97,1.0108192196826014,0.9199707532014056
98,0.9981421636506251,0.9546866064376384
99,0.9915133792420966,0.39155817559444983
100,0.9967679054809826,0.08550380136765282
101,0.9940723642091045,1.637927894441807
102,0.9720468800040358,0.008718664199109771
103,1.0135114779275265,0.8426238374446653
104,1.0086692396239387,1.5984902872020772
105,0.9788279260846263,0.8902342261728755
106,0.977883377051495,1.014452780411916
107,0.9869224245219443,0.0
108,0.9831410697739188,1.031758559652357
109,0.9780534382798298,0.20311604364083544
110,0.9991016285800101,0.9141136465884074
111,0.9999546112831992,1.3799798737656932
112,1.010609622882181,1.2120057363095813
113,0.995451153128372,0.0
114,1.023360184855589,0.0062555240814451615
115,0.9889863243375365,0.8593251955313249
116,0.9900018794096405,1.6407138173600744
117,1.0056400058542942,0.8485347064847402
118,1.0024904629126499,0.9098568545723418
119,1.0056824283819599,1.4239645522571798
120,0.9835344806541466,0.004856746060932116
121,1.0156577747786852,1.1486861101818888
122,1.0130420141672132,0.027534687134063374
123,0.992000858708789,1.5448855348412802
124,0.9819852950150117,0.6888491914244933
125,0.9834511468247393,0.07178281340133108
126,1.001105681558648,0.0
127,1.0135134803759538,0.9562141790641157
128,0.9953026892286897,0.0
129,0.9845136395448082,0.7736958440066046
130,0.997276582621786,1.0830563750378859
131,0.9986728828599455,0.1968985255170675
132,0.985555203956549,0.20573452932921402
133,1.016800192589486,0.7302647017025473
134,0.9870982258202767,1.0457862761143715
135,1.011236822386373,0.23333768185463966
136,0.9710159857159,1.0534536925350975
137,1.0024517002829185,2.3761602864721363
138,1.0098568830614425,0.00451940108527582
139,1.0081501222745903,1.0272187179287213
140,0.9827732302659773,0.8176624371883999
141,0.9855797612012657,0.015378551862507195
142,1.0194061819449005,0.0017390682047440653
143,1.0327182124783578,0.9640776365009123
144,1.0226422801592938,0.7291968046382106
145,1.0276445515634838,0.6427129422944076
146,1.0109994983254402,0.7514691922869401
147,1.0043675614848433,0.8462579040523396
148,0.9843132548489767,1.2182252322373366
149,0.9917300928835631,1.0153858058349081
150,0.9877383300229762,1.229172882559047
151,1.0035245069596046,0.8943938050929046
152,0.9881723488611059,0.9777551104863077
153,1.0087309703904435,0.5110274591045021
154,0.9826488852430552,0.7232130410277473
155,0.9970775187595426,0.2979008315816354
156,0.987383621369718,0.6539680819702486
157,0.9810079401840661,0.7607129350295059
158,0.982719571801469,0.7450112181504894
159,1.0151858157105118,0.7673071834724756
160,1.015900116565766,0.665729146568946
161,1.0291216454243801,1.8810067378210382
162,1.00590217934985,0.0
163,1.0101447657832472,1.0386671337383155
164,1.0047239986341907,0.8586767755099467
165,0.9847025579834081,0.6573693246135331
166,0.9999915625981501,0.21433169088457577
167,0.9975385238739896,0.0
168,0.9913341870737518,0.4758058024020274
169,1.0235063862564229,0.3903187841233171
170,1.0039462286741014,1.077283446334813
171,0.9877723585256946,1.544792924918523
172,0.98551683944141,0.0
173,1.009269986181084,0.3293198607658745
174,1.0027538024028717,0.6600566042248983
175,1.004713287483585,0.6128141844006265
176,1.003190584168551,0.8884232629884681
177,0.9950570968101702,0.01670860865721191
178,1.000852188976551,0.8692186049705976
179,1.0197004501162235,0.4552479151594681
180,1.0093584704863852,0.2153209253915111
181,0.989063610084447,1.402058279557819
182,0.9847320858530857,0.15535098493491467
183,1.0050512282043111,0.0023490751916875885
184,0.9859871953943662,0.360342919764411
185,1.0023291655065756,0.04476406021783286
186,0.9890735457109985,1.0918254267208798
187,1.00368918383818,1.0581317468121674
188,1.0139142798576792,1.0434717307968395
189,0.9926572648131382,0.9993722170138122
190,0.0,1.0187920349342612
191,0.9967427430239006,0.028818685111421716
192,0.0,1.0310023886469346
193,1.000458520184044,0.16460233450448883
194,1.0154617028004114,1.0367062273512948
195,1.0002667167437909,0.24793260897419522
196,0.9968792403937841,0.9429659902850959
197,0.9953973267220838,1.8181597667690736
198,1.0031981811669486,0.9383240212476586
199,1.008250984604717,1.0383343746968436
200,0.99222461636188,1.0597098256007944
201,0.9879372717124819,0.10985900304748487
202,0.9776009957509197,1.8900880009345753
203,0.9833115088729778,0.6415417979251483
204,0.976356147183326,0.11640893195807794
205,1.0101892035362963,0.2791683730712789
206,1.008763349811487,1.2701281049272122
207,1.0000722828612005,0.0
208,1.0014462343748027,1.5290632258764114
209,1.021741912779253,0.6953794999480045
210,0.9977965179605062,0.0
211,0.9694406337780106,0.85117616669023
212,0.9913748754202492,0.0
213,0.9960785860564898,0.973135151993672
214,1.0137420282187861,0.1514376854467884
215,0.993397625587606,0.9456240265107624
216,0.9793133647623138,1.3263298942744381
217,1.006896922552655,0.664601122634936
218,1.7682706632143643,0.9990414157203289
219,1.018278208115826,0.18658621821694316
220,1.013087230578296,0.8126284829365903
221,0.9888795453808399,0.0
222,1.0037699565870104,1.306708901579565
223,0.9788499581991644,1.3405068739151567
224,1.0008554572653907,1.11915025102
225,0.9842665606146487,0.0
226,0.9952524759654608,0.6195179226491521
227,1.007750271728681,1.0416808830447963
228,1.0120526086916222,0.15166022676101013
229,0.9916419268196379,0.3389808717507731
230,1.0003313391491642,1.4528070952819367
231,1.010299956669081,0.8099347063669644
232,0.9805829048064683,0.09970518670353212
233,0.9786069478714503,0.6613017934453348
234,0.9754478335303143,0.0
235,1.0126426005532245,0.805883382856753
236,1.0098748386945693,1.1641291390814772
237,0.9913377676587898,0.9925702339445636
238,1.014126060410912,0.0
239,1.0161770088615962,0.30730723464326076
240,0.9819235721289183,0.5608156545191838
241,0.9902019212904727,0.8207362378571289
242,1.0236708242341614,1.205317120783171
243,1.02173822065897,0.48091375865420954
244,1.0221754483886802,0.6681208601406375
245,0.985451915901572,0.1057209781327412
246,0.993166033684943,0.0
247,1.012250215563348,0.12741822103761213
248,0.9619413794257577,0.660338794559352
249,0.9892442860686266,0.20891490443121136
250,1.0144298480198934,0.0
251,0.9955268890830786,2.205873666900349
252,0.9832501994424305,0.7433403885512605
253,1.0052245444801695,0.9925224362645334
254,1.006252895331456,0.3239197179956628
255,0.9997784697334922,1.9311601152033142
256,0.995443763106352,0.06396707885401431
257,0.9876141463796897,0.7792620180534849
258,0.9771689621824919,0.0530401208203089
259,0.9992362151395615,1.1465881170723244
260,1.0064616772721628,0.4382565408219643
261,0.9905432710739205,0.7572266105813451
262,0.9918843496152783,1.336486081321647
263,1.004913213995231,2.37271984868729
264,0.998447181301495,1.8921964822609612
265,0.9722848611612447,1.1336340091935697
266,0.7746332367456836,1.0082757039393735
267,1.0025054732044087,1.3875322589677646
268,1.0088731374383728,0.24685496506195412
269,0.9983971515071313,0.6431525755647854
270,1.0066592092090458,2.0055998695277477
271,1.0036876907439651,0.5160223886859565
272,0.9920784568411908,0.6158972141883757
273,1.006400877974705,0.1573801951580584
274,1.0204383657054534,1.5518191337205471
275,0.9833359716158971,0.12899353448145867
276,0.9835587442520358,0.9715701707664475
277,1.0050308159606578,0.0
278,0.9834198256772853,1.2216222333322584
279,1.0011961867022887,0.20026852239597714
280,0.9819552245569031,0.856574737992729
281,1.0001717541725175,0.6265084630600226
282,1.0077545015376037,1.1681574566113566
283,1.0027961785074475,0.8855068255044664
284,0.9927828949616285,0.43008142215298456
285,0.9796546836467547,0.8641740101270361
286,1.0123740642581853,0.53341944737971
287,1.0059435130874324,0.8457749234821875
288,1.0096991658206025,0.5539845837017343
289,0.9867065111408173,0.8036096554745604
290,0.9969686004928839,0.44853827704027055
291,1.010934940313425,1.8365677911581204
292,1.0142129156458424,0.9999935176447958
293,0.9805673716328611,0.20191065127248442
294,0.995482274327626,0.0
295,0.9921470978300595,0.3770713663278226
296,1.0022990217702747,0.7941154707925897
297,0.9854250622846317,0.5734150454622604
298,0.9983938015225791,1.1899768790999197
299,0.986292407691802,0.7193121331038448
300,0.9935561398414929,1.1860643361761938
301,1.0281056397723072,0.28113765567329696
302,0.9924455606018313,0.0
303,1.0181956601881235,0.0
304,0.9835957067745573,1.4410196317826092
305,1.00415001760512,0.9086503817680572
306,1.0189306229640076,1.8291443895071209
307,0.9938204056742594,0.6548335743983571
308,1.0122941427924945,0.029215249785839878
309,0.9734098143765075,0.919685048468386
310,1.0066613713701384,0.6104837390421438
311,0.985351084566312,0.8243856572834116
312,0.9924190504465827,0.037865309541425585
313,1.0202110445366932,0.9369816996799084
314,1.0057137727192127,0.48662053590132043
315,1.0013022444230057,0.3975917863225305
316,0.9956434511416637,0.8657640101560145
317,0.9778894972796601,0.691415608835613
318,0.9952958950275728,0.5444309906045466
319,1.0165142328772943,0.6319583727411549
320,0.9947272528968801,0.8997989693091916
321,1.0069175669425119,1.0419785910147317
322,1.0065214310317778,0.3215117819924377
323,1.007872105996946,0.7862121306539341
324,0.9827871887718374,0.9769487531604313
325,1.010822258894454,0.65766685026245
326,1.0003519152015516,0.8592956069963891
327,1.0018219191157742,0.6491121014091952
328,0.9952906567408313,1.4623457813406693
329,1.0083427819097293,0.2346714549293576
330,1.0063248771856077,1.612002991866395
331,1.0140589669463578,0.1281682833531131
332,1.0201845035656483,1.1372950839398743
333,0.9870650475213028,1.0031765686056264
334,1.0060368770012276,0.15815578457248888
335,0.9935189996902773,0.6384197849897846
336,1.0157815010553306,0.33776153584579904
337,0.9799088997059525,0.9861165948753043
338,1.006098415539462,0.15939541440571758
339,0.9860262175059519,0.1624246125785362
340,1.0095939654897927,0.18931278481708808
341,0.9964504502474081,0.4284748240458875
342,1.0175498845359479,0.13166427218804977
343,1.0011586327457915,2.9023423478458956
344,0.9837797856808185,2.6630029405324707
345,1.027030268092309,0.6905369221901719
346,0.9890897101430565,1.020996067713625
347,0.9813643408686388,0.2980183259205414
348,1.0164674052702978,0.39401301768353925
349,1.0310836158851278,0.2961892674870491
350,1.0118959438757384,0.7228363785098796
351,1.0006819529489874,0.6194011302476486
352,0.9881811226669468,1.2193520694630178
353,0.9904780453267796,1.1704541587767894
354,1.0227147780139192,0.33974303123511806
355,1.0262979004050994,0.9818353939800223
356,1.0106516085058628,1.166707451524667
357,1.003512422069344,1.0474132166708583
358,1.003735444595189,0.3531235350646597
359,0.9958574683320864,0.39312407110264613
360,0.9782672515875863,1.005762831258222
361,1.0010961964959264,0.9157106042169672
362,0.9982595044119693,0.6689434518731642
363,0.9978416229698162,0.37030470035529306
364,0.9983765712101824,1.0586482206573289
365,0.9777414682619809,1.0417070580302608
366,1.0261927140559883,0.8649048995179234
367,0.9814347459709533,0.6675764764056434
368,0.991552834892619,0.7739559044225968
369,1.0064613121633394,0.29820176975352813
370,1.0087401432870113,0.2401077943805836
371,1.0121270262150015,0.8547806483603255
372,1.0039635378950602,0.774898531795315
373,0.9776004888389498,0.0
374,0.999809225743016,0.9777712644521201
375,1.0010579864403657,1.8117032521636962
376,0.9926608066954015,0.05035972908673719
377,1.0098493941394024,0.32641028378334064
378,1.00289726303221,0.0
379,1.024673921164269,0.9862947550767477
380,1.0188069894914433,1.1057393491981249
381,1.0173228096033542,0.39562409039731256
382,0.9842703350792583,1.1055589175759573
383,1.0187906125429769,0.7164538484421478
384,0.9837737033679325,0.9653619761593788
385,1.023614339817745,0.5157224249758043
386,0.9683503882253421,1.5691367590730336
387,0.9958090950611258,1.0502088601711352
388,0.985520809724404,0.9773464561471439
389,1.0217405149040155,2.062689168327202
390,1.0261200886406394,1.6116350278559468
391,1.0111830009027258,1.3634909950324554
392,1.0149216414375781,0.922555084469431
393,1.0009730736370661,0.4891653690804336
394,1.0215300896931248,0.8603422214947489
395,1.018221216386411,0.1045852242654461
396,0.9949041669746224,1.134927100409875
397,1.0174877238060294,0.0946319810087499
398,1.0163034833200006,0.87302057551994
399,1.0249749257590133,0.41265192562317726
400,0.9876664646452631,1.0864158261154002
401,0.9896644680716513,1.674838917012192
402,1.001268280811703,0.9942544955528739
403,0.9828629502875553,1.1991853436540305
404,0.9823697938043767,1.3789196604194554
405,1.0126832311257794,0.9960661963222427
406,1.001711109430958,1.0498888276338607
407,1.0160036902220502,0.5670923350903072
408,1.0066355452921867,0.26284492439856216
409,0.9977330455499993,0.4964999641815758
410,1.0017921399155147,0.6185392908991686
411,0.9707129301534754,0.3398721835695184
412,1.0241079375924933,0.07685834936755653
413,0.9950073353239448,0.2044526296809947
414,0.9959806077722961,0.0006887869496640664
415,1.0103767347554091,0.547470929656026
416,0.9911581811008108,0.6697931089756591
417,1.0181648616990413,0.017701755054422175
418,1.0103765536358822,0.7619573217032045
419,1.0050604980208828,1.1861376404429942
420,0.9770863148029567,0.0
421,1.019690980796101,0.9213889872448434
422,0.9885694605767357,0.0
423,0.9955191967636368,1.744992013417236
424,1.0227348712251212,0.4313743221378813
425,1.0009810203799563,0.39870859309970297
426,0.9957417781492774,0.01076278767849307
427,1.0233161996756135,1.1272009507313454
428,1.0203742378880307,0.5013887303492326
429,0.9723879456027007,0.9716710268633951
430,0.9848378094591634,0.7322857169457179
