,0,1,2
0,0.018498214541858106,0.0,-0.018498214541858106
1,0.018498214541858106,0.04842983808147767,0.2165359736883323
2,-0.08974104287293917,-0.09703644511965713,0.2065235524742929
3,-0.15378588108184796,-0.15901664332509255,0.21546925032066253
4,-0.17581496480211495,-0.20100491529148276,0.21232084985304522
5,-0.18104503456993154,-0.22416426211570126,0.19868918510798075
6,-0.19203476389867502,-0.24762791821834396,0.19552513004133232
7,-0.19959984341301562,-0.2669803553655446,0.19555435472585117
8,-0.2002701526180356,-0.27868968142776884,0.1890374114669886
9,-0.19729781684421474,-0.2902855797847859,0.18314901695953653
10,-0.19461858674558555,-0.29969898724013627,0.1781407664157134
11,-0.19398013261892327,-0.3082402129449933,0.1733487484885255
12,-0.1888906874377955,-0.31594855885886164,0.1673661043332321
13,-0.18268414401139135,-0.32034079100362867,0.16062832487621517
14,-0.18544236992572935,-0.3230744041948848,0.15777309714122592
15,-0.1840885092020786,-0.3260777105137501,0.15355705748851073
16,-0.18134298385657588,-0.32794049355537824,0.14928633441250974
17,-0.18176295427251754,-0.3319639471052176,0.14960130076923445
18,-0.1817583887123226,-0.33272963721587273,0.14650250141116938
19,-0.1823578403520861,-0.3359743778278156,0.14510367314973552
20,-0.17948902818423776,-0.3386248575007204,0.14239808230721707
21,-0.1765551852822192,-0.3413380564964033,0.14038041578205998
22,-0.17930784890260926,-0.3428870009079723,0.1405225570034091
23,-0.17426263582080115,-0.3462835507300033,0.13917778296895708
24,-0.17052571437530067,-0.3489413671379704,0.13627737305277857
25,-0.17426587244162026,-0.3481839961397495,0.13669421072559002
26,-0.1713941492070419,-0.3495392093245767,0.13529134948074845
27,-0.16915595235103284,-0.3513057766790807,0.13360626004759205
28,-0.16780634492308932,-0.35413318802257115,0.1316543588496321
29,-0.1649701623665563,-0.3554294690958876,0.1295508244936343
30,-0.16335916963595884,-0.3577377302678312,0.1280820643832237
31,-0.16140177274316517,-0.3591428961985129,0.12605344369565272
32,-0.1601252373143172,-0.35932978242925684,0.12387746259376017
33,-0.15943303886863908,-0.3594630199417159,0.12344327165771901
34,-0.15928512824982813,-0.35956371725752506,0.12217691419028176
35,-0.1581162318619813,-0.3603231423774879,0.1211213172377801
36,-0.15583928116728843,-0.3615088736258441,0.11942878848944388
37,-0.15454875554085928,-0.3620344061087708,0.11766944120640417
38,-0.15406982313386422,-0.36379258389611124,0.11740956552273839
39,-0.15133519312844307,-0.3638751276173336,0.1158503120277851
40,-0.15129601026480627,-0.36468749038164106,0.11484887773861148
41,-0.15088777765272124,-0.365434643784011,0.11432651442922685
42,-0.1475704201200126,-0.3668958049887043,0.11307665692420585
43,-0.14692757560025535,-0.36853933603273953,0.11241348554353656
44,-0.14624490329791923,-0.3695557287901116,0.11165598101410136
45,-0.14710449477782625,-0.37073487058725185,0.11172220925543086
46,-0.14639213449013697,-0.3705743493145741,0.1104382517305497
47,-0.14566708893924232,-0.37034094464809564,0.10895178057510466
48,-0.1444943864301006,-0.37145164791574975,0.10827728343488201
49,-0.1427193870742592,-0.37125230693504324,0.10741690270801697
50,-0.14354975595137076,-0.36922714943473284,0.10685277361675506
51,-0.14267244598353418,-0.36985141495124507,0.10509684338216692
52,-0.14173934066307706,-0.3711658249254993,0.10523153279933285
53,-0.14162768469863624,-0.37171459186336164,0.10430803755669472
54,-0.1408500254233686,-0.3704287585330688,0.10280733975861853
55,-0.1401016234279197,-0.3716127598366032,0.10197174839032491
56,-0.13793093115886107,-0.3715042146283113,0.10014331859797332
57,-0.13581459906872864,-0.37194490722360696,0.09921828736235834
58,-0.13487366599350437,-0.37274617715520253,0.09866645692626068
59,-0.13385541576909157,-0.37317964836758327,0.09768297591075226
60,-0.13279260345798033,-0.37371845944109877,0.09659668378393055
61,-0.13293988561341324,-0.3735871133348839,0.09633151374021448
62,-0.13260240363185116,-0.372088411048701,0.09508061320280907
63,-0.13099928297410707,-0.37190475704738807,0.09385516670975814
