,0,1,2,3,4,5
55,-0.17285261255278417,-0.1885910862797516,-0.1609274800393013,-0.11512787171659376,-0.10657689588291638,0.2498520065365608
56,-0.17063982274618475,-0.18847686408763029,-0.1611689020583457,-0.1157903858180412,-0.1077947520039113,0.2483117239507373
57,-0.16890159995196924,-0.1883220573699687,-0.16099303946537927,-0.11594672833695652,-0.10727242362262983,0.24662846153262513
58,-0.1702232596174131,-0.18965462037545672,-0.16189029603183733,-0.11807953246087005,-0.10773083147323877,0.24548170564873048
59,-0.1707029945727313,-0.18908973833171452,-0.16160713980462799,-0.117328027670765,-0.1081510653149133,0.24340707484436425
60,-0.16977116750776497,-0.1905036541850227,-0.16184238670066792,-0.11655287003638991,-0.10971795348498435,0.2424868089432515
61,-0.16957854791253038,-0.1904281900359322,-0.16265438981997518,-0.11679822950012804,-0.11044777375282186,0.24117533322049384
62,-0.1693031981986362,-0.1895142097712771,-0.1638862701159402,-0.11696708581166895,-0.11018816680478806,0.23977592181108393
63,-0.16854158155412352,-0.18972210081294996,-0.16273367458004517,-0.11643438805813719,-0.10752099664052715,0.23844535026540212
64,-0.16649329945971772,-0.18925314995554487,-0.16224068443816755,-0.11760392977549859,-0.10738348377906598,0.23624358959365188
65,-0.16547982093579186,-0.18979196055841355,-0.16134040732664995,-0.11595556891089225,-0.10861878150505523,0.2340806829091993
66,-0.1660960802846336,-0.18897410832649497,-0.16115089671052807,-0.11569415829316815,-0.10603904087273837,0.23274605989412372
67,-0.16614059845748813,-0.1879206029828314,-0.1602242579764685,-0.1166457037097768,-0.10423301387661141,0.23111574685197334
68,-0.16524513833698068,-0.18848621955376957,-0.1596900610503595,-0.11478373111979591,-0.10159081008802878,0.2303623008500684
69,-0.16323654164536372,-0.18847661874429697,-0.1591536660159945,-0.11394826228982077,-0.1012396251560541,0.22810658896149993
70,-0.16291078765206904,-0.18786032166646371,-0.16198999688028784,-0.11440207500538052,-0.10031019514952672,0.22677763083373761
71,-0.16248455501885642,-0.18768679457841014,-0.15921292336407003,-0.11352021602410237,-0.09892854174469845,0.22512256714534398
72,-0.16315641643404646,-0.18744398089726774,-0.16110657805753803,-0.11288116447507396,-0.09791914150459727,0.22399816757109434
73,-0.1627834339289807,-0.1845854134331475,-0.16127959016302856,-0.1123646792300767,-0.09845098744559809,0.22207709376802467
74,-0.15988697118762588,-0.18456033608761954,-0.1609278135280721,-0.11334256884804979,-0.09861091686205287,0.2206728372347138
75,-0.16121447326548416,-0.18303462457169511,-0.16011544784655216,-0.11218504192997919,-0.09877891768259207,0.21968341681915168
76,-0.16032032427103496,-0.18152824195854797,-0.15882731821587545,-0.11008378570015484,-0.09863658329712206,0.21825711116429009
77,-0.15920104169567945,-0.18097448554066678,-0.15839667766146656,-0.11036845673554674,-0.10003932754651476,0.2164674066607573
78,-0.15855360353470563,-0.18055606297366406,-0.15616501794135024,-0.1078220858838315,-0.09918950477136808,0.21450215571300382
79,-0.1581407572243846,-0.18006137876342462,-0.1545612688860701,-0.10800147618459012,-0.09953432956148317,0.2137509713428739
80,-0.15757248464897478,-0.1800097088434895,-0.15542451676274371,-0.10890483770992594,-0.10029952643907061,0.21242635116071576
81,-0.15768300266145865,-0.180875332880798,-0.15531236616419494,-0.10969644471401133,-0.10057817026149352,0.2115143408475644
82,-0.15820144421851656,-0.1788340216739691,-0.1546190690486305,-0.10932618008073397,-0.10172315245875586,0.21027433752660513
83,-0.15707840366868758,-0.17736318256818287,-0.1553906443346251,-0.11135519346000164,-0.10179131461894284,0.2089590684013447
84,-0.156007238614671,-0.17741660753973643,-0.15424308538258846,-0.11185280619764518,-0.10200400602669349,0.20753571154299713
85,-0.15584337382380342,-0.17770743238611023,-0.15360508441752582,-0.11189122287612409,-0.10228464794064052,0.20672390690994788
86,-0.15600155531287363,-0.17741377243504344,-0.15321877669002035,-0.11213430066911956,-0.10268095593705791,0.20543659402464817
87,-0.15556725411710867,-0.1774668810653118,-0.15332073382712166,-0.11153719542345103,-0.10246576453468498,0.20384668031354683
88,-0.15579639498946243,-0.17644122165016077,-0.15330800021058147,-0.1116858674309786,-0.10150625677039064,0.20296900877374707
89,-0.15514795680801888,-0.17552378579453382,-0.15290616862092468,-0.11071879569771088,-0.10065381496751984,0.2022324480185941
90,-0.15484697716952373,-0.17567386821255185,-0.15215566245694356,-0.11130146633476432,-0.10101142996833658,0.20101924298488463
91,-0.15341259086134423,-0.1747135815180317,-0.15050367758975167,-0.10986723563322402,-0.10093518398842813,0.20006486388640726
92,-0.15358398323270608,-0.1748439608618413,-0.1496360654777223,-0.10975315739774873,-0.10063639088919377,0.1989564426484129
93,-0.1525837168630901,-0.17409678146812685,-0.14931071941927215,-0.10852296778073905,-0.0996665017623749,0.1978838922596488
94,-0.15272404010389135,-0.174856373300986,-0.14897844824903744,-0.1086380701216849,-0.09810897480359898,0.1974233048802078
95,-0.15204327410278057,-0.17485583452293607,-0.14821635730863383,-0.10872083112338213,-0.09760094036804572,0.19607190381322312
96,-0.15041677412379026,-0.17573893478670904,-0.1463690528934361,-0.11034746642203051,-0.09643017103664837,0.19555500399847422
97,-0.1501149042634099,-0.17563937931255943,-0.1463428585725399,-0.10941635707532714,-0.09539853671767942,0.19465596257504586
98,-0.14954055269367783,-0.17593732865450892,-0.14626016783112022,-0.10803779579514548,-0.09447005550829762,0.19387157807696415
99,-0.1489073614290747,-0.17560827361678047,-0.1459011777408568,-0.10819499299481446,-0.09493142167290902,0.19293814308353255
100,-0.14846450797109023,-0.1755637652989824,-0.14414862043625895,-0.1079973221290855,-0.09460691264275904,0.19196022180773759
101,-0.14845708849903547,-0.17511252399359112,-0.14484237433084893,-0.10771029324796629,-0.09484414728889802,0.19096577114250865
102,-0.1478814101781329,-0.17521203341294259,-0.1433325841983577,-0.10752861518925343,-0.0934538955748781,0.19003270028414126
103,-0.1468197983631715,-0.17213777958745033,-0.14426351222726452,-0.10818888344932856,-0.09328657901218186,0.1888200314996316
104,-0.1465947239695298,-0.17311950880267016,-0.14428230975017683,-0.10818949304142242,-0.09342557594783703,0.1879867777531187
105,-0.14582900573948068,-0.17242751967223938,-0.14427167000422597,-0.10810115437015821,-0.09119610544093136,0.18676443220139816
106,-0.1454364364314745,-0.17127460344776788,-0.1441646358329454,-0.10802252280906204,-0.09254134157268099,0.1856294065799821
107,-0.14584645865437243,-0.17173774188886237,-0.1433800442888599,-0.10784786414385576,-0.09187587671122578,0.18552000640275096
108,-0.1462215719357988,-0.17125097850348814,-0.14292774639256142,-0.10764695674340301,-0.09284902969277273,0.18466462486952848
109,-0.14464699697225572,-0.1712693608937413,-0.14385519315503245,-0.1074465069794568,-0.09387290084250735,0.18370316511991955
110,-0.14345963888853364,-0.17125766050928895,-0.14387966709630287,-0.10616191088215297,-0.09381792581622474,0.18266978511503518
111,-0.1435274129223787,-0.17098205690133894,-0.14487901784440207,-0.10460458197558845,-0.09360831712110479,0.1818442366507001
112,-0.1437711739470121,-0.17041883039120242,-0.14428595332822006,-0.104605510971869,-0.09333117493643311,0.18163869236183902
113,-0.1441755670807522,-0.1708168516412699,-0.14411801031801041,-0.10490857182049924,-0.09318123126296181,0.1810208654902271
114,-0.1437683997160778,-0.17049968804295795,-0.14424930823101514,-0.10314606497468362,-0.0933810672264965,0.17993248777897883
115,-0.14357215339982998,-0.17037129316904925,-0.1446999161685735,-0.10324881879552762,-0.09382684323787871,0.17963379454665934
116,-0.14332726279107413,-0.16967778018101473,-0.14470851520345865,-0.10341596661359541,-0.0932142937641345,0.17891622708197913
117,-0.14279441164879608,-0.1703903772727168,-0.14462771422001502,-0.1028715393968375,-0.09325653335491403,0.17833821982226053
118,-0.14225707827001202,-0.17016527819298824,-0.14506004668329084,-0.10251905689789366,-0.09369830235292761,0.17789665122257334
119,-0.14229076058494122,-0.17037589853906876,-0.14538585476178695,-0.10236497907441433,-0.09365889432272163,0.17718193850040712
120,-0.14171499511245292,-0.16981199805197436,-0.14461422113347658,-0.1025679302872873,-0.09197865576745565,0.1764230550890785
121,-0.14191591552569366,-0.16907998258326787,-0.1444918397330487,-0.1021491908943966,-0.09095373629600806,0.17544297375732332
122,-0.1415728837967616,-0.1696218449367804,-0.14447523916334165,-0.10222309326420674,-0.09026064317166038,0.17493231716193436
123,-0.14175475847858485,-0.1690296126035024,-0.14444097648230833,-0.10208640063254187,-0.08986041138446031,0.17435246731843052
124,-0.1424378204626547,-0.16896976514435383,-0.14450659762841828,-0.10212745251834862,-0.09004101354359138,0.17428120167298594
125,-0.14118234244864328,-0.169154901319471,-0.14396379584942026,-0.10155065450561873,-0.08914596389025765,0.1737856198943944
126,-0.1401066665953443,-0.16963904976361616,-0.14345348756262613,-0.10191549782368532,-0.08874646514096544,0.17297298763956429
127,-0.13969358704786738,-0.16999425206554314,-0.14323876721968581,-0.10231732252497124,-0.08928307176570649,0.17216411538681323
128,-0.13916003381731815,-0.1698714417715095,-0.14274133368249203,-0.10156065492127174,-0.08986765288797624,0.17146295091679178
129,-0.14002573033855978,-0.17021543472435915,-0.1414773391787409,-0.10234998639986316,-0.08995054865205551,0.17088158341930085
130,-0.1399697831487041,-0.17024359185556873,-0.14248742042793178,-0.10295416017229383,-0.0899435545434854,0.17043599442431062
131,-0.1402822138536486,-0.1704778115937627,-0.142457153315487,-0.10222097693247219,-0.09003310356244235,0.17008824936224715
132,-0.1395147033770699,-0.1697183677780015,-0.14249269165552536,-0.10224961037584888,-0.08980464671437237,0.16913600953524005
133,-0.1403111838695881,-0.16963643170928133,-0.14286416508809321,-0.10257679473124764,-0.08876260668039329,0.16891304334736038
134,-0.13952378611317434,-0.1690962529342565,-0.1424747507258468,-0.10131298625448949,-0.08827657772545275,0.16821267767201334
135,-0.13969082805936117,-0.16919590333387546,-0.14194513849968027,-0.10042646894485645,-0.08786651249815604,0.16754859489921306
136,-0.13988537258009887,-0.1693019960950906,-0.14255886410785068,-0.10029236544965894,-0.08803339364514838,0.16757772932209528
137,-0.13978772703678538,-0.16846586365585148,-0.1422174254815491,-0.10001021438639822,-0.08811771266910964,0.16738180851581172
138,-0.13948971043287728,-0.1680989816308993,-0.14251683368771903,-0.10006319547587421,-0.08906636651415768,0.16707878285983968
139,-0.13939435743987508,-0.16890665731241433,-0.14123018278613406,-0.10019298235195272,-0.08822237463904742,0.1664801087618271
140,-0.13868038108080089,-0.16910968501257487,-0.14102104494812467,-0.10032524400741659,-0.08734200105342914,0.16560736117702132
141,-0.1384347298710248,-0.1688619054636181,-0.14089562063110708,-0.1005874257044937,-0.0860865937905568,0.16500991163827028
142,-0.13876101824113626,-0.1683573831405768,-0.14027887863269864,-0.10055577035292056,-0.08509443217232071,0.16442499604088104
143,-0.13852156794847081,-0.16792724205797857,-0.14026871574347405,-0.1004702931953482,-0.08561455452673887,0.16394785490555946
144,-0.13844346872037283,-0.16825998940402742,-0.14038490416428026,-0.10043814974012645,-0.08631581070409261,0.16370555427086284
145,-0.13726005657113888,-0.16795891588721948,-0.1404767473036572,-0.09982586576815904,-0.0871617412804566,0.16321578678003462
146,-0.13586229105820866,-0.16845711051335577,-0.1405271432726678,-0.09966954681370206,-0.08746522081297096,0.16282393148511412
147,-0.13654158049658077,-0.16717804257599342,-0.14001963193219716,-0.10017974520480201,-0.0865805262574738,0.16250710924144682
148,-0.13720771383999178,-0.1678468427485616,-0.14010305388178212,-0.1004076696682989,-0.08644176112746425,0.16196703532594148
149,-0.13758686523876373,-0.16744651321728246,-0.1395752687244981,-0.09996747463080911,-0.0859912833667254,0.16145529289773414
150,-0.13638041381011182,-0.16718735467305407,-0.13974094292938913,-0.09972248799185082,-0.08485169447847528,0.16106219220263546
151,-0.13584925746771187,-0.16756200206622235,-0.13990599574359414,-0.09966182930377504,-0.08568047371279254,0.16083431784619073
152,-0.13630883595173385,-0.1676441342385892,-0.13899881006482406,-0.10066667089272285,-0.08598259817807573,0.16071530430275013
153,-0.13656067840383918,-0.16747798397664412,-0.13941421986092975,-0.10058325696469392,-0.08524996263971389,0.16036439058779428
154,-0.13596816218616475,-0.16748039372307405,-0.13885009827747188,-0.09904652931759549,-0.08543433544164154,0.1596874588233503
155,-0.13517786287006875,-0.16771431391444722,-0.1381436928091384,-0.09874612574636428,-0.08562226416726565,0.15936164604482547
156,-0.13561858347528694,-0.16779085245266961,-0.1383522054442607,-0.09896624828381109,-0.08450140852550293,0.15912099485066855
157,-0.1356812145529983,-0.16829164953257866,-0.13784524320557276,-0.09942668028633946,-0.08323762753530316,0.15882138324789816
158,-0.1349294332892483,-0.16799761412827194,-0.13719717854934982,-0.09913437460958968,-0.0836181182704895,0.15869412056291418
159,-0.13468896761142207,-0.1680410891441907,-0.13591651965926377,-0.09881230848411186,-0.08382044028734742,0.15808105023581273
160,-0.1350637867114371,-0.16866543728258407,-0.13567365071596796,-0.09938682637526632,-0.08350408556230231,0.15796841536109707
161,-0.1353443028582692,-0.16905793554121418,-0.13549817744103645,-0.09959415741540616,-0.08360971489351568,0.1577621097591846
162,-0.13447592054260196,-0.16911080985430071,-0.13577158948932674,-0.09921171200104555,-0.08326123069047832,0.1574991473430705
163,-0.13330176224961682,-0.16900857188411297,-0.13635061920074568,-0.09886717559588029,-0.08385695838903523,0.15737224296276014
164,-0.1331754251718979,-0.16947898949281476,-0.13531488927129184,-0.09885239379344574,-0.08333882885878793,0.15715514246364734
165,-0.13316435484155847,-0.16962005989051093,-0.13495146679350128,-0.09931950198880553,-0.08277761003352403,0.15687434822361515
166,-0.1336686068847655,-0.16989036653816597,-0.1348743278136678,-0.09872487029226014,-0.08266258146491291,0.15649396604979968
167,-0.133586230252201,-0.16996521605344483,-0.13403481897587743,-0.09958643126536774,-0.08256033417491761,0.15639934567916813
168,-0.13371371434485216,-0.16978858531044358,-0.133576858830077,-0.09956248605848918,-0.08289841226199778,0.15585704800991995
169,-0.13411924297981778,-0.17024091324941792,-0.13321625274638074,-0.09896214405229536,-0.0826586365317667,0.15548734861624217
170,-0.13384326109241365,-0.17024507235346514,-0.13346768675171394,-0.09837130119619375,-0.0816301231423869,0.15500164579243614
171,-0.13350804567654587,-0.17007761016312,-0.1336754391836707,-0.09818717763767343,-0.08099380500618886,0.1544736311004549
172,-0.1328264358994393,-0.16949579093532638,-0.13377700339885742,-0.09833789784033564,-0.08094413672017903,0.15368437145327932
173,-0.1317600281929185,-0.16938832701683582,-0.13429167483327106,-0.09692833237774798,-0.08032053909080437,0.1533288694947654
174,-0.1317888652100882,-0.16949263136342557,-0.13443763454239135,-0.09612217835205825,-0.08039824859232629,0.15293596481685062
175,-0.1313288063666706,-0.16922065121441138,-0.13411225578002528,-0.09602938240127039,-0.07997787567438755,0.1526552238207352
176,-0.13056973042952513,-0.16956005961918477,-0.1336804355065501,-0.0940396351951507,-0.07911215324052155,0.15208214262109887
177,-0.12966378075079116,-0.16882009622460586,-0.13326569297591617,-0.09439217722755304,-0.07928378812748425,0.15129211486656932
178,-0.12953258919157384,-0.1684888407501003,-0.13261906827261455,-0.09409205820937255,-0.07919453145410597,0.15074765878032687
179,-0.12959669798106008,-0.16905731618533523,-0.13239613676080408,-0.09404267607894878,-0.07876756765869233,0.15065339247171722
180,-0.12970834343953927,-0.16923360937719756,-0.1311931315051638,-0.0939839087048578,-0.07862728822256305,0.15011109468553277
181,-0.12954307292663916,-0.1691126646929082,-0.13108228482324547,-0.09337871923016645,-0.0789144495962274,0.1494637071792213
182,-0.12917137983540217,-0.16884320358991725,-0.13094284849217294,-0.09291666273052065,-0.07867657317545879,0.14905062685203313
183,-0.12917281083612245,-0.16801761480474195,-0.13059463884235883,-0.09267401198143309,-0.0762487620887726,0.1485822678415096
184,-0.1291379814881297,-0.16803606387377584,-0.1305294496948906,-0.09221672368488128,-0.07643404258917509,0.14824939797187742
185,-0.12844743964141966,-0.16770977300705728,-0.12970888924542556,-0.09172957810525885,-0.07653069088344837,0.14762257060164674
186,-0.12822661286270412,-0.16801805644961454,-0.1294951442626493,-0.0913618725157062,-0.07673665510609212,0.14728338135345032
187,-0.128109821614534,-0.1685794977496942,-0.12933903789103607,-0.09192860094706644,-0.0755537902954442,0.1468914564211429
188,-0.12792851382710507,-0.16911150751905177,-0.1295088044968984,-0.09219558790438169,-0.07559396475043106,0.14670805323442965
189,-0.12792463763506454,-0.16839758210626335,-0.12963462577916973,-0.09254731757410942,-0.07515782596947493,0.14648814336595406
190,-0.12754251551184573,-0.1687043492970535,-0.12955331771819453,-0.09211530832378732,-0.07473099782389474,0.14589196367314777
191,-0.12769789486822508,-0.1684121953818807,-0.1295592630634845,-0.09217501951143148,-0.07479078689937949,0.14563180748052595
192,-0.1269524553279148,-0.16835780160663938,-0.12944370131479865,-0.0920257853274207,-0.0746554206435943,0.1451161276249751
193,-0.1269290641942895,-0.16841835734651253,-0.12955294810168358,-0.09160535250063404,-0.07474157388455399,0.1446796433909973
194,-0.12702780023812835,-0.16793894377258892,-0.12961597697806904,-0.09159898302574894,-0.07459696397153345,0.1443064998083311
195,-0.12699424981036753,-0.1676127245057675,-0.1287077392800641,-0.09189476188061783,-0.07459304009371341,0.1441382752107703
196,-0.12674927385478288,-0.16758583679027642,-0.1287377499023328,-0.0927956869756035,-0.07454363144108893,0.14386460808291873
197,-0.12723331617513844,-0.1677638026718492,-0.1290739939106658,-0.09274628552809941,-0.07293607771317055,0.14371834128185307
198,-0.1275131551553161,-0.16824528156139473,-0.1278192230050146,-0.09286264413302513,-0.07304045278551835,0.14359675953544132
199,-0.1275552780253583,-0.16796557223226874,-0.12846032583063172,-0.09228033654338168,-0.07347326260894503,0.14308844784803287
200,-0.12753329312540831,-0.1681893649640517,-0.12859483494410176,-0.09308770134808952,-0.0729045006953238,0.14274936154280368
201,-0.12758922999853356,-0.16843231060322034,-0.12890242609731845,-0.09321178765975248,-0.07282623443182171,0.14261637398740684
202,-0.12757354790462663,-0.16821153963356306,-0.12856169056078012,-0.09323548870054875,-0.07254989413889788,0.14219607917957242
203,-0.12731232975782714,-0.16794489038553617,-0.1282894867885193,-0.0932373166619705,-0.0729452898933772,0.14184149516016625
204,-0.12680680310173092,-0.16807043466357593,-0.12885113562049846,-0.09373046557518872,-0.07299633563302153,0.14168147738530443
205,-0.12700452625200853,-0.16794035433364377,-0.12875395231382164,-0.0937476684474009,-0.0728075869272278,0.14157678160042825
206,-0.12700969080592062,-0.16803337131157625,-0.12878211363570016,-0.09417936772741636,-0.0727781599645824,0.1414100184678477
207,-0.12641398495521225,-0.16829079504129174,-0.12940596746881364,-0.093831734998709,-0.07338402879830913,0.14116777480358692
208,-0.12651516289567646,-0.16849484115402658,-0.1294381112698666,-0.09350399220855989,-0.07337036898428069,0.14102660001563072
209,-0.126177627019433,-0.1683333282560314,-0.12812412075203033,-0.09351101919823591,-0.0732397211753955,0.14060931970988874
210,-0.1259210066254212,-0.16832083182359928,-0.12887584081305853,-0.09251021350850361,-0.0731859309222928,0.1400519637615594
211,-0.12611076413203431,-0.16820019595897598,-0.12760119674341916,-0.09196003248561374,-0.0729457364454536,0.1398617902612232
212,-0.12546500652211556,-0.16825180800531223,-0.12795539008072598,-0.09184216309607361,-0.07204895940673857,0.13965071502311552
213,-0.12512242574147964,-0.16810105206535786,-0.12801532658842366,-0.09235027632289783,-0.0717227813629278,0.1393134274958478
214,-0.12487084098995692,-0.167540613671398,-0.127208564188578,-0.09223337343991025,-0.07145109238320185,0.13892304533278857
215,-0.12500716591831595,-0.1673666068034033,-0.1271236471711946,-0.09324265533080037,-0.0710507179059357,0.1387435747669179
216,-0.1245639078085019,-0.16755085155549185,-0.1265836123114314,-0.0931282614955643,-0.07101237802969827,0.13830543841167683
217,-0.12491221111991703,-0.16723375106318697,-0.12712650579695778,-0.09246168536978301,-0.06981215597120206,0.13816977330732955
218,-0.12507326656444012,-0.16757685290554827,-0.12708236049578803,-0.09320444686816805,-0.06985802573257416,0.13798833388042658
219,-0.1242397414826568,-0.16741129188606793,-0.12672957031145568,-0.09277672403956731,-0.06977656260507593,0.13769369165102682
220,-0.12393863412539798,-0.16686362084133402,-0.12691370795624116,-0.09196980907241377,-0.06942769582827112,0.1369599758737553
221,-0.12376178869597314,-0.1665341524191906,-0.12669522172826725,-0.09177040068531014,-0.06942243955231925,0.13671907792669297
222,-0.12319393202413523,-0.1666068861987072,-0.1264111114941655,-0.0922722836035903,-0.06935734494193609,0.13620455567839168
223,-0.123363332007114,-0.16606725590968854,-0.12624106343896982,-0.09204739580943311,-0.06884512443795714,0.13592015044783962
224,-0.12329725748367185,-0.1661415825425008,-0.12556092262636925,-0.09165695076215576,-0.06930742720692996,0.13565686263347088
225,-0.12327884726646984,-0.16581823411296606,-0.12599306414328987,-0.09204504091139828,-0.06937077885371859,0.1353464328477904
226,-0.12319166233364334,-0.165689813018113,-0.12596751661136885,-0.09164845343306668,-0.06834520276663947,0.1350766443276052
227,-0.12301462618891132,-0.16647944270392626,-0.1261632279634349,-0.09146581904015189,-0.06807929553085068,0.13460748329205396
228,-0.12254471470451059,-0.1661420273388449,-0.12589154866157815,-0.09134775260862132,-0.06819604720611969,0.13412630563852931
229,-0.12255264261889583,-0.1660045572177026,-0.1251367508411221,-0.0912099455796007,-0.06845970973656101,0.133880341913135
