,0,1,2,3,4
635,470.0,12.0,10.0,4.0,4.0
636,446.0,28.0,13.0,8.0,5.0
637,456.0,8.0,24.0,7.0,5.0
638,436.0,42.0,10.0,4.0,8.0
639,461.0,8.0,6.0,12.0,13.0
640,3.0,469.0,7.0,11.0,10.0
641,455.0,6.0,29.0,6.0,4.0
642,448.0,8.0,6.0,26.0,12.0
643,470.0,2.0,9.0,8.0,11.0
644,452.0,29.0,8.0,7.0,4.0
645,458.0,7.0,6.0,18.0,11.0
646,470.0,7.0,8.0,8.0,7.0
647,474.0,5.0,3.0,12.0,6.0
648,473.0,6.0,4.0,6.0,11.0
649,447.0,32.0,6.0,8.0,7.0
650,476.0,8.0,6.0,5.0,5.0
651,467.0,6.0,17.0,2.0,8.0
652,463.0,7.0,9.0,14.0,7.0
653,5.0,428.0,5.0,53.0,9.0
654,473.0,5.0,6.0,8.0,8.0
655,478.0,6.0,6.0,8.0,2.0
656,459.0,22.0,6.0,8.0,5.0
657,475.0,4.0,4.0,14.0,3.0
658,4.0,468.0,7.0,12.0,9.0
659,468.0,8.0,8.0,9.0,7.0
660,466.0,8.0,4.0,13.0,9.0
661,373.0,99.0,11.0,7.0,10.0
662,331.0,125.0,27.0,11.0,6.0
663,473.0,6.0,4.0,10.0,7.0
664,468.0,2.0,15.0,7.0,8.0
665,307.0,9.0,174.0,7.0,3.0
666,4.0,477.0,10.0,3.0,6.0
667,466.0,7.0,7.0,4.0,16.0
668,466.0,8.0,9.0,10.0,7.0
669,454.0,29.0,9.0,5.0,3.0
670,4.0,478.0,4.0,10.0,4.0
671,480.0,5.0,4.0,9.0,2.0
672,479.0,6.0,5.0,6.0,4.0
673,5.0,456.0,3.0,5.0,31.0
674,9.0,463.0,15.0,5.0,8.0
675,418.0,7.0,6.0,61.0,8.0
676,9.0,448.0,12.0,9.0,22.0
677,463.0,8.0,19.0,4.0,6.0
678,449.0,30.0,9.0,6.0,6.0
679,431.0,8.0,8.0,47.0,6.0
680,460.0,9.0,16.0,7.0,8.0
681,472.0,7.0,9.0,6.0,6.0
682,478.0,7.0,6.0,5.0,4.0
683,6.0,469.0,9.0,11.0,5.0
684,469.0,8.0,12.0,5.0,6.0
685,473.0,8.0,9.0,6.0,4.0
686,3.0,9.0,13.0,12.0,463.0
687,8.0,477.0,6.0,4.0,5.0
688,467.0,9.0,8.0,4.0,12.0
689,440.0,39.0,10.0,5.0,6.0
690,470.0,10.0,5.0,9.0,6.0
691,436.0,48.0,9.0,3.0,4.0
692,15.0,458.0,9.0,8.0,10.0
693,7.0,192.0,290.0,4.0,7.0
694,4.0,462.0,10.0,8.0,16.0
695,469.0,7.0,3.0,17.0,4.0
696,469.0,12.0,8.0,5.0,6.0
697,476.0,7.0,3.0,8.0,6.0
698,421.0,8.0,11.0,18.0,42.0
699,466.0,3.0,3.0,11.0,17.0
700,475.0,6.0,7.0,9.0,3.0
701,468.0,9.0,8.0,8.0,7.0
702,7.0,413.0,66.0,2.0,12.0
703,476.0,5.0,6.0,9.0,4.0
704,463.0,4.0,18.0,8.0,7.0
705,465.0,10.0,10.0,8.0,7.0
706,462.0,8.0,6.0,8.0,16.0
707,461.0,3.0,18.0,8.0,10.0
708,10.0,470.0,5.0,11.0,4.0
709,445.0,7.0,27.0,13.0,8.0
710,9.0,455.0,4.0,27.0,5.0
711,401.0,75.0,8.0,10.0,6.0
712,402.0,10.0,68.0,9.0,11.0
713,470.0,7.0,8.0,7.0,8.0
714,9.0,458.0,7.0,16.0,10.0
715,10.0,345.0,133.0,6.0,6.0
716,475.0,5.0,7.0,5.0,8.0
717,443.0,35.0,4.0,13.0,5.0
718,474.0,5.0,6.0,9.0,6.0
719,455.0,8.0,9.0,9.0,19.0
720,295.0,177.0,5.0,17.0,6.0
721,372.0,46.0,53.0,20.0,9.0
722,468.0,5.0,8.0,14.0,5.0
723,452.0,7.0,19.0,17.0,5.0
724,471.0,3.0,8.0,9.0,9.0
725,461.0,9.0,7.0,15.0,8.0
726,463.0,11.0,10.0,6.0,10.0
727,3.0,9.0,464.0,14.0,10.0
728,7.0,459.0,16.0,13.0,5.0
729,480.0,8.0,5.0,4.0,3.0
730,470.0,13.0,6.0,5.0,6.0
731,9.0,471.0,3.0,8.0,9.0
732,474.0,7.0,6.0,7.0,6.0
733,474.0,6.0,8.0,5.0,7.0
734,462.0,13.0,5.0,14.0,6.0
735,468.0,5.0,8.0,8.0,11.0
736,452.0,14.0,7.0,21.0,6.0
737,470.0,10.0,4.0,8.0,8.0
738,5.0,473.0,10.0,4.0,8.0
739,443.0,41.0,7.0,5.0,4.0
740,468.0,10.0,9.0,5.0,8.0
741,460.0,10.0,9.0,12.0,9.0
742,432.0,41.0,14.0,6.0,7.0
743,438.0,41.0,7.0,9.0,5.0
744,471.0,7.0,8.0,6.0,8.0
745,476.0,6.0,6.0,8.0,4.0
746,467.0,8.0,11.0,10.0,4.0
747,470.0,6.0,12.0,4.0,8.0
748,408.0,69.0,6.0,9.0,8.0
749,460.0,17.0,5.0,5.0,13.0
750,475.0,4.0,5.0,8.0,8.0
751,6.0,476.0,6.0,7.0,5.0
752,474.0,9.0,8.0,3.0,6.0
753,5.0,478.0,7.0,8.0,2.0
754,4.0,11.0,472.0,9.0,4.0
755,3.0,477.0,4.0,9.0,7.0
756,8.0,467.0,9.0,10.0,6.0
757,476.0,4.0,9.0,4.0,7.0
758,461.0,6.0,18.0,10.0,5.0
759,473.0,9.0,6.0,7.0,5.0
760,462.0,14.0,6.0,8.0,10.0
761,472.0,7.0,5.0,7.0,9.0
762,459.0,16.0,6.0,12.0,7.0
763,468.0,6.0,11.0,6.0,9.0
764,465.0,10.0,11.0,7.0,7.0
765,5.0,11.0,9.0,466.0,9.0
766,461.0,6.0,11.0,9.0,13.0
767,6.0,468.0,6.0,6.0,14.0
768,407.0,68.0,12.0,9.0,4.0
769,4.0,2.0,467.0,15.0,12.0
770,12.0,467.0,6.0,7.0,8.0
771,416.0,7.0,28.0,43.0,6.0
772,410.0,18.0,63.0,2.0,7.0
773,458.0,4.0,6.0,16.0,16.0
774,466.0,14.0,5.0,8.0,7.0
775,476.0,8.0,7.0,4.0,5.0
776,18.0,462.0,7.0,7.0,6.0
777,465.0,8.0,10.0,8.0,9.0
778,477.0,7.0,5.0,7.0,4.0
779,470.0,10.0,7.0,10.0,3.0
780,460.0,17.0,10.0,5.0,8.0
781,459.0,19.0,7.0,8.0,7.0
782,472.0,7.0,11.0,7.0,3.0
783,417.0,69.0,2.0,9.0,3.0
784,476.0,4.0,7.0,7.0,6.0
785,477.0,9.0,5.0,4.0,5.0
786,453.0,19.0,14.0,6.0,8.0
787,458.0,10.0,7.0,18.0,7.0
788,8.0,461.0,14.0,10.0,7.0
789,7.0,467.0,14.0,6.0,6.0
790,476.0,6.0,7.0,6.0,5.0
791,468.0,10.0,6.0,8.0,8.0
792,466.0,6.0,15.0,7.0,6.0
793,474.0,6.0,7.0,4.0,9.0
794,473.0,7.0,7.0,7.0,6.0
795,453.0,25.0,6.0,7.0,9.0
796,450.0,33.0,6.0,4.0,7.0
797,467.0,14.0,6.0,7.0,6.0
798,467.0,8.0,11.0,8.0,6.0
799,449.0,22.0,12.0,6.0,11.0
800,428.0,53.0,9.0,1.0,9.0
801,424.0,54.0,6.0,8.0,8.0
802,8.0,469.0,10.0,4.0,9.0
803,469.0,5.0,8.0,13.0,5.0
804,473.0,8.0,6.0,6.0,7.0
805,470.0,6.0,8.0,6.0,10.0
806,473.0,6.0,14.0,2.0,5.0
807,412.0,55.0,10.0,15.0,8.0
808,465.0,12.0,3.0,11.0,9.0
809,15.0,460.0,11.0,7.0,7.0
810,5.0,468.0,13.0,4.0,10.0
811,437.0,32.0,3.0,21.0,7.0
812,469.0,8.0,9.0,9.0,5.0
813,469.0,12.0,4.0,8.0,7.0
814,472.0,2.0,10.0,6.0,10.0
815,468.0,12.0,6.0,9.0,5.0
816,466.0,6.0,6.0,10.0,12.0
817,471.0,5.0,4.0,17.0,3.0
818,423.0,62.0,3.0,7.0,5.0
819,12.0,466.0,9.0,8.0,5.0
820,464.0,19.0,6.0,3.0,8.0
821,469.0,7.0,9.0,6.0,9.0
822,2.0,477.0,8.0,8.0,5.0
823,9.0,474.0,8.0,6.0,3.0
824,4.0,470.0,4.0,13.0,9.0
825,447.0,3.0,5.0,34.0,11.0
826,409.0,53.0,14.0,13.0,11.0
827,9.0,445.0,16.0,7.0,23.0
828,5.0,471.0,14.0,4.0,6.0
829,457.0,7.0,15.0,10.0,11.0
830,386.0,99.0,7.0,5.0,3.0
831,468.0,6.0,9.0,11.0,6.0
832,7.0,479.0,8.0,4.0,2.0
833,479.0,8.0,6.0,4.0,3.0
834,237.0,244.0,5.0,7.0,7.0
835,469.0,11.0,6.0,5.0,9.0
836,479.0,4.0,6.0,4.0,7.0
837,449.0,18.0,2.0,7.0,24.0
838,450.0,7.0,20.0,15.0,8.0
839,469.0,6.0,12.0,7.0,6.0
840,448.0,10.0,6.0,27.0,9.0
841,458.0,11.0,4.0,20.0,7.0
842,468.0,7.0,4.0,9.0,12.0
843,11.0,469.0,5.0,9.0,6.0
844,12.0,463.0,5.0,12.0,8.0
845,475.0,7.0,4.0,10.0,4.0
846,471.0,9.0,8.0,6.0,6.0
847,469.0,7.0,12.0,4.0,8.0
848,469.0,13.0,8.0,5.0,5.0
849,470.0,8.0,7.0,5.0,10.0
850,462.0,9.0,16.0,2.0,11.0
851,4.0,45.0,432.0,11.0,8.0
852,470.0,10.0,10.0,5.0,5.0
853,396.0,83.0,11.0,5.0,5.0
854,352.0,126.0,3.0,6.0,13.0
855,462.0,15.0,9.0,4.0,10.0
856,464.0,14.0,8.0,2.0,12.0
857,473.0,6.0,4.0,7.0,10.0
858,12.0,467.0,6.0,8.0,7.0
859,469.0,10.0,7.0,8.0,6.0
860,440.0,36.0,11.0,6.0,7.0
861,469.0,5.0,11.0,10.0,5.0
862,472.0,8.0,10.0,3.0,7.0
863,461.0,14.0,7.0,12.0,6.0
864,180.0,11.0,294.0,8.0,7.0
865,465.0,2.0,9.0,16.0,8.0
866,444.0,16.0,8.0,27.0,5.0
867,4.0,466.0,13.0,8.0,9.0
868,459.0,22.0,6.0,8.0,5.0
869,469.0,9.0,2.0,5.0,15.0
870,5.0,5.0,6.0,7.0,477.0
871,468.0,6.0,6.0,8.0,12.0
872,429.0,51.0,7.0,8.0,5.0
873,474.0,6.0,7.0,6.0,7.0
874,4.0,338.0,149.0,6.0,3.0
875,471.0,11.0,7.0,6.0,5.0
876,9.0,470.0,5.0,4.0,12.0
877,461.0,7.0,12.0,13.0,7.0
878,4.0,475.0,3.0,8.0,10.0
879,3.0,478.0,6.0,8.0,5.0
880,474.0,9.0,8.0,3.0,6.0
881,398.0,75.0,4.0,9.0,14.0
882,481.0,4.0,5.0,7.0,3.0
883,474.0,14.0,1.0,4.0,7.0
884,471.0,10.0,5.0,10.0,4.0
885,473.0,6.0,7.0,4.0,10.0
886,9.0,466.0,8.0,6.0,11.0
887,11.0,471.0,8.0,3.0,7.0
888,480.0,4.0,8.0,6.0,2.0
889,481.0,3.0,3.0,9.0,4.0
890,474.0,9.0,6.0,5.0,6.0
891,9.0,462.0,7.0,12.0,10.0
892,471.0,4.0,12.0,8.0,5.0
893,343.0,6.0,142.0,5.0,4.0
894,477.0,3.0,10.0,4.0,6.0
895,470.0,6.0,7.0,3.0,14.0
896,439.0,7.0,43.0,6.0,5.0
897,470.0,9.0,7.0,8.0,6.0
898,468.0,10.0,10.0,3.0,9.0
899,459.0,13.0,11.0,4.0,13.0
900,480.0,1.0,6.0,9.0,4.0
901,6.0,446.0,7.0,10.0,31.0
902,469.0,9.0,9.0,6.0,7.0
903,399.0,79.0,4.0,12.0,6.0
904,407.0,10.0,10.0,1.0,72.0
905,475.0,7.0,2.0,9.0,7.0
906,469.0,12.0,3.0,9.0,7.0
907,463.0,12.0,13.0,5.0,7.0
908,476.0,4.0,8.0,5.0,7.0
909,5.0,475.0,6.0,8.0,6.0
910,472.0,10.0,3.0,7.0,8.0
911,476.0,8.0,2.0,7.0,7.0
912,6.0,437.0,12.0,35.0,10.0
913,462.0,6.0,18.0,10.0,4.0
914,6.0,429.0,30.0,7.0,28.0
915,474.0,8.0,5.0,7.0,6.0
916,471.0,8.0,6.0,10.0,5.0
917,3.0,431.0,16.0,9.0,41.0
918,476.0,7.0,6.0,5.0,6.0
919,446.0,7.0,34.0,5.0,8.0
920,461.0,20.0,4.0,8.0,7.0
921,457.0,10.0,2.0,24.0,7.0
922,470.0,5.0,9.0,6.0,10.0
923,70.0,399.0,20.0,4.0,7.0
924,467.0,7.0,7.0,9.0,10.0
925,267.0,206.0,15.0,6.0,6.0
926,474.0,6.0,9.0,7.0,4.0
927,469.0,7.0,7.0,5.0,12.0
928,465.0,4.0,9.0,8.0,14.0
929,424.0,55.0,8.0,7.0,6.0
930,417.0,59.0,7.0,9.0,8.0
931,8.0,81.0,394.0,3.0,14.0
932,469.0,10.0,11.0,8.0,2.0
933,4.0,478.0,7.0,5.0,6.0
934,478.0,8.0,7.0,5.0,2.0
935,9.0,471.0,7.0,7.0,6.0
936,469.0,10.0,5.0,5.0,11.0
937,474.0,7.0,9.0,5.0,5.0
938,476.0,8.0,5.0,6.0,5.0
939,468.0,7.0,9.0,9.0,7.0
940,207.0,273.0,10.0,6.0,4.0
941,11.0,5.0,465.0,10.0,9.0
942,468.0,3.0,11.0,11.0,7.0
943,8.0,456.0,19.0,7.0,10.0
944,424.0,4.0,8.0,14.0,50.0
945,454.0,29.0,4.0,9.0,4.0
946,449.0,27.0,7.0,9.0,8.0
947,457.0,3.0,29.0,5.0,6.0
948,456.0,9.0,7.0,21.0,7.0
949,469.0,12.0,9.0,6.0,4.0
950,472.0,4.0,8.0,7.0,9.0
951,6.0,475.0,5.0,7.0,7.0
952,7.0,468.0,4.0,14.0,7.0
953,475.0,6.0,11.0,5.0,3.0
954,468.0,7.0,10.0,9.0,6.0
955,469.0,10.0,7.0,7.0,7.0
956,432.0,44.0,7.0,9.0,8.0
957,467.0,10.0,5.0,8.0,10.0
958,14.0,353.0,119.0,7.0,7.0
959,472.0,13.0,2.0,5.0,8.0
960,14.0,465.0,11.0,5.0,5.0
961,466.0,10.0,6.0,14.0,4.0
962,469.0,8.0,6.0,9.0,8.0
963,454.0,7.0,7.0,9.0,23.0
964,279.0,193.0,11.0,9.0,8.0
965,475.0,4.0,6.0,8.0,7.0
966,347.0,13.0,18.0,116.0,6.0
967,472.0,5.0,6.0,8.0,9.0
968,481.0,9.0,4.0,2.0,4.0
969,477.0,7.0,5.0,6.0,5.0
970,467.0,9.0,5.0,6.0,13.0
971,5.0,474.0,7.0,7.0,7.0
972,433.0,24.0,22.0,6.0,15.0
973,473.0,6.0,5.0,7.0,9.0
974,464.0,7.0,13.0,6.0,10.0
975,9.0,432.0,3.0,48.0,8.0
976,471.0,6.0,9.0,8.0,6.0
977,360.0,8.0,118.0,8.0,6.0
978,473.0,7.0,5.0,7.0,8.0
979,468.0,7.0,8.0,9.0,8.0
980,475.0,4.0,6.0,7.0,8.0
981,9.0,471.0,7.0,6.0,7.0
982,480.0,8.0,4.0,5.0,3.0
983,429.0,47.0,9.0,11.0,4.0
984,462.0,19.0,7.0,7.0,5.0
985,477.0,7.0,3.0,8.0,5.0
986,451.0,8.0,16.0,15.0,10.0
987,474.0,8.0,4.0,8.0,6.0
988,473.0,4.0,6.0,7.0,10.0
989,471.0,9.0,5.0,10.0,5.0
990,477.0,5.0,9.0,5.0,4.0
991,8.0,444.0,12.0,28.0,8.0
992,430.0,49.0,9.0,8.0,4.0
993,5.0,474.0,3.0,9.0,9.0
994,476.0,6.0,8.0,2.0,8.0
995,5.0,462.0,13.0,9.0,11.0
996,466.0,11.0,5.0,6.0,12.0
997,6.0,473.0,6.0,8.0,7.0
998,467.0,8.0,10.0,11.0,4.0
999,466.0,14.0,8.0,8.0,4.0
