,0,1,2,3,4,5
0,0.018346191216060292,-0.7708921095177707,0.43870745462868876,0.4870207757406595,-0.07070834890611558,0.009405768339411907
1,0.007636436900181343,-0.04086820740558594,0.22085958796765381,-0.32751918715820444,-0.15238667700920194,0.016244346693716237
2,-0.08021336451756411,-0.017008491488867628,-0.06930797989503423,-0.06946844340496955,0.3189165790847768,0.1189681193366157
3,0.009711051082300193,-0.4430485073289236,-0.11500648653337037,-0.40819809303504595,-0.06195409547873876,0.02872021346686961
4,0.06618702763650552,-0.4585933560356735,-0.036471571482397436,0.5420574762829569,0.5015889461395867,-0.03854350369871258
5,0.012474325113333684,0.1801146118197231,0.03780621531228545,-0.11091647100767188,0.6601207304167827,0.012206697030737245
6,0.011432103089031864,-0.07029147604560526,-0.02374559398862397,0.19491946086065626,-0.5560435111711293,0.031025284453345195
7,0.0009383607063604416,-0.08865779578651822,0.31930138284489706,0.4155978253828555,0.024268024892387885,0.020519521639233745
8,-0.8541906951959668,-0.02383864959983617,-0.05075726492042465,-0.01724971829993599,0.024695687751418227,0.3264571520239979
9,-0.013476699350905008,-0.01732948327910333,0.08222568076639214,-0.5828275961815362,0.11719875813592812,0.08010800307283478
10,0.010185844891925644,-0.21131780806962686,-0.1106291317499783,-0.3820666744741433,-0.6232428438282891,0.02084661185200616
11,-0.0441415967772546,-0.17643580996467645,-0.1120169718997942,0.42378734269778273,-0.41872550228600314,0.0761461534688799
12,-0.01286267778402772,0.10892928259677526,-0.1801245824993047,-0.31143425352949705,-1.0125797128131033,0.05317360184504309
13,-0.6177854602663144,0.0073943812088037575,-0.41770561109189314,-0.09873095662382642,-0.12155814319273192,0.2741426020744367
14,-0.4834827675231643,0.006447421646279428,-0.2158012569692737,0.1718064567698392,0.0728381967610865,0.30915669519362027
15,-0.06745742713194935,-0.26675058155898845,-0.11028810936221439,-0.08008438676918572,0.2390906339575114,0.1097949616067599
16,0.0003503628623700017,-0.7057278037877963,-0.15113102971333853,-0.08769448229802362,0.13853290658380285,0.06320310963367387
17,-0.026950674460002877,0.06532544924179251,-0.7284014555443639,-0.027876069650702162,0.252102779043312,0.05942508733922796
18,-0.3147716271082852,0.016503644721800104,0.21328000561387506,-0.5952943287921186,-0.09440678977321962,0.2549701010319218
19,-0.6416822321746631,-0.013788532783749585,-0.18167980348376028,0.1643604086470115,-0.23856481244494548,0.2867584817536876
20,-0.045447717668405385,-0.28107748659903675,0.00972031195222367,0.06360269450769224,-0.3903490940644141,0.08213959029057447
21,0.02700683103843593,0.04928232786087394,0.1750172868700578,0.1537195402504008,-0.8604620211628217,0.02401330813983202
22,0.07125995575701749,-0.3141637128740448,-0.5344655453996302,0.03647287697771029,-0.6248323726936883,-0.028571077503701643
23,0.038939146093151855,-0.2813278310542601,-0.688103368246807,-0.3640559161404005,-1.4844423863562697,0.008793187618566435
24,0.03209270367237238,-0.24583848510040318,-0.39638596824447603,-0.7992399111761339,0.04127905094339629,0.02399486245283151
25,-0.4924979542114992,-0.03242001343997769,0.13074967433134144,-0.8842629778027444,0.06564137993718033,0.31127866389946146
26,0.020108448105783605,-0.251993695135158,-0.2922840356353804,-0.526779589733454,-0.05685499067680411,0.0076419478510715635
27,-0.5280933214973855,0.07173531970220282,0.08342124274597718,0.22370799402219643,0.0034847556411412572,0.20645552502677514
28,0.010139548442761104,-0.28562828216303215,-0.05416372427611671,-0.5536957119461037,0.43666211003309974,0.019358896562105543
29,0.0054904683022951595,-0.41682158075027137,-0.06763999188287484,0.1425013891449699,0.37751631168666233,0.02398536416175125
30,0.06157656944334988,-0.18099206727445372,-0.7925052733723722,0.005544613212042915,-0.13542399763136398,-0.0011162643041669753
31,-0.025523396366854745,0.16043463284545767,0.20644867888922558,0.05168799601488433,0.07367930270147433,0.05784607895826127
32,-0.011237051522911656,-0.09954861223906253,-0.28074305162168894,0.4162269854812405,0.1710854613831027,0.03271512982145771
33,0.014488367595556495,0.010219695610471757,-0.5474366373811732,0.1510020456843314,-1.1584210655119684,0.04327781625292073
34,0.0390086215859089,0.19816655893894697,-0.25617154203432213,-0.405318204613827,-0.19661412606131468,0.010124098476893323
35,0.016916559555765653,-0.1454543953774553,-0.26994222363212256,-0.013997379528484122,0.009864080774454387,0.022158617166758404
36,0.010611135153115292,-0.016274184214475462,-0.3874471036344684,-0.05879338129075301,-0.43859368324796716,0.025405455817020084
37,-0.6468511811203277,0.019334452767981958,-0.5254231064347146,0.14574835663524788,0.356112564003052,0.24969910599680178
38,0.029351022651111114,-0.037857841457787034,0.12377796992771584,-0.2909953968358048,-0.12044063727264784,0.003728359659296757
39,-0.015860769458390434,0.055246087132027166,0.2882783397322173,-0.07545893106687396,-0.25535303075401605,0.12984433152418046
40,0.05351924806807662,-1.138038557414352,-0.6244428399920422,0.11932538657556552,-0.4920224691350997,-0.0018920744007795065
41,-0.015038362454584453,-0.5263396936695918,-0.4332902031640131,-0.607299055459509,0.42262905898918024,0.05026399701239984
42,0.0020780600173022634,-0.7838745090530301,-0.34353303353368403,-0.021345870684387702,0.04618093498998116,0.02612328551526002
43,-0.2568092616959564,0.02570904245337624,-0.9706916515557763,0.19812645416900299,0.07208333437595776,0.39019612350326077
44,-0.46962169112002683,-0.023695481809349883,-0.2095578501544269,0.3001945176255941,-0.9036141641573602,0.29294381430846633
45,-0.629310311471842,0.009507245094233063,-0.08878813956845655,0.25151380719235805,-0.7968297483288989,0.29414359933163087
46,-0.028391759169818065,-0.1864614399811475,-0.07086962393059743,-0.27365160742878825,0.31933401324034993,0.0806727039455617
47,-0.08448541685985689,-0.21064078491880223,0.3228504159534996,-0.01607577987956227,0.6407668441738357,0.10040671524329685
48,-0.05281116789441931,-0.22080715458658617,-0.17485763729066311,-0.3709972791586144,0.406032736685373,0.08825108639286315
49,-0.05125976142776367,-0.38538792071563943,-0.17663263433262988,0.02522234000637752,0.014430914739111789,0.09358045042921856
50,-0.445188906346182,0.03069328772327118,-0.0799484615820294,-0.1809938689236761,0.057750072834311605,0.254476132278514
51,-0.49055361608467885,-0.03815779449690393,-0.24743603433373196,-0.5503642459751484,0.1997597965790081,0.30926661152900636
52,0.0065517963683434655,-0.618904225063942,0.008225826652038859,-0.07190890625350377,-0.1875179339811032,0.04322708267757878
53,0.03174809087326236,-0.37857523139591565,-0.027761300086484697,0.08144190260919748,-0.7388387958294876,0.0010375048780658744
54,0.05970347399328291,-0.09375083974776965,0.2938634385309078,0.23700449105925803,0.3693029565331354,-0.04181607599543622
55,-0.003975794724799475,0.004028523688519137,0.205103973992664,-0.1787365404310263,-0.019776652661659788,0.03150304834105202
56,0.03193792496152659,0.21179102081307888,-0.2367263590260304,-0.11856153966105704,-0.1483642717165824,0.01142779262583133
57,-0.1210540397716744,0.015891578176454146,0.10507823978758668,-0.15959020638766774,-0.7353963650763953,0.14216172694221849
58,0.010577869196595868,0.017524590613573254,-0.04103462648477213,0.4229468851881867,-0.025808538959337574,0.013986419712777889
59,0.030990492668671266,-0.37029161063053867,-0.37062008036841865,-0.04075582627866281,-0.26513111590279864,0.018924913711406588
60,0.0028491799611898294,-0.7271410854563803,-0.1732974032955631,0.20548680127148988,-0.021729933294464543,0.033881762065324665
61,-0.0013914262454307602,-0.19152421604070613,0.01768685104471268,-0.4214594670803369,0.04459153010805561,0.038587332722184786
62,-0.005910324701238312,-0.07889712753812261,-0.5774229829743058,0.25334247059067794,0.1451406545193435,0.04074034470274898
63,0.014409112431469806,-0.14722729494199283,-0.28038682730174996,0.21923093672158056,-0.8424834865119413,0.02276873171122952
64,0.06712117953026309,0.12036497560379777,-0.27660160866486594,0.256606066021831,-0.29740486423624196,-0.02749892300526335
65,-0.04254755187465076,-0.44045686000385326,0.05713249454938352,0.3787200600920293,0.24503864875611708,0.07090870907045724
66,-0.046402586006710544,-0.07300228096482919,-0.17865225122504425,0.33937879929085235,-0.2878369799606664,0.07636126146059326
67,-0.005605105976550728,0.17011510971380306,-0.28283073022384275,-0.007951657648566035,-0.27772657792677713,0.04298738354872853
68,0.11111146722405096,-0.27026825678998245,0.057851465310270855,-0.4774839416185966,0.04990293521355921,-0.04855788050914521
69,0.03487532320559028,0.2444698138620892,0.4703714112924252,0.15839707186800056,0.2525392164022865,-0.023519856069129673
70,-0.026552807548640867,-0.019543976314461142,0.08593271046970274,-0.4002549995199248,-0.5086963344146526,0.0772367126882399
71,0.09053853150690716,-0.006181456514301242,-0.07798180861808413,-0.2210168505022208,-0.17072723911629217,0.24482542611861105
72,-0.019109527827642192,-0.35117071018391555,0.03142352882721533,0.30763684233943456,-0.7049594964316397,0.052138024143045865
73,-0.013349038947442993,0.1026383062270877,-0.2935805601448904,0.38725319810782877,-0.2816144956052809,0.04741076175156127
74,-0.001080133983025977,0.13559813513618968,0.19440447622459456,0.34765864302412186,0.2313382206533383,0.029435188759661172
75,0.04693006709637659,-0.008660273261146267,-0.40770391671377226,-0.500642325050639,-0.021024188276172834,0.20506298334182838
76,-0.0670975604243026,-0.7190277614507337,-1.029568101077282,-0.0007154278602459208,-0.10488252118990696,0.5345598629217825
77,-0.05715515703312357,-0.9920755833141617,-0.33443333577014944,-0.24720885214538463,-0.5340079472894155,0.11444742993470527
78,-0.0026351232475693154,-0.05780974904068792,-0.31873531365385877,-0.09143325032591854,-0.4087132628772725,0.0567262738170366
79,0.0010038900617876934,0.1928759137578836,-0.04598862959051503,-0.025505621078093565,-0.32442601136084237,0.042773579634662724
80,-0.7175039670483923,0.016898022955523673,0.043695815883272315,-0.9170371728996922,0.28115957992695495,0.2982645048112812
81,0.005878411958257113,-0.704567525076934,0.1195593188995916,0.14184435165689824,0.055020100559829144,0.06538974809686021
82,-0.012602176220122496,0.22278260645392778,-0.12027706686658746,0.5893643819871018,0.24414697623627485,0.025948828030218463
83,0.02683742996125571,-0.4621828732963072,0.14658567931921118,-0.3547502820030595,-0.5854234147557733,0.016984035553865625
84,-0.0030128912973513833,0.02385884399228555,-0.40360911298408597,-0.6639526058996712,0.14320950896973123,0.07017527582947423
85,0.034072725122408665,-0.4017389394824917,-0.38894986357999384,-0.003647795272787191,0.20798467602772147,0.019107140612963234
86,0.07463103335125698,-0.021199821567748245,-0.03335567458086264,0.051424068500541875,-0.015687253885608043,-0.02630768659055707
87,-0.00460471459931433,0.09301531313080436,0.09548231115368722,0.4701920115745256,0.1564583082362223,0.038782790829814076
88,-0.0014617420561771066,-0.7420693592987949,-0.1567045515681949,0.06635633943737229,0.3219854589971992,0.04321219168001244
89,-0.017339811151781848,0.06106116521084526,0.17423717519422244,-0.04318399499666581,-0.1579284651097703,0.04009178163923514
90,-0.05356551410406707,0.01649595017690686,0.19510632536014383,-0.2848605880344245,0.29714559140647523,0.09650136972660368
91,0.10197774746799038,-0.4391880976361965,-0.1857635471302984,-0.2798108656525863,0.5767630150576804,-0.06358102611460072
92,-0.005266229784020693,-0.4575086070516783,-0.0748158686323363,-0.005170799329139164,0.02263796551901287,0.21034304593192463
93,0.005896704814629672,-0.6427793054728992,0.49100346515411175,-0.27112972185206474,-0.5115890519733943,0.03904740245977973
94,0.06572664838435771,-0.5191355922485642,0.19344084981059606,0.03634950777094714,-0.22589087287497706,-0.023120178485409155
95,0.008014828515516603,-0.15190484019776984,0.10903496979887861,0.10266251615977195,-0.4300001720320106,0.02280382913865026
96,-0.9045786287073505,-0.04196340457429548,-0.41393710177946197,-0.21426812138132792,-0.29779017505650945,0.3220241864338689
97,0.012360943650789435,-0.6606825760334873,-0.5086604709682083,0.4802864912204363,0.39973875390255076,0.013597157264407543
