,0,1,2
0,-0.04982803791707735,-1.1120949466057806,0.05295257173445475
1,0.06660244367564228,-0.478700284427048,-0.058240021850820764
2,-0.03839725813513828,-0.6664164045415779,0.049677449599202644
3,0.02159130732134318,0.18768700141533234,-0.017584455650471113
4,0.10760540770404714,-0.21352912107468208,-0.08954044807091509
5,-0.01715825201973553,-0.8322154889707705,0.019788366493637567
6,-0.022871576920289627,-0.0005818647361425233,0.24548457104247712
7,0.015903022986168303,-0.8033500842333972,-0.010626010557289987
8,-0.09550628943985162,-0.18489083884853502,0.10257890403275575
9,0.014821732571838941,-0.29591259176956985,-0.009957326625790415
10,-0.04891600979011401,-0.12213943312027209,0.05350179717675519
11,0.04945170065602844,0.09105615811669154,-0.04211737197539901
12,0.02270326366343367,0.2735078390265473,-0.019214527718517276
13,-0.12632172703297773,-0.5658777757404041,0.13383817542263715
14,0.015695410238181218,-0.09432433014519909,-0.010815252315114094
15,-0.012949321236224609,-0.09074043403128196,0.018727232364175166
16,-0.06208352116862503,-0.08164632009065076,0.06831827475568934
17,0.026285280477867046,-0.5196471953408681,-0.020009685622954635
18,-0.0132302959480598,0.007079502398145143,0.018027197964597803
19,-0.043113953728452725,-0.4711837427297443,0.04682623288445791
20,-0.007614317434352924,-0.26711525013244075,0.019766332357522287
21,0.02398260799217744,0.34993603896567627,-0.02224214230191251
22,-0.048843332590760236,-0.4376805285517467,0.05417635576652617
23,-0.04651462944675555,-0.06895312235599571,0.05173901437584789
24,-0.010146259136155633,0.11676521890651781,0.016861852531387514
25,0.05646638083709399,0.07498961095946699,0.05427327623476026
26,0.03434694756196088,-0.15135299447157435,-0.02886134802569245
27,0.034064206290425725,-0.04153190588754513,0.11443959065149067
28,0.004964528760230014,-0.39163446401715546,0.004001461167543767
29,-0.03754285936056234,0.34995429704756553,0.04024292760676724
30,-0.006678731416989825,-0.37162992798464023,0.011868438596395662
31,-0.0041024096161627055,-0.40372600096439326,0.013098645529644955
32,-0.8165003910431621,-0.021952429442343324,0.5243088131351499
33,-0.03334929941263298,0.16149994891812458,0.060812867062864824
34,0.03274905775451531,0.23836363729631638,-0.030982745231766102
35,-0.018576099584809325,0.06867617066711051,0.02435456780128243
36,-0.020820591539065347,-0.8835921104361641,0.0344483067280363
37,0.048322546570545244,-0.4995991605344647,-0.03574748608528512
38,0.0715153658320955,-0.8684298339760292,-0.05423602343439802
39,0.004762252645335918,-0.7818401532282765,0.00295736178990569
40,-1.2260000376193942,0.008433112432650991,0.4974423527677654
41,0.08455212335505924,0.1714141986229546,-0.08207329580666646
42,-0.024495889431342288,-0.27232304269619745,0.03047850665746114
43,-0.04326176297131301,0.21514552996627256,0.04567769004193713
44,-0.666089098770678,-0.05783479831273769,0.5589173413173171
45,-0.7700237211590003,0.0383433444250203,0.46535706036198793
46,0.022431662403543662,-0.3711823922694024,-0.020644434294197822
47,-0.04430783943681327,-0.8117275507506556,0.06205171539520711
48,-0.0229323181658746,-0.43726895622939554,0.026589664718128687
49,-0.06805895320235689,0.2585998529340733,0.0722191418550825
50,-1.157633377637878,-0.017558869007614664,0.5226794650766567
51,-0.010691604089457463,-0.1075678105484626,0.13006684538125854
52,-0.007409803123836212,-0.31210688959341293,0.02833192737204513
53,0.02976516494075865,0.27666730799819916,-0.0034429878187323764
