,0,1
191,482.0,18.0
192,497.0,3.0
193,494.0,6.0
194,495.0,5.0
195,483.0,17.0
196,498.0,2.0
197,498.0,2.0
198,480.0,20.0
199,4.0,496.0
200,496.0,4.0
201,484.0,16.0
202,498.0,2.0
203,489.0,11.0
204,498.0,2.0
205,496.0,4.0
206,496.0,4.0
207,490.0,10.0
208,2.0,498.0
209,493.0,7.0
210,487.0,13.0
211,493.0,7.0
212,495.0,5.0
213,494.0,6.0
214,498.0,2.0
215,493.0,7.0
216,495.0,5.0
217,495.0,5.0
218,492.0,8.0
219,492.0,8.0
220,475.0,25.0
221,490.0,10.0
222,498.0,2.0
223,497.0,3.0
224,496.0,4.0
225,490.0,10.0
226,393.0,107.0
227,495.0,5.0
228,497.0,3.0
229,468.0,32.0
230,497.0,3.0
231,496.0,4.0
232,492.0,8.0
233,441.0,59.0
234,492.0,8.0
235,6.0,494.0
236,487.0,13.0
237,498.0,2.0
238,457.0,43.0
239,497.0,3.0
240,493.0,7.0
241,496.0,4.0
242,493.0,7.0
243,193.0,307.0
244,498.0,2.0
245,494.0,6.0
246,238.0,262.0
247,493.0,7.0
248,462.0,38.0
249,495.0,5.0
250,496.0,4.0
251,492.0,8.0
252,496.0,4.0
253,493.0,7.0
254,495.0,5.0
255,497.0,3.0
256,493.0,7.0
257,495.0,5.0
258,492.0,8.0
259,494.0,6.0
260,497.0,3.0
261,498.0,2.0
262,491.0,9.0
263,499.0,1.0
264,497.0,3.0
265,461.0,39.0
266,489.0,11.0
267,496.0,4.0
268,496.0,4.0
269,463.0,37.0
270,493.0,7.0
271,496.0,4.0
272,482.0,18.0
273,498.0,2.0
274,495.0,5.0
275,171.0,329.0
276,493.0,7.0
277,493.0,7.0
278,2.0,498.0
279,498.0,2.0
280,498.0,2.0
281,499.0,1.0
282,437.0,63.0
283,493.0,7.0
284,8.0,492.0
285,482.0,18.0
286,492.0,8.0
287,351.0,149.0
288,1.0,499.0
289,493.0,7.0
290,495.0,5.0
291,492.0,8.0
292,477.0,23.0
293,495.0,5.0
294,389.0,111.0
295,498.0,2.0
296,438.0,62.0
297,495.0,5.0
298,498.0,2.0
299,497.0,3.0
300,496.0,4.0
301,493.0,7.0
302,495.0,5.0
303,497.0,3.0
304,498.0,2.0
305,492.0,8.0
306,496.0,4.0
307,440.0,60.0
308,496.0,4.0
309,20.0,480.0
310,474.0,26.0
311,497.0,3.0
312,490.0,10.0
313,491.0,9.0
314,495.0,5.0
315,499.0,1.0
316,448.0,52.0
317,494.0,6.0
318,492.0,8.0
319,496.0,4.0
320,4.0,496.0
321,495.0,5.0
322,256.0,244.0
323,484.0,16.0
324,496.0,4.0
325,496.0,4.0
326,486.0,14.0
327,497.0,3.0
328,497.0,3.0
329,493.0,7.0
330,497.0,3.0
331,463.0,37.0
332,494.0,6.0
333,425.0,75.0
334,495.0,5.0
335,496.0,4.0
336,261.0,239.0
337,5.0,495.0
338,496.0,4.0
339,5.0,495.0
340,493.0,7.0
341,264.0,236.0
342,486.0,14.0
343,491.0,9.0
344,6.0,494.0
345,495.0,5.0
346,495.0,5.0
347,497.0,3.0
348,495.0,5.0
349,496.0,4.0
350,498.0,2.0
351,498.0,2.0
352,415.0,85.0
353,480.0,20.0
354,497.0,3.0
355,489.0,11.0
356,441.0,59.0
357,490.0,10.0
358,497.0,3.0
359,495.0,5.0
360,496.0,4.0
361,495.0,5.0
362,496.0,4.0
363,491.0,9.0
364,495.0,5.0
365,494.0,6.0
366,2.0,498.0
367,494.0,6.0
368,497.0,3.0
369,494.0,6.0
370,496.0,4.0
371,493.0,7.0
372,3.0,497.0
373,488.0,12.0
374,3.0,497.0
375,496.0,4.0
376,309.0,191.0
377,494.0,6.0
378,497.0,3.0
379,474.0,26.0
380,497.0,3.0
381,5.0,495.0
382,495.0,5.0
383,495.0,5.0
384,499.0,1.0
385,492.0,8.0
386,460.0,40.0
387,497.0,3.0
388,497.0,3.0
389,498.0,2.0
390,495.0,5.0
391,496.0,4.0
392,273.0,227.0
393,492.0,8.0
394,490.0,10.0
395,497.0,3.0
396,495.0,5.0
397,496.0,4.0
398,481.0,19.0
399,456.0,44.0
400,386.0,114.0
401,494.0,6.0
402,498.0,2.0
403,496.0,4.0
404,497.0,3.0
405,492.0,8.0
406,497.0,3.0
407,495.0,5.0
408,423.0,77.0
409,3.0,497.0
410,499.0,1.0
411,496.0,4.0
412,497.0,3.0
413,495.0,5.0
414,483.0,17.0
415,497.0,3.0
416,497.0,3.0
417,487.0,13.0
418,429.0,71.0
419,495.0,5.0
420,491.0,9.0
421,498.0,2.0
422,443.0,57.0
423,495.0,5.0
424,494.0,6.0
425,492.0,8.0
426,490.0,10.0
427,2.0,498.0
428,496.0,4.0
429,454.0,46.0
430,494.0,6.0
431,494.0,6.0
432,496.0,4.0
433,498.0,2.0
434,393.0,107.0
435,494.0,6.0
436,497.0,3.0
437,493.0,7.0
438,493.0,7.0
439,495.0,5.0
440,493.0,7.0
441,491.0,9.0
442,5.0,495.0
443,492.0,8.0
444,493.0,7.0
445,493.0,7.0
446,492.0,8.0
447,481.0,19.0
448,497.0,3.0
449,498.0,2.0
450,494.0,6.0
451,491.0,9.0
452,494.0,6.0
453,227.0,273.0
454,493.0,7.0
455,496.0,4.0
456,496.0,4.0
457,496.0,4.0
458,494.0,6.0
459,497.0,3.0
460,467.0,33.0
461,497.0,3.0
462,496.0,4.0
463,495.0,5.0
464,496.0,4.0
465,493.0,7.0
466,495.0,5.0
467,461.0,39.0
468,497.0,3.0
469,493.0,7.0
470,496.0,4.0
471,493.0,7.0
472,498.0,2.0
473,478.0,22.0
474,489.0,11.0
475,488.0,12.0
476,3.0,497.0
477,496.0,4.0
478,463.0,37.0
479,497.0,3.0
480,492.0,8.0
481,497.0,3.0
482,491.0,9.0
483,4.0,496.0
484,494.0,6.0
485,494.0,6.0
486,497.0,3.0
487,499.0,1.0
488,482.0,18.0
489,488.0,12.0
490,486.0,14.0
491,469.0,31.0
492,491.0,9.0
493,497.0,3.0
494,496.0,4.0
495,485.0,15.0
496,495.0,5.0
497,493.0,7.0
498,495.0,5.0
499,420.0,80.0
500,495.0,5.0
501,493.0,7.0
502,463.0,37.0
503,492.0,8.0
504,496.0,4.0
505,493.0,7.0
506,493.0,7.0
507,495.0,5.0
508,497.0,3.0
509,496.0,4.0
510,498.0,2.0
511,488.0,12.0
512,491.0,9.0
513,496.0,4.0
514,492.0,8.0
515,492.0,8.0
516,449.0,51.0
517,489.0,11.0
518,496.0,4.0
519,499.0,1.0
520,496.0,4.0
521,494.0,6.0
522,5.0,495.0
523,8.0,492.0
524,497.0,3.0
525,488.0,12.0
526,496.0,4.0
527,497.0,3.0
528,495.0,5.0
529,491.0,9.0
530,497.0,3.0
531,497.0,3.0
532,497.0,3.0
533,447.0,53.0
534,496.0,4.0
535,497.0,3.0
536,493.0,7.0
537,494.0,6.0
538,2.0,498.0
539,493.0,7.0
540,497.0,3.0
541,496.0,4.0
542,493.0,7.0
543,496.0,4.0
544,497.0,3.0
545,497.0,3.0
546,496.0,4.0
547,490.0,10.0
548,499.0,1.0
549,498.0,2.0
550,497.0,3.0
551,492.0,8.0
552,497.0,3.0
553,478.0,22.0
554,12.0,488.0
555,5.0,495.0
556,497.0,3.0
557,497.0,3.0
558,498.0,2.0
559,495.0,5.0
560,499.0,1.0
561,499.0,1.0
562,496.0,4.0
563,497.0,3.0
564,496.0,4.0
565,496.0,4.0
566,496.0,4.0
567,5.0,495.0
568,496.0,4.0
569,496.0,4.0
570,498.0,2.0
571,492.0,8.0
572,493.0,7.0
573,498.0,2.0
574,496.0,4.0
575,498.0,2.0
576,496.0,4.0
577,190.0,310.0
578,497.0,3.0
579,496.0,4.0
580,306.0,194.0
581,493.0,7.0
582,497.0,3.0
583,492.0,8.0
584,491.0,9.0
585,494.0,6.0
586,497.0,3.0
587,494.0,6.0
588,496.0,4.0
589,495.0,5.0
590,494.0,6.0
591,498.0,2.0
592,497.0,3.0
593,493.0,7.0
594,498.0,2.0
595,488.0,12.0
596,482.0,18.0
597,497.0,3.0
598,495.0,5.0
599,491.0,9.0
600,497.0,3.0
601,495.0,5.0
602,490.0,10.0
603,494.0,6.0
604,484.0,16.0
605,487.0,13.0
606,496.0,4.0
607,491.0,9.0
608,493.0,7.0
609,497.0,3.0
610,496.0,4.0
611,481.0,19.0
612,494.0,6.0
613,490.0,10.0
614,491.0,9.0
615,481.0,19.0
616,497.0,3.0
617,497.0,3.0
618,494.0,6.0
619,494.0,6.0
620,498.0,2.0
621,493.0,7.0
622,477.0,23.0
623,8.0,492.0
624,494.0,6.0
625,498.0,2.0
626,497.0,3.0
627,4.0,496.0
628,488.0,12.0
629,491.0,9.0
630,496.0,4.0
631,494.0,6.0
632,491.0,9.0
633,460.0,40.0
634,490.0,10.0
635,493.0,7.0
636,497.0,3.0
637,487.0,13.0
638,3.0,497.0
639,70.0,430.0
640,340.0,160.0
641,498.0,2.0
642,495.0,5.0
643,496.0,4.0
644,495.0,5.0
645,493.0,7.0
646,496.0,4.0
647,496.0,4.0
648,496.0,4.0
649,493.0,7.0
650,497.0,3.0
651,499.0,1.0
652,492.0,8.0
653,496.0,4.0
654,493.0,7.0
655,496.0,4.0
656,481.0,19.0
657,107.0,393.0
658,499.0,1.0
659,496.0,4.0
660,497.0,3.0
661,492.0,8.0
662,494.0,6.0
663,4.0,496.0
664,494.0,6.0
665,495.0,5.0
666,489.0,11.0
667,496.0,4.0
668,489.0,11.0
669,497.0,3.0
670,491.0,9.0
671,496.0,4.0
672,498.0,2.0
673,497.0,3.0
674,498.0,2.0
675,2.0,498.0
676,495.0,5.0
677,488.0,12.0
678,481.0,19.0
679,493.0,7.0
680,499.0,1.0
681,492.0,8.0
682,491.0,9.0
683,493.0,7.0
684,496.0,4.0
685,494.0,6.0
686,492.0,8.0
687,494.0,6.0
688,496.0,4.0
689,497.0,3.0
690,482.0,18.0
691,493.0,7.0
692,486.0,14.0
693,495.0,5.0
694,497.0,3.0
695,2.0,498.0
696,494.0,6.0
697,496.0,4.0
698,482.0,18.0
699,496.0,4.0
700,495.0,5.0
701,497.0,3.0
702,497.0,3.0
703,499.0,1.0
704,490.0,10.0
705,495.0,5.0
706,487.0,13.0
707,497.0,3.0
708,496.0,4.0
709,497.0,3.0
710,175.0,325.0
711,487.0,13.0
712,487.0,13.0
713,491.0,9.0
714,497.0,3.0
715,497.0,3.0
716,5.0,495.0
717,497.0,3.0
718,496.0,4.0
719,495.0,5.0
720,495.0,5.0
721,496.0,4.0
722,491.0,9.0
723,488.0,12.0
724,490.0,10.0
725,498.0,2.0
726,488.0,12.0
727,330.0,170.0
728,490.0,10.0
729,498.0,2.0
730,495.0,5.0
731,494.0,6.0
732,456.0,44.0
733,17.0,483.0
734,2.0,498.0
735,497.0,3.0
736,4.0,496.0
737,495.0,5.0
738,498.0,2.0
739,499.0,1.0
740,497.0,3.0
741,494.0,6.0
742,495.0,5.0
743,2.0,498.0
744,495.0,5.0
745,494.0,6.0
746,495.0,5.0
747,492.0,8.0
748,493.0,7.0
749,495.0,5.0
750,466.0,34.0
751,495.0,5.0
752,497.0,3.0
753,495.0,5.0
754,497.0,3.0
755,498.0,2.0
756,3.0,497.0
757,497.0,3.0
758,495.0,5.0
759,495.0,5.0
760,499.0,1.0
761,494.0,6.0
762,494.0,6.0
763,498.0,2.0
764,494.0,6.0
765,486.0,14.0
766,495.0,5.0
767,498.0,2.0
768,498.0,2.0
769,498.0,2.0
770,497.0,3.0
771,492.0,8.0
772,494.0,6.0
773,495.0,5.0
774,223.0,277.0
775,496.0,4.0
776,497.0,3.0
777,497.0,3.0
778,491.0,9.0
779,493.0,7.0
780,495.0,5.0
781,452.0,48.0
782,496.0,4.0
783,499.0,1.0
784,496.0,4.0
785,496.0,4.0
786,497.0,3.0
787,451.0,49.0
788,481.0,19.0
789,492.0,8.0
790,493.0,7.0
791,493.0,7.0
792,473.0,27.0
793,312.0,188.0
794,497.0,3.0
795,492.0,8.0
796,494.0,6.0
797,440.0,60.0
798,493.0,7.0
799,20.0,480.0
800,474.0,26.0
801,487.0,13.0
802,375.0,125.0
803,491.0,9.0
804,497.0,3.0
805,498.0,2.0
806,496.0,4.0
807,499.0,1.0
808,492.0,8.0
809,492.0,8.0
810,7.0,493.0
811,480.0,20.0
812,498.0,2.0
813,498.0,2.0
814,491.0,9.0
815,493.0,7.0
816,430.0,70.0
817,5.0,495.0
818,496.0,4.0
819,497.0,3.0
820,496.0,4.0
821,495.0,5.0
822,498.0,2.0
823,496.0,4.0
824,498.0,2.0
825,490.0,10.0
826,498.0,2.0
827,497.0,3.0
828,4.0,496.0
829,479.0,21.0
830,494.0,6.0
831,495.0,5.0
832,494.0,6.0
833,494.0,6.0
834,497.0,3.0
835,465.0,35.0
836,495.0,5.0
837,6.0,494.0
838,5.0,495.0
839,496.0,4.0
840,496.0,4.0
841,403.0,97.0
842,497.0,3.0
843,490.0,10.0
844,414.0,86.0
845,492.0,8.0
846,441.0,59.0
847,495.0,5.0
848,498.0,2.0
849,3.0,497.0
850,272.0,228.0
851,497.0,3.0
852,475.0,25.0
853,492.0,8.0
854,498.0,2.0
855,496.0,4.0
856,496.0,4.0
857,191.0,309.0
858,495.0,5.0
859,495.0,5.0
860,2.0,498.0
861,483.0,17.0
862,83.0,417.0
863,497.0,3.0
864,496.0,4.0
865,497.0,3.0
866,487.0,13.0
867,495.0,5.0
868,498.0,2.0
869,493.0,7.0
870,476.0,24.0
871,496.0,4.0
872,491.0,9.0
873,3.0,497.0
874,494.0,6.0
875,69.0,431.0
876,478.0,22.0
877,497.0,3.0
878,473.0,27.0
879,498.0,2.0
880,495.0,5.0
881,497.0,3.0
882,495.0,5.0
883,496.0,4.0
884,494.0,6.0
885,14.0,486.0
886,495.0,5.0
887,6.0,494.0
888,469.0,31.0
889,497.0,3.0
890,5.0,495.0
891,495.0,5.0
892,384.0,116.0
893,496.0,4.0
894,490.0,10.0
895,269.0,231.0
896,494.0,6.0
897,495.0,5.0
898,496.0,4.0
899,493.0,7.0
900,496.0,4.0
901,496.0,4.0
902,492.0,8.0
903,496.0,4.0
904,496.0,4.0
905,495.0,5.0
906,479.0,21.0
907,498.0,2.0
908,499.0,1.0
909,497.0,3.0
910,494.0,6.0
911,495.0,5.0
912,495.0,5.0
913,4.0,496.0
914,494.0,6.0
915,494.0,6.0
916,493.0,7.0
917,494.0,6.0
918,491.0,9.0
919,487.0,13.0
920,498.0,2.0
921,494.0,6.0
922,497.0,3.0
923,495.0,5.0
924,495.0,5.0
925,491.0,9.0
926,495.0,5.0
927,481.0,19.0
928,488.0,12.0
929,494.0,6.0
930,495.0,5.0
931,490.0,10.0
932,476.0,24.0
933,491.0,9.0
934,495.0,5.0
935,492.0,8.0
936,494.0,6.0
937,492.0,8.0
938,496.0,4.0
939,495.0,5.0
940,496.0,4.0
941,459.0,41.0
942,496.0,4.0
943,486.0,14.0
944,496.0,4.0
945,495.0,5.0
946,496.0,4.0
947,497.0,3.0
948,189.0,311.0
949,485.0,15.0
950,493.0,7.0
951,470.0,30.0
952,495.0,5.0
953,439.0,61.0
954,497.0,3.0
955,496.0,4.0
956,494.0,6.0
957,489.0,11.0
958,489.0,11.0
959,489.0,11.0
960,497.0,3.0
961,495.0,5.0
962,491.0,9.0
963,497.0,3.0
964,493.0,7.0
965,496.0,4.0
966,493.0,7.0
967,5.0,495.0
968,497.0,3.0
969,496.0,4.0
970,496.0,4.0
971,473.0,27.0
972,488.0,12.0
973,497.0,3.0
974,363.0,137.0
975,497.0,3.0
976,291.0,209.0
977,497.0,3.0
978,490.0,10.0
979,495.0,5.0
980,286.0,214.0
981,497.0,3.0
982,498.0,2.0
983,494.0,6.0
984,498.0,2.0
985,7.0,493.0
986,494.0,6.0
987,18.0,482.0
988,476.0,24.0
989,495.0,5.0
990,496.0,4.0
991,198.0,302.0
992,458.0,42.0
993,483.0,17.0
994,497.0,3.0
995,492.0,8.0
996,494.0,6.0
997,495.0,5.0
998,485.0,15.0
999,496.0,4.0
