,0,1
0,1.0966643193049022,0.0
1,0.9490510482702696,1.7678919730449087
2,1.0753538186133216,0.2852035057654801
3,0.9903209188437265,0.9714007849176747
4,0.9436389925545934,0.6061464917297176
5,0.9585733659501953,0.0
6,0.952213183440127,0.9727955041335941
7,0.9824823857510219,0.009864809727594848
8,0.9702242884633835,1.1545383981022357
9,0.9613355206596754,1.0766098922133298
10,1.020061538655756,0.4731791180192882
11,0.9451306092518554,1.4971499998674749
12,0.9857091921438215,0.6178080784192965
13,1.0788869333577265,0.6584348637817459
14,1.0607544635368515,0.27439446247358773
15,0.9335848542418269,0.2020927493134263
16,0.9094049500118162,1.0569332564054903
17,1.0107432391687219,0.06295496270659835
18,0.9618048922495724,1.7445405364295423
19,1.034468466290575,0.6859092503724467
20,0.95592532325485,1.7420361212478244
21,1.1139862431339418,0.5730090877525136
22,1.048209076188221,1.6842458922062749
23,1.1029072619184355,0.9226746716849483
24,1.053001164144682,0.2925877747889704
25,0.997507533139814,0.8774463974760829
26,1.028126101571828,1.1297238436575963
27,0.9982776702335303,1.1766499443287575
28,0.9986099276760563,0.3355046983784466
29,1.0825147990946489,0.9633865851821221
30,0.952198223983101,0.7655101723070437
31,0.909098787926683,0.758439346269992
32,2.0453846779228497,1.0608410211418469
33,0.9932305985624789,0.8353350793301975
34,0.9807139219291272,0.9032450658540837
35,0.9675440817933346,0.382997069303847
36,1.0322353820058303,0.3043961441111691
37,0.9970839775749079,0.9693478585382134
38,1.0521504981915208,1.9879602046555345
39,0.9325882359659219,0.02117893847573271
40,2.245771329187009,1.1050230219868662
41,0.91547631224415,0.3299642708667156
42,1.037432040301874,0.40697411973752595
43,0.9549401972601591,0.5059923753300487
44,0.5851561285810718,0.9616048437315609
45,0.0511799362139814,0.8999099063919985
46,0.888785664613829,0.0
47,1.0769916566991706,1.239040520117861
48,1.0458852663988023,0.5003359956407589
49,0.9940633599210459,0.8999671376737046
50,0.6114457304568777,0.9068018107181126
51,0.9367008066475058,0.943027578911701
52,0.9053538364639462,0.7980623267105678
53,1.0704987093912044,0.9855590618394476
54,0.8688727916369053,0.7901328707461152
55,1.0263818330643444,0.6804205318226472
56,0.5899196587907838,1.1223771468197645
57,0.9882081401664744,0.1320836450413473
58,1.0494117100920823,0.7181795907402249
59,0.9864848583217568,0.8598660640406462
60,1.0129884543942367,3.829561231990985
61,1.0579022432917662,0.8053503734493035
62,0.8707467495939717,0.7649689198489728
63,0.9233009594533677,0.7907461029456575
64,0.4326088486831635,0.9578569369395057
65,1.0511067165743002,0.32771034974753555
66,1.0117084687133318,0.23487897115524428
67,0.8703809527499684,0.0031467141412873656
68,0.9556623675715519,0.32947481989045924
69,1.0304037253782174,1.627874561659452
70,0.9915936676338959,1.7066028057674443
71,1.0222668437142488,0.618697427641371
72,1.0048369577921301,1.438784234478698
73,1.1170997585134126,0.8080400772502074
74,0.9794072804103964,0.43101149407222206
75,1.014199986243446,1.1201853582768013
76,0.957886143567137,0.2880209850701813
77,0.9514575446784425,0.37372401928457166
78,0.9089892581043801,1.040261425342149
79,1.0655525284972107,2.0242083480096356
80,0.9617676564605411,0.513074388495726
81,0.9878984538716931,0.6314165781598149
82,0.9621994662352705,0.41922162794681817
83,0.9076082640722234,0.22077484399372066
84,0.9436224330134595,0.48250273505817176
85,0.989551178394655,1.582121773657408
86,0.35073416820812237,0.9776496372439155
87,1.0698711365091684,1.3454704571922678
88,0.9227837527291903,0.23454192108098218
89,1.0627616454300748,0.09524903412976604
90,0.9926288812956214,0.0
91,1.0359511859585746,0.7499279915459676
92,0.9367698938773628,0.14791395672812419
93,0.32399900056376296,0.9901264373012526
94,1.0784232648745957,1.087093422307828
95,0.9018611383407449,1.2633307744652762
96,1.0902485089434089,0.0
97,0.9607739412814755,1.2288473230383519
98,1.049665714741256,0.06937271834182587
99,0.6269227835051959,1.0108002169288524
100,0.9028017543971145,0.6728126976845832
101,1.0538357546510875,0.4072214298508035
102,0.9923382876048166,0.8388840166392395
103,0.8731714487245904,0.25200814918243764
104,0.9188726876771176,0.0025205012065603882
105,1.0575997433852165,1.0634052001659986
106,0.9625453176804821,0.4096883368700629
107,0.907056254461917,0.5761374210036093
108,1.0798652230978434,0.942252211972147
109,0.9394069502831555,0.8017199257519505
110,0.32247486761750566,0.962883704675374
111,0.9456741775966038,0.8849214525373903
112,1.0421881119171037,0.8582027618921849
113,0.8452998943567853,1.0342383413497367
114,1.1484774377901195,1.016551388214503
115,1.0206944570622256,1.7582087839219602
116,0.9394402672299829,0.054796412212256146
117,1.024251465168541,1.059879344666546
118,0.8807910312407461,0.7682071381940945
119,0.9905739213378216,0.4015447779847649
120,1.025994608721276,0.46827742920045834
121,1.0687287741720104,0.9306456297793773
122,0.957279582266636,0.9491508087655371
123,0.9831748800615008,1.871328480966668
124,0.7259408428798713,1.0016360784243714
125,0.9340088334968959,0.6266106898091454
126,1.0187055233921303,1.3322601333099187
127,1.0639538900531391,0.8940111735755916
128,0.9108982170392834,1.7017242354156927
129,0.9732050527847531,0.2387459894453312
130,0.9471909037420909,0.7327261762769447
131,0.9967730600568234,0.5924080919568431
132,1.005318271772023,0.8351181240372642
133,0.9871334469777383,1.458700317961905
134,1.053393389055025,1.3574850768691478
135,1.0415740566607634,1.1524833222005493
136,0.9899245385531192,0.15219419333598977
137,1.021867023032663,0.005355261002568168
138,0.9480357375438253,0.024529206493296082
139,0.9809712743007651,0.015187370785238477
140,1.0625104746298049,1.1404643808887929
141,0.9697534938793151,0.682938509498815
142,0.9787923057052414,0.9891861901748418
143,1.0412995527630677,0.9630717841932094
144,0.9098803803107869,0.9193147539588503
145,0.9232358355497163,1.8499679123585024
146,1.0212782905881188,0.8109726950947496
147,0.9584392733203242,0.245610667693335
148,1.0598070814910918,1.7414246374956106
149,0.9275857628115284,0.31911773841708574
150,0.3822416983659034,0.9991765971187294
151,1.1456486232926444,0.8922109099103962
152,0.059070294436159514,1.0608209690466899
153,0.9570572311922434,1.083144747759167
154,1.0267203351525693,0.919326013605738
155,0.9736528246488301,1.083511986662401
156,0.9698423420464749,0.40633809923380443
157,0.9657458188824489,0.38781333049883193
158,1.193096232914424,2.9788728150679606
159,1.0166107306010075,0.1404994606038604
160,1.0496082813626102,0.08802445217747398
161,1.0106643167186766,0.949331994537137
162,0.9571143996005451,1.4174509806747329
163,1.082682175332091,0.0195078430652873
164,1.0001295074693466,1.4003419127558083
165,0.9707057961866101,0.2679911317378529
166,0.9109742381348728,0.6181021425279447
167,0.9464163567353712,1.0699451511514393
168,0.8698496518041201,2.149287480732688
169,0.9483095993141513,0.4587199678487567
170,0.17902799731283903,0.9495464094393775
171,1.0447730693314228,1.0206225887120461
172,1.0584353790587402,0.229865225028476
173,0.8316524295949711,0.9300778735277762
174,1.075490596619003,0.6257098490575438
175,0.958463109101596,1.6324656449933028
176,0.9022210374467048,2.2381362344165168
177,0.9991828446713724,0.5652743102947553
178,1.0303916863358376,1.466193471477353
179,0.9595483110147813,2.298197685324987
180,1.01767456623978,1.5058769134043901
181,1.1381576525802204,0.6199351935351542
182,0.9609164329315041,1.2126685921148574
183,1.024031310463901,1.508546883728843
184,0.9764921931542655,0.7120170834466514
185,0.9550001769712715,0.35229401264624116
186,0.9634251524787705,0.2746180486662337
187,0.15488663581264053,1.0289444419186233
188,1.057386528484912,1.5595577152096711
189,1.0178004826158193,0.7152522515131412
190,0.9507860071193297,0.2136219511618585
191,0.9919956242002046,0.5772550023836038
192,0.9669493535888065,0.6914135573353098
193,1.0880403084083943,1.4262425262788905
194,0.9731432554595918,0.8894880239477279
195,1.0074100542937265,1.0895816638761577
196,0.9519510561186779,0.5429147640618782
197,0.9401435349257129,0.7690859834900625
198,1.0387356665611482,1.1315498412449467
199,0.8536491440830776,1.0476537798250345
200,1.0852699706032856,0.23552596317853722
201,0.960862057897111,0.9072133025385656
202,0.9850098363508573,0.699785853391629
203,0.988056365893353,0.808329273152784
204,0.9850219513298043,0.005605558241354169
205,0.904333277255891,0.9871795597500622
206,1.052807602317333,0.04951693541726986
207,1.1456733640065437,0.6141509398294299
208,0.0013571907587581686,1.0570914233636093
209,0.967704722255416,1.5570186280757483
210,0.9893856476655045,0.5207135756119171
211,1.0315181641946678,0.8452893396478947
212,1.0186790678715427,0.6548597028196731
213,0.9528021892860232,1.6250409249819928
214,1.0304259133963516,0.3193629414018097
215,0.9305289667907819,0.4037422054061409
216,1.0461601691782958,0.3276116675391581
217,1.0076763811000813,0.8903946115402471
218,0.9577482631748306,0.7129985449815751
219,0.9582638498647935,1.4237071629128586
220,0.9318496325414113,1.0483045107034332
221,0.9846158053623781,1.148951110891076
222,0.959847420809533,0.6767387809539023
223,1.008595951144702,0.7584013159877441
224,1.0650751579551305,0.4099591944150309
225,0.9168253132385351,1.8939496030804213
226,0.9251259951568205,0.9397098108734978
227,0.9400517157965658,1.6697338686230057
228,1.0224999150012448,0.18181925251175443
229,0.9984495802213824,1.0343204162942725
230,1.1238228791288978,1.4285113829562557
231,0.9988845650919496,0.45018879627447084
232,1.0584233651747295,0.9967738231192201
233,1.014111378542445,1.2469611867984915
234,1.0345509109806885,1.2662679343146488
235,2.3106591969768515,0.9692084446486122
236,0.9660344046395297,1.3153198942924207
237,1.0569274564344975,0.005605229674155429
238,1.1642366158626825,0.8875569454519194
239,1.0084592733696347,0.3204379576185839
240,0.9457019353092349,0.49410608684683544
241,0.8710670469562158,2.1137238940843917
242,0.9357404453508131,0.4656560754996779
243,0.8967078661562335,0.9888168064019941
244,0.8443473566346863,0.05825114013402058
245,0.9407501089019952,1.0447425799707242
246,1.1353225838782188,0.9259450090922436
247,1.0384836559955715,0.6354941330222262
248,1.0893344767999453,0.8783337231190387
249,1.105865676622982,1.5518997142872235
250,0.9208476191918544,0.3413451192434689
251,1.0690711331387552,0.5837457515838852
252,1.196636383424726,0.7425923758743539
253,1.0308995139245862,1.3794214141016037
254,0.9495106536110823,0.9707661583936441
255,1.0028200220390548,0.13507217607097755
256,0.9849477199648002,0.6662032460353841
257,1.0124295966569261,0.385337729456295
258,1.1039451991708742,1.1554692566885063
259,0.961978725729358,0.15249609465307204
260,0.9944749017826668,0.3956528679011456
261,0.9548974706151325,0.8519423609023603
262,0.9740038458160685,1.2579214933583949
263,0.9969442326690803,0.0
264,1.0651187546467336,0.40033332890597145
265,0.9800254570891311,0.8181947182951468
266,0.9355740062576288,1.6279797175908408
267,0.988241616448355,0.5637076470836554
268,1.0265195600188304,2.330862878912457
269,0.9337329202868105,0.8521614020179589
270,1.0405952250802168,0.7328254533799324
271,1.0185196603658953,0.7254319229024104
272,1.0798387935922782,1.6808267710004805
273,1.0569532371277093,0.3199314835812077
274,0.9688620204812133,0.5895278450506523
275,1.1224270207140814,1.080018724433161
276,0.9861957970446371,0.7565602676738615
277,0.9212042066929256,0.9026798781487245
278,0.008504910066028541,0.997855805867836
279,0.9416309082711127,0.2489788310810827
280,0.910277341735674,1.2194983082844544
281,1.004933852394617,0.0
