,0,1,2
0,-0.032930356875093963,0.0,0.032930356875093963
1,-0.032930356875093963,0.03724773186640994,0.24784131250434221
2,-0.08249104635046763,-0.04675614448310044,0.23404631430960776
3,-0.11484258734501208,-0.10322659987187104,0.21693995916745284
4,-0.13609263583840467,-0.14145050215214067,0.21533680183890616
5,-0.1400165821156207,-0.15886219338898702,0.20400018512906565
6,-0.14536788942337642,-0.17706539309914568,0.1998347663853762
7,-0.15042367512350316,-0.18373745836275318,0.19387673071180353
8,-0.1456952404238319,-0.18713785547467554,0.18473450459487806
9,-0.14904598833640373,-0.1844876168211854,0.17806844078147463
10,-0.14864613472419463,-0.1916291613354832,0.17459034538294055
11,-0.1493713810136053,-0.19051265864762165,0.17030637912986268
12,-0.14942635765290585,-0.19306895520538472,0.16467760912982657
13,-0.1470961171492056,-0.19744554271296227,0.16177688253879222
14,-0.14248785464437172,-0.19959388990083696,0.15473048961842625
15,-0.14117378756640553,-0.20825335155075914,0.15384076285940698
16,-0.13951278544403714,-0.2097693215697518,0.14961058449959663
17,-0.14226705290361272,-0.21055555685792174,0.14954420176712516
18,-0.1413471920129099,-0.21340053961857244,0.147289267809807
19,-0.1369106462491847,-0.2141970971783478,0.14446480738687406
20,-0.14045941899241715,-0.21661421071563372,0.14429515483292152
21,-0.13720688232661615,-0.22037413669742664,0.1413563531446429
22,-0.13674522396744318,-0.22116130004366172,0.13852958217514508
23,-0.13947907649966057,-0.22327439173082833,0.13902317016407728
24,-0.13775353448737035,-0.22148795225516787,0.13569193724884074
25,-0.1378203958164062,-0.22165286489990177,0.13554031318103235
26,-0.13635042915689574,-0.2187417265623083,0.1335364350262059
27,-0.13326374560012041,-0.22088944512264327,0.1316408588610538
28,-0.12881170032968153,-0.2208275235451469,0.1297226704751415
29,-0.13050164710509757,-0.22227901865262048,0.13001245372646045
30,-0.1317346472700579,-0.22096839268996307,0.12904080660493228
31,-0.13122356925701728,-0.21738228202724919,0.1268795647258679
32,-0.13217391090213326,-0.2177661897419549,0.12712087180010587
33,-0.13122512448819423,-0.21736019763885986,0.12603074541467602
34,-0.13097863860268244,-0.21812498194454275,0.1258566798282316
35,-0.1322121556331495,-0.21802463852221565,0.12482658725156821
36,-0.13052375403239175,-0.21902559796292553,0.12272871518003593
37,-0.1301393017077078,-0.2189314872592085,0.12088209607647782
38,-0.13011402468648042,-0.2198588260946546,0.12027651411465258
39,-0.12694781173974654,-0.220068975256788,0.11886926679561467
40,-0.12393546223661756,-0.2180537624096598,0.11804262553205844
41,-0.12539916327904574,-0.21907096648321392,0.117904753925281
42,-0.12595043466008737,-0.21862732547386055,0.11789342940704287
43,-0.12622071027670756,-0.2166737480090418,0.11768040938696615
44,-0.1240706575941048,-0.21678436600081324,0.11631985048890921
45,-0.12405478969154253,-0.21676495224320552,0.11567583364667225
46,-0.12327049983718333,-0.21831050527774687,0.11558320844915687
47,-0.1234929237143555,-0.21813507517713482,0.11496825683750167
48,-0.12298189072618868,-0.2191814132179029,0.11474505880271575
49,-0.12199304417284411,-0.2197729031662389,0.11400274089875255
50,-0.12013457385109426,-0.21903698670664778,0.11249597185337687
51,-0.11945052851336752,-0.21812044565499855,0.11148044878987642
52,-0.11911199133988246,-0.21782088778497416,0.11087731751317352
53,-0.11875403396434528,-0.21696568001695227,0.11010358213557538
54,-0.11863720358638187,-0.2159629403935492,0.11013756067479792
55,-0.11788403856282238,-0.21713892579122807,0.10981150423049515
56,-0.11701398708884234,-0.21702065248761085,0.10902742860109652
