,0,1
0,0.16962482729301698,0.0
1,0.16243231986672202,0.0
2,0.17664930555555547,0.0
3,0.17961266139108711,0.0
4,0.1636730789669465,0.0
5,0.13072590073334034,0.0
6,0.1714768747735782,0.17283950617283955
7,0.16367307896694638,0.0
8,0.21333182435491127,0.1388888888888889
9,0.17795013850415475,0.16
10,0.1560874089490114,0.20408163265306128
11,0.17961266139108722,0.0
12,0.10145399305555547,0.1875
13,0.14124038026256214,0.22222222222222227
14,0.19390581717451494,0.16
15,0.1875,0.0
16,0.11036011080332397,0.24
17,0.15357340720221568,0.24
18,0.17218836565096918,0.16
19,0.14454245934743337,0.0
20,0.14454245934743315,0.0
21,0.13888888888888873,0.1875
22,0.15234375,0.1875
23,0.10840684451057492,0.0
24,0.12244897959183654,0.0
25,0.14366729678638912,0.23437500000000006
26,0.174094127446897,0.0
27,0.18481213218650971,0.1388888888888889
28,0.1493814313793499,0.12244897959183676
29,0.14993752603082022,0.0
30,0.15750876820065862,0.2222222222222222
31,0.16367307896694627,0.0
32,0.17536401317887107,0.0
33,0.15113189499415447,0.0
34,0.1599999999999996,0.16
35,0.18059891316915222,0.20408163265306128
36,0.19002498958767122,0.0
37,0.174094127446897,0.0
38,0.14244421320383838,0.12244897959183676
39,0.1587456597222221,0.1875
40,0.13183593749999956,0.0
41,0.15482118605703898,0.22222222222222227
42,0.15628904623073658,0.0
43,0.15234374999999944,0.1875
44,0.17089843749999978,0.1875
45,0.14692520775623286,0.16
46,0.1696248272930171,0.0
47,0.15750876820065884,0.0
48,0.1708984374999999,0.1875
49,0.16243231986672213,0.0
50,0.17283950617283927,0.0
51,0.20141056769568666,0.12244897959183676
52,0.1708984375,0.0
53,0.1636730789669466,0.0
54,0.18059891316915255,0.24489795918367346
55,0.14572482638888917,0.0
56,0.20533531724944187,0.0
57,0.15628904623073714,0.0
58,0.12963348604748026,0.0
59,0.16243231986672202,0.0
60,0.17349479402444534,0.1388888888888889
61,0.1696248272930172,0.0
62,0.18331119430020504,0.17283950617283955
63,0.12963348604748026,0.0
64,0.16620498614958423,0.24
65,0.1821831597222221,0.0
66,0.14876033057851235,0.0
67,0.13646030245746632,0.2500000000000001
68,0.1753640131788714,0.0
69,0.1499375260308201,0.0
70,0.1683673469387753,0.234375
71,0.12244897959183698,0.0
72,0.2000905387052958,0.22222222222222227
73,0.18089063662450855,0.0
74,0.18089063662450866,0.2222222222222222
75,0.19783569577808213,0.24376731301939053
76,0.15874565972222177,0.0
77,0.18290027580200308,0.1799307958477509
78,0.16243231986672224,0.0
79,0.12963348604748004,0.0
80,0.18749999999999978,0.24609375
81,0.18620469762992842,0.0
82,0.17409412744689745,0.0
83,0.10937499999999944,0.1875
84,0.14993752603082044,0.0
85,0.1296334860474797,0.0
86,0.14572482638888906,0.0
87,0.1318359374999999,0.1875
88,0.1318359374999999,0.0
89,0.11406999285787134,0.0
90,0.16243231986672213,0.0
91,0.16880564227078265,0.24489795918367357
92,0.1307259007333399,0.0
93,0.14337775926697194,0.0
94,0.17926663648709806,0.22222222222222227
95,0.15234374999999944,0.1875
96,0.16493055555555547,0.0
97,0.15234374999999978,0.1875
98,0.17409412744689667,0.0
99,0.16127206880941636,0.22222222222222227
100,0.16620498614958423,0.16
101,0.1821831597222221,0.1875
102,0.1562890462307368,0.0
103,0.1890722640602467,0.2222222222222221
104,0.13774046126049477,0.0
105,0.1775147928994083,0.22222222222222227
106,0.1636730789669466,0.0
107,0.14124038026256236,0.22222222222222227
108,0.16712580348944028,0.0
109,0.19130619619513212,0.0
110,0.19130619619513212,0.0
111,0.164090368608799,0.2485207100591716
112,0.16519743992271463,0.24691358024691368
113,0.19259982638888884,0.0
114,0.19631171921475288,0.23765432098765427
115,0.12963348604747982,0.0
116,0.18218315972222232,0.1875
117,0.17013232514177679,0.23437500000000006
118,0.1683673469387751,0.0
119,0.1318359374999999,0.0
120,0.1636730789669465,0.0
121,0.1821831597222221,0.0
122,0.13628988642509465,0.2448979591836734
123,0.20958656605377834,0.0
124,0.1445424593474337,0.0
125,0.19619513232011887,0.0
126,0.1296334860474796,0.0
127,0.12244897959183643,0.0
128,0.14337775926697194,0.0
129,0.16493055555555558,0.1875
130,0.14124038026256225,0.22222222222222227
131,0.204081632653061,0.24691358024691368
132,0.10840684451057492,0.0
133,0.13183593749999978,0.0
134,0.1696248272930173,0.0
135,0.1683673469387753,0.0
136,0.15113189499415458,0.0
137,0.15750876820065884,0.2222222222222222
138,0.12244897959183643,0.0
139,0.17664930555555536,0.0
140,0.1753640131788713,0.0
141,0.20214843749999978,0.0
142,0.10840684451057458,0.0
143,0.12244897959183654,0.0
144,0.16127206880941614,0.1388888888888889
145,0.1848121321865096,0.22222222222222227
146,0.11707899305555536,0.1875
147,0.1955555555555556,0.23999999999999994
148,0.1612720688094158,0.1388888888888889
149,0.19555555555555537,0.23999999999999994
150,0.13072590073334034,0.0
151,0.14454245934743348,0.0
152,0.20141056769568744,0.20408163265306128
153,0.22714981070849083,0.22959183673469388
154,0.12456597222222177,0.1875
155,0.15063799621928153,0.18750000000000006
156,0.18620469762992886,0.0
157,0.1696248272930171,0.0
158,0.13660974593919195,0.0
159,0.1775147928994083,0.22222222222222227
160,0.1499375260308201,0.0
161,0.18089063662450844,0.0
162,0.17089843749999944,0.1875
163,0.1708984374999999,0.0
164,0.17536401317887107,0.0
165,0.15628904623073703,0.0
166,0.17536401317887107,0.0
167,0.15113189499415436,0.0
168,0.14692520775623286,0.16
169,0.15234374999999967,0.1875
170,0.16962482729301742,0.0
171,0.1318359374999999,0.1875
172,0.1753640131788713,0.0
173,0.16962482729301698,0.0
174,0.1599999999999998,0.21000000000000005
175,0.17751479289940797,0.24691358024691357
176,0.17013232514177667,0.18750000000000006
177,0.2047306473517425,0.1388888888888889
178,0.1821831597222222,0.1875
179,0.14366729678638934,0.23437500000000006
180,0.14337775926697205,0.0
181,0.16367307896694638,0.2222222222222222
182,0.15234374999999978,0.0
183,0.17926663648709795,0.22222222222222227
184,0.12349877776596863,0.0
185,0.1834903047091413,0.16
186,0.17536401317887107,0.0
187,0.13072590073334045,0.2222222222222222
188,0.1792666364870984,0.1388888888888889
189,0.17926663648709795,0.1388888888888889
190,0.1377404612604951,0.0
191,0.14337775926697205,0.0
192,0.15482118605703943,0.22222222222222227
193,0.13072590073334,0.0
194,0.18750000000000033,0.1875
195,0.1683673469387752,0.0
196,0.16962482729301698,0.0
197,0.19390581717451527,0.16
198,0.15750876820065873,0.0
199,0.146172839506173,0.23999999999999994
200,0.18880886426592813,0.16
201,0.18349030470914107,0.16
202,0.13774046126049477,0.0
203,0.19925129815239673,0.2222222222222222
204,0.17536401317887107,0.0
205,0.13072590073334045,0.2222222222222222
206,0.158745659722222,0.0
207,0.15357340720221602,0.0
208,0.17536401317887074,0.0
209,0.1696248272930172,0.2222222222222222
210,0.1445424593474336,0.0
211,0.17013232514177656,0.18750000000000006
212,0.10238227146814372,0.16
213,0.16367307896694672,0.0
214,0.2021484375,0.1875
215,0.20473064735174307,0.1388888888888889
216,0.10937500000000011,0.1875
217,0.2197542533081282,0.18750000000000006
218,0.13888888888888873,0.1875
219,0.1234987777659684,0.0
220,0.19259982638888873,0.0
221,0.16367307896694672,0.0
222,0.17089843749999944,0.1875
223,0.11707899305555514,0.0
224,0.16367307896694672,0.0
225,0.15628904623073658,0.0
226,0.15113189499415447,0.0
227,0.1074552269887541,0.0
228,0.174094127446897,0.0
