,0,1,2
219,0.05567010309278342,-0.2,-0.03
220,-0.060416666666666674,-0.2,0.09
221,-0.006185567010309367,-0.2,0.03
222,-0.018750000000000044,0.04999999999999999,0.04
223,0.06458333333333333,-0.2,-0.03
224,-0.006185567010309367,-0.2,0.03
225,0.006122448979591799,-0.2,0.01
226,0.014432989690721598,-0.2,0.01
227,0.0775510204081632,-0.2,-0.06
228,-0.02448979591836742,-0.2,0.04
229,0.08541666666666659,0.04999999999999999,-0.06
230,0.004123711340206171,-0.2,0.02
231,-0.008333333333333415,-0.2,0.04
232,-0.02826086956521745,0.175,0.06
233,0.002083333333333326,0.04999999999999999,0.02
234,-0.08865979381443301,-0.2,0.11
235,-0.04210526315789476,0.0,0.07
236,-0.008333333333333415,0.04999999999999999,0.03
237,0.002083333333333326,0.04999999999999999,0.02
238,0.026530612244897944,-0.2,-0.01
239,-0.07173913043478264,0.04999999999999999,0.11
240,0.0,0.0,0.03
241,0.004123711340206171,-0.2,0.02
242,-0.08421052631578951,0.0,0.11
243,-0.026804123711340222,-0.2,0.05
244,-0.004081632653061273,-0.2,0.02
245,-0.020930232558139528,0.08571428571428569,0.09
246,-0.02826086956521745,0.3,0.05
247,0.01632653061224487,-0.2,-0.0
248,0.043749999999999956,0.04999999999999999,-0.02
249,0.05567010309278342,-0.2,-0.03
250,0.07499999999999996,-0.2,-0.04
251,-0.014285714285714346,-0.2,0.03
252,0.06021505376344083,0.22857142857142854,-0.03
253,0.010526315789473606,0.0,0.02
254,0.01632653061224487,-0.2,-0.0
255,0.08775510204081627,-0.2,-0.07
256,0.014432989690721598,-0.2,0.01
257,-0.03655913978494629,0.08571428571428569,0.07
258,-0.026804123711340222,-0.2,0.05
259,0.014432989690721598,-0.2,0.01
260,0.0,0.2,0.02
261,0.04693877551020409,-0.2,-0.03
262,-0.03711340206185576,-0.2,0.06
263,-0.012765957446808529,0.1333333333333333,0.04
264,0.026530612244897944,-0.2,-0.01
265,0.0,0.0,0.03
266,-0.044897959183673564,-0.2,0.06
267,-0.010526315789473717,0.2,0.03
268,0.01632653061224487,-0.2,-0.0
269,-0.021052631578947434,0.0,0.05
270,0.04693877551020409,-0.2,-0.03
271,-0.058064516129032295,0.08571428571428569,0.09
272,0.012499999999999956,-0.2,0.02
273,0.04536082474226799,0.1333333333333333,-0.03
274,0.004123711340206171,-0.2,0.02
275,0.0,0.2,0.02
276,-0.039583333333333415,0.04999999999999999,0.06
277,-0.07586206896551728,0.1076923076923077,0.13
278,0.03157894736842104,0.2,-0.01
279,0.04693877551020409,-0.2,-0.03
280,0.002083333333333326,-0.2,0.03
281,-0.05842696629213484,-0.1090909090909091,0.13
282,-0.10612244897959189,-0.2,0.12
283,0.022916666666666585,0.04999999999999999,-0.0
284,0.002083333333333326,0.04999999999999999,0.02
285,-0.014285714285714346,-0.2,0.03
286,0.024742268041237025,-0.2,-0.0
287,-0.029166666666666674,0.04999999999999999,0.05
288,-0.14375000000000004,-0.2,0.17
289,-0.03711340206185576,-0.2,0.06
290,0.01632653061224487,-0.2,-0.0
291,-0.014285714285714346,-0.2,0.03
292,0.05714285714285705,-0.2,-0.04
293,-0.02580645161290329,0.08571428571428569,0.06
294,-0.07058823529411773,0.26666666666666666,0.11
295,0.019148936170212738,-0.033333333333333354,0.02
296,-0.044897959183673564,-0.2,0.06
297,-0.0021276595744681437,-0.033333333333333354,0.04
298,-0.006521739130434856,0.175,0.04
299,-0.029166666666666674,0.04999999999999999,0.05
300,-0.016494845360824795,-0.2,0.04
301,0.01632653061224487,-0.2,-0.0
302,-0.010526315789473717,0.0,0.04
303,-0.016494845360824795,-0.2,0.04
304,0.028282828282828243,-0.2,-0.02
305,0.014432989690721598,-0.2,0.01
306,-0.023404255319149025,0.1333333333333333,0.05
307,-0.004081632653061273,-0.2,0.02
308,0.035051546391752564,0.1333333333333333,-0.02
309,0.03157894736842104,0.0,-0.0
310,-0.026804123711340222,-0.2,0.05
311,0.029787234042553123,-0.033333333333333354,0.01
312,-0.026804123711340222,-0.2,0.05
313,0.03673469387755102,-0.2,-0.02
314,-0.04742268041237119,-0.2,0.07
315,0.024742268041237025,-0.2,-0.0
316,-0.057731958762886615,-0.2,0.08
317,-0.01176470588235301,0.26666666666666666,0.06
318,0.04042553191489362,-0.033333333333333354,-0.0
319,0.002083333333333326,0.04999999999999999,0.02
320,0.03673469387755102,-0.2,-0.02
321,-0.0021276595744681437,0.1333333333333333,0.03
322,0.014432989690721598,-0.2,0.01
323,0.09795918367346934,-0.2,-0.08
324,-0.004081632653061273,-0.2,0.02
325,-0.02580645161290329,0.08571428571428569,0.06
326,-0.039583333333333415,0.04999999999999999,0.06
327,0.006122448979591799,-0.2,0.01
328,0.06458333333333333,0.04999999999999999,-0.04
329,0.014432989690721598,-0.2,0.01
330,-0.008333333333333415,-0.2,0.04
331,-0.016494845360824795,0.1333333333333333,0.03
332,-0.050000000000000044,0.175,0.08
333,-0.008333333333333415,0.04999999999999999,0.03
334,-0.016494845360824795,-0.2,0.04
335,-0.014285714285714346,-0.2,0.03
336,-0.0021276595744681437,-0.033333333333333354,0.04
337,-0.04742268041237119,-0.2,0.07
338,0.022916666666666585,-0.2,0.01
339,0.08659793814432981,0.1333333333333333,-0.07
340,0.04693877551020409,-0.2,-0.03
341,-0.060416666666666674,0.04999999999999999,0.08
342,0.004123711340206171,-0.2,0.02
343,0.05567010309278342,-0.2,-0.03
344,-0.021052631578947434,0.2,0.04
345,-0.008333333333333415,0.04999999999999999,0.03
346,0.035051546391752564,-0.2,-0.01
347,0.10816326530612241,-0.2,-0.09
348,0.01632653061224487,-0.2,-0.0
349,0.004123711340206171,-0.2,0.02
350,0.021052631578947323,0.2,-0.0
351,-0.0608695652173914,0.3,0.08
352,0.03673469387755102,-0.2,-0.02
353,-0.04742268041237119,-0.2,0.07
354,-0.017391304347826098,0.3,0.04
355,-0.01505376344086029,0.08571428571428569,0.05
356,0.03157894736842104,0.0,-0.0
357,-0.05274725274725278,0.1333333333333333,0.09
358,-0.016494845360824795,-0.2,0.04
359,-0.02448979591836742,-0.2,0.04
360,-0.010526315789473717,0.0,0.04
361,-0.021052631578947434,0.0,0.05
362,-0.03711340206185576,-0.2,0.06
363,0.054166666666666585,0.04999999999999999,-0.03
364,0.00219780219780219,0.0222222222222222,0.05
365,-0.060416666666666674,-0.2,0.09
366,-0.008333333333333415,-0.2,0.04
367,-0.006521739130434856,0.04999999999999999,0.05
368,0.014432989690721598,0.1333333333333333,-0.0
369,-0.016494845360824795,-0.2,0.04
370,0.04693877551020409,-0.2,-0.03
371,-0.08125000000000004,-0.2,0.11
372,-0.04742268041237119,-0.2,0.07
373,-0.02448979591836742,-0.2,0.04
374,0.06458333333333333,-0.2,-0.03
375,-0.029166666666666674,0.04999999999999999,0.05
376,0.0,0.0,0.03
377,0.028282828282828243,-0.2,-0.02
378,0.014432989690721598,-0.2,0.01
379,0.022916666666666585,0.04999999999999999,-0.0
380,-0.004081632653061273,-0.2,0.02
381,-0.03157894736842115,0.0,0.06
382,-0.050000000000000044,-0.2,0.08
383,0.0,0.2,0.02
384,-0.06315789473684219,0.0,0.09
385,0.008510638297872242,0.1333333333333333,0.02
386,-0.021052631578947434,0.0,0.05
387,-0.039583333333333415,-0.2,0.07
388,-0.0021276595744681437,-0.033333333333333354,0.04
389,-0.03863636363636369,0.21666666666666667,0.08
390,0.0,0.0,0.03
391,0.027956989247311825,0.22857142857142854,-0.0
392,0.012499999999999956,-0.2,0.02
393,-0.026804123711340222,-0.2,0.05
394,0.010526315789473606,0.2,0.01
395,0.01632653061224487,-0.2,-0.0
396,-0.008791208791208871,0.1333333333333333,0.05
397,-0.016494845360824795,-0.2,0.04
398,0.04693877551020409,-0.2,-0.03
399,0.03157894736842104,0.0,-0.0
400,0.014432989690721598,-0.2,0.01
401,0.026530612244897944,-0.2,-0.01
402,-0.03157894736842115,0.0,0.06
403,-0.008333333333333415,-0.2,0.04
404,-0.026804123711340222,-0.2,0.05
405,-0.04742268041237119,-0.2,0.07
406,-0.09473684210526323,-0.2,0.13
407,0.002083333333333326,-0.2,0.03
408,0.04042553191489362,0.3,-0.02
409,0.027956989247311825,0.22857142857142854,-0.0
410,-0.023404255319149025,-0.2,0.07
411,0.004123711340206171,0.1333333333333333,0.01
412,-0.023404255319149025,0.1333333333333333,0.05
413,-0.08865979381443301,-0.2,0.11
414,-0.018750000000000044,-0.2,0.05
415,-0.12608695652173918,-0.07500000000000001,0.17
416,-0.004081632653061273,-0.2,0.02
417,-0.03157894736842115,0.0,0.06
418,0.021052631578947323,0.2,-0.0
419,0.019148936170212738,-0.033333333333333354,0.02
420,-0.008791208791208871,0.0222222222222222,0.06
421,0.03673469387755102,-0.2,-0.02
422,-0.006521739130434856,0.175,0.04
423,-0.016494845360824795,-0.2,0.04
424,0.03673469387755102,-0.2,-0.02
425,-0.05531914893617029,-0.033333333333333354,0.09
426,0.042105263157894646,0.0,-0.01
427,-0.060416666666666674,-0.2,0.09
428,0.026530612244897944,-0.2,-0.01
429,-0.055102040816326525,-0.2,0.07
430,0.06597938144329896,-0.2,-0.04
431,0.04693877551020409,-0.2,-0.03
432,-0.07173913043478264,0.3,0.09
433,-0.11250000000000004,0.25,0.16
434,0.004123711340206171,0.1333333333333333,0.01
435,0.021052631578947323,0.0,0.01
436,-0.006185567010309367,-0.2,0.03
437,0.024742268041237025,-0.2,-0.0
438,0.022916666666666585,0.04999999999999999,-0.0
439,-0.014285714285714346,-0.2,0.03
440,-0.014285714285714346,-0.2,0.03
441,0.033333333333333326,-0.2,-0.0
442,0.026530612244897944,-0.2,-0.01
443,0.0,0.0,0.03
444,0.021052631578947323,0.2,-0.0
445,0.03673469387755102,-0.2,-0.02
446,-0.023404255319149025,0.1333333333333333,0.05
447,0.024742268041237025,-0.2,-0.0
448,-0.04742268041237119,-0.2,0.07
449,-0.0736842105263158,0.0,0.1
450,0.014432989690721598,-0.2,0.01
451,0.022916666666666585,-0.2,0.01
452,0.035051546391752564,0.1333333333333333,-0.02
453,0.024742268041237025,0.1333333333333333,-0.01
454,0.01632653061224487,-0.2,-0.0
455,0.014432989690721598,-0.2,0.01
456,0.021052631578947323,0.0,0.01
457,0.029787234042553123,0.1333333333333333,-0.0
458,0.002083333333333326,0.04999999999999999,0.02
459,-0.04444444444444451,0.09999999999999998,0.09
460,0.07499999999999996,0.04999999999999999,-0.05
461,-0.023404255319149025,-0.033333333333333354,0.06
462,0.020224719101123556,0.16363636363636364,0.03
463,-0.021052631578947434,0.0,0.05
464,-0.018750000000000044,0.04999999999999999,0.04
465,0.01632653061224487,-0.2,-0.0
466,0.015217391304347738,0.04999999999999999,0.03
467,-0.03913043478260869,0.04999999999999999,0.08
468,0.04536082474226799,-0.2,-0.02
469,0.03673469387755102,-0.2,-0.02
470,0.05263157894736836,0.2,-0.03
471,-0.029166666666666674,-0.2,0.06
472,0.006122448979591799,-0.2,0.01
473,-0.014285714285714346,-0.2,0.03
474,0.014432989690721598,-0.2,0.01
475,-0.05274725274725278,0.1333333333333333,0.09
476,-0.050000000000000044,0.04999999999999999,0.09
477,0.011111111111111072,0.2,0.03
478,-0.006185567010309367,-0.2,0.03
479,0.014432989690721598,-0.2,0.01
480,-0.004301075268817289,0.08571428571428569,0.04
481,-0.014285714285714346,-0.2,0.03
482,-0.04742268041237119,-0.2,0.07
483,0.051063829787234005,-0.033333333333333354,-0.01
484,-0.029166666666666674,0.04999999999999999,0.05
485,0.029787234042553123,0.1333333333333333,-0.0
486,0.006122448979591799,-0.2,0.01
487,-0.04742268041237119,-0.2,0.07
488,-0.008333333333333415,0.04999999999999999,0.03
489,-0.016494845360824795,-0.2,0.04
490,-0.0021276595744681437,-0.033333333333333354,0.04
491,0.043749999999999956,0.04999999999999999,-0.02
492,0.03157894736842104,0.2,-0.01
493,-0.03157894736842115,0.0,0.06
494,-0.07083333333333341,0.04999999999999999,0.09
495,-0.029166666666666674,0.04999999999999999,0.05
496,0.04536082474226799,-0.2,-0.02
497,-0.008333333333333415,0.04999999999999999,0.03
498,0.011111111111111072,0.2,0.03
499,-0.03076923076923077,0.11818181818181817,0.13
500,-0.03655913978494629,0.08571428571428569,0.07
501,0.01632653061224487,-0.2,-0.0
502,-0.050000000000000044,-0.2,0.08
503,0.05567010309278342,-0.2,-0.03
504,0.051063829787234005,0.3,-0.03
505,-0.0021276595744681437,-0.033333333333333354,0.04
506,-0.03469387755102049,-0.2,0.05
507,-0.029166666666666674,-0.2,0.06
508,0.033333333333333326,0.04999999999999999,-0.01
509,0.06734693877551012,-0.2,-0.05
510,-0.026804123711340222,-0.2,0.05
511,-0.010526315789473717,0.2,0.03
512,0.04536082474226799,-0.2,-0.02
513,0.01632653061224487,-0.2,-0.0
514,-0.018750000000000044,0.04999999999999999,0.04
515,0.04693877551020409,-0.2,-0.03
516,0.014432989690721598,-0.2,0.01
517,0.054166666666666585,0.04999999999999999,-0.03
518,-0.018750000000000044,-0.2,0.05
519,-0.02580645161290329,0.08571428571428569,0.06
520,-0.052631578947368474,0.0,0.08
521,0.10909090909090902,-0.2,-0.1
522,0.0383838383838383,-0.2,-0.03
523,0.06597938144329896,-0.2,-0.04
524,-0.01978021978021982,0.1333333333333333,0.06
525,0.05714285714285705,-0.2,-0.04
526,-0.016494845360824795,-0.2,0.04
527,-0.010526315789473717,0.0,0.04
528,-0.04742268041237119,-0.2,0.07
529,0.006122448979591799,-0.2,0.01
530,-0.016494845360824795,-0.2,0.04
531,-0.004081632653061273,-0.2,0.02
532,0.0,0.0,0.03
533,-0.006185567010309367,-0.2,0.03
534,0.002083333333333326,0.04999999999999999,0.02
535,0.024742268041237025,0.1333333333333333,-0.01
536,-0.04742268041237119,-0.2,0.07
537,0.022222222222222143,0.2,0.02
538,0.054166666666666585,0.04999999999999999,-0.03
539,-0.018750000000000044,-0.2,0.05
540,-0.010526315789473717,0.0,0.04
541,-0.01978021978021982,0.2444444444444444,0.05
542,0.04536082474226799,0.1333333333333333,-0.03
543,0.0736842105263158,0.0,-0.04
544,-0.04444444444444451,0.2,0.08
545,0.03157894736842104,0.2,-0.01
546,0.021052631578947323,0.0,0.01
547,0.002083333333333326,0.04999999999999999,0.02
548,0.0444444444444444,0.09999999999999998,0.01
549,0.035051546391752564,-0.2,-0.01
550,-0.006185567010309367,0.1333333333333333,0.02
551,-0.03157894736842115,0.0,0.06
552,0.06597938144329896,-0.2,-0.04
553,-0.03711340206185576,-0.2,0.06
554,0.05714285714285705,-0.2,-0.04
555,-0.07272727272727275,0.1333333333333333,0.12
556,-0.039583333333333415,0.04999999999999999,0.06
557,-0.01505376344086029,0.08571428571428569,0.05
558,-0.06315789473684219,-0.2,0.1
559,-0.006185567010309367,-0.2,0.03
560,-0.006185567010309367,-0.2,0.03
561,-0.11914893617021283,-0.033333333333333354,0.15
562,-0.006185567010309367,-0.2,0.03
563,-0.018750000000000044,-0.2,0.05
564,0.024742268041237025,-0.2,-0.0
565,0.07878787878787874,-0.2,-0.07
566,0.004123711340206171,-0.2,0.02
567,0.021052631578947323,0.0,0.01
568,-0.039583333333333415,-0.2,0.07
569,-0.010526315789473717,-0.2,0.05
570,0.08659793814432981,0.1333333333333333,-0.07
571,-0.1186813186813187,0.1333333333333333,0.15
572,0.006122448979591799,-0.2,0.01
573,0.054166666666666585,-0.2,-0.02
574,0.029787234042553123,-0.033333333333333354,0.01
575,0.09795918367346934,-0.2,-0.08
576,0.07628865979381438,0.1333333333333333,-0.06
577,-0.0021276595744681437,-0.033333333333333354,0.04
578,0.04042553191489362,0.1333333333333333,-0.01
579,0.03673469387755102,-0.2,-0.02
580,0.035051546391752564,-0.2,-0.01
581,-0.018750000000000044,0.04999999999999999,0.04
582,-0.050000000000000044,-0.2,0.08
583,-0.14375000000000004,-0.2,0.17
584,0.027956989247311825,0.22857142857142854,-0.0
585,-0.04175824175824183,0.0222222222222222,0.09
586,0.017204301075268824,0.22857142857142854,0.01
587,0.07234042553191489,-0.033333333333333354,-0.03
588,0.03673469387755102,-0.2,-0.02
589,-0.1297872340425532,-0.033333333333333354,0.16
590,0.04269662921348305,0.16363636363636364,0.01
591,-0.021052631578947434,0.0,0.05
592,-0.01505376344086029,0.08571428571428569,0.05
593,0.022916666666666585,0.04999999999999999,-0.0
594,-0.026804123711340222,-0.2,0.05
595,0.035051546391752564,-0.2,-0.01
596,0.017204301075268824,0.22857142857142854,0.01
597,0.01632653061224487,-0.2,-0.0
598,-0.016494845360824795,-0.2,0.04
599,-0.07083333333333341,-0.2,0.1
600,-0.010526315789473717,0.0,0.04
601,-0.008333333333333415,-0.2,0.04
602,-0.03711340206185576,-0.2,0.06
603,-0.017391304347826098,0.3,0.04
604,0.019148936170212738,0.3,-0.0
605,-0.016494845360824795,-0.2,0.04
606,0.004347826086956497,0.175,0.03
607,0.026530612244897944,-0.2,-0.01
608,0.043749999999999956,0.04999999999999999,-0.02
609,-0.004081632653061273,-0.2,0.02
610,-0.03157894736842115,0.0,0.06
611,-0.02826086956521745,0.04999999999999999,0.07
612,-0.0903225806451613,0.08571428571428569,0.12
613,0.0,-0.2,0.04
614,-0.021052631578947434,0.0,0.05
615,0.04042553191489362,-0.2,0.01
616,0.07628865979381438,-0.2,-0.05
617,-0.06315789473684219,-0.2,0.1
618,0.006122448979591799,-0.2,0.01
619,-0.12258064516129041,0.08571428571428569,0.15
620,-0.03655913978494629,0.22857142857142854,0.06
621,0.054166666666666585,-0.2,-0.02
622,-0.02448979591836742,-0.2,0.04
623,-0.023404255319149025,-0.033333333333333354,0.06
624,-0.03711340206185576,-0.2,0.06
625,0.002083333333333326,0.04999999999999999,0.02
626,0.014432989690721598,-0.2,0.01
627,-0.02448979591836742,-0.2,0.04
628,-0.03157894736842115,0.0,0.06
629,-0.02448979591836742,-0.2,0.04
630,0.035051546391752564,-0.2,-0.01
631,0.03516483516483515,0.2444444444444444,-0.0
632,-0.039583333333333415,-0.2,0.07
633,0.036956521739130443,0.175,-0.0
634,-0.016494845360824795,-0.2,0.04
635,-0.021052631578947434,0.0,0.05
636,0.0,0.2,0.02
