,0,1,2
63,-0.0038721970351275063,-0.06320961228314241,0.04143749999999974
64,-0.004025487164845779,-0.06322173349526361,0.041169230769230826
65,-0.0040026847396310685,-0.06211087490940499,0.04071212121212129
66,-0.004151594664063402,-0.06224420824273833,0.04035820895522395
67,-0.00395548043098432,-0.06242754157607165,0.03977941176470604
68,-0.00409776295868156,-0.06257220247073253,0.03947826086956523
69,-0.0041596591848435905,-0.06248237563090571,0.03911428571428589
70,-0.004165666647883851,-0.06291715620980397,0.03871830985915501
71,-0.003992476152224115,-0.06341794986059762,0.03819444444444453
72,-0.003985268039121505,-0.06377033081297857,0.037794520547945167
73,-0.004114132889686138,-0.06380488514753291,0.03748648648648655
74,-0.004273588615484647,-0.06391202800467577,0.03734666666666662
75,-0.004274885901634616,-0.06417353594118372,0.03702631578947372
76,-0.004021068509623646,-0.06376141472906251,0.036402597402597436
77,-0.003804443392921768,-0.06428839885604665,0.03592307692307724
78,-0.0038750832683147295,-0.06429197028461806,0.0356835443037975
79,-0.003483019083820139,-0.06404673218937997,0.03501249999999996
80,-0.003237084330718865,-0.06399038298303075,0.03444444444444436
81,-0.003317297455795572,-0.06391816076080853,0.034182926829268524
82,-0.003196430658819577,-0.06336697028461803,0.03378313253012056
83,-0.0027843169371347815,-0.06327566991831766,0.03309523809523816
84,-0.002782413677922358,-0.0626661461087938,0.03279999999999995
85,-0.002802345726767148,-0.06232447944212713,0.03249999999999991
86,-0.0028093880897020825,-0.06216019372784141,0.03221839080459784
87,-0.0027609902306306804,-0.062262574680222366,0.031897727272727355
88,-0.002953994121411694,-0.06256813023577792,0.031820224719101196
89,-0.0030081569145258315,-0.06275384452149221,0.03160000000000009
90,-0.0028693465810243667,-0.06289352706117475,0.0311978021978021
91,-0.002776543672927318,-0.062260193727841404,0.03083695652173918
92,-0.0026379284272957594,-0.06282686039450808,0.030526881720430166
93,-0.0025817250307547343,-0.0626136915458129,0.03024468085106408
94,-0.0025515032044422545,-0.06288512011724147,0.029968421052631575
95,-0.0025910565356024313,-0.06292321535533671,0.02977083333333349
96,-0.00239953812447246,-0.06290496138708275,0.029350515463917457
97,-0.002396728546061699,-0.06285138995851132,0.0291428571428572
98,-0.0023877354726394876,-0.06285932646644783,0.028909090909090957
99,-0.002274180587215729,-0.06299861218073355,0.02857999999999998
