,0,1,2,3,4
0,0.08264462809917361,0.21301775147928997,0.24,0.2222222222222222,0.0
1,0.08901082152110917,0.24489795918367357,0.0,0.24489795918367357,0.0
2,0.11615110053539524,0.21301775147928997,0.0,0.0,0.0
3,0.04484429065743922,0.2222222222222222,0.234375,0.2222222222222222,0.0
4,0.0717283950617279,0.2222222222222222,0.0,0.2222222222222222,0.0
5,0.11649408284023643,0.22222222222222232,0.24852071005917153,0.25,0.1875
6,0.10707911957168292,0.0,0.2500000000000001,0.2343750000000001,0.0
7,0.1009453613203013,0.234375,0.0,0.22222222222222232,0.24
8,0.06858710562414227,0.24,0.24,0.24,0.1875
9,0.0918130165289256,0.25,0.25,0.0,0.0
10,0.11483564013840808,0.21172022684310032,0.0,0.15999999999999992,0.0
11,0.07895137936290186,0.1599999999999998,0.2222222222222222,0.1875,0.0
12,0.17481789802289283,0.20061728395061706,0.1388888888888889,0.0,0.16
13,0.09000000000000008,0.21301775147928997,0.0,0.25,0.0
14,0.08616780045351458,0.17283950617283939,0.0,0.2222222222222222,0.0
15,0.09781427363844963,0.1875,0.0,0.0,0.0
16,0.09757928316757336,0.14876033057851223,0.1599999999999998,0.25,0.0
17,0.0772245608941794,0.2500000000000001,0.2400000000000001,0.0,0.1875
18,0.055980725623582805,0.1874999999999999,0.0,0.0,0.0
19,0.09204470742932302,0.24489795918367357,0.24793388429752067,0.0,0.0
20,0.06706343446073437,0.24691358024691357,0.2222222222222222,0.0,0.0
21,0.040332409972299144,0.0,0.0,0.0,0.0
22,0.0747701460248783,0.1875,0.0,0.0,0.0
23,0.1032214538708045,0.0,0.24489795918367357,0.24793388429752067,0.0
24,0.10937499999999978,0.24489795918367357,0.0,0.0,0.0
25,0.1032214538708045,0.1875,0.19834710743801642,0.2222222222222222,0.0
26,0.10275824770146003,0.234375,0.0,0.25,0.0
27,0.08436992969172541,0.2500000000000001,0.0,0.25,0.2222222222222222
28,0.19722425127830523,0.18749999999999978,0.24,0.0,0.0
29,0.08525951557093459,0.234375,0.0,0.1875,0.0
30,0.07895137936290197,0.21301775147928997,0.2222222222222222,0.0,0.0
31,0.09973488195934865,0.25,0.20408163265306123,0.0,0.0
32,0.10173074382349012,0.0,0.24,0.0,0.0
33,0.0656055363321798,0.2400000000000001,0.2400000000000001,0.0,0.0
34,0.07321797520661133,0.25,0.0,0.0,0.25
35,0.11463154147383381,0.1352757544224762,0.23140495867768596,0.0,0.2222222222222222
36,0.08804283164782845,0.22222222222222232,0.20408163265306123,0.2222222222222222,0.0
37,0.10322145387080428,0.17283950617283939,0.2222222222222222,0.24489795918367357,0.1875
38,0.07862180598913171,0.25,0.2222222222222222,0.0,0.0
39,0.06071850227694375,0.14876033057851223,0.2500000000000001,0.0,0.0
40,0.06222222222222207,0.25,0.2222222222222222,0.2222222222222222,0.0
