,0,1,2,3,4
635,63.0,18.0,6.0,10.0,3.0
636,85.0,5.0,3.0,2.0,5.0
637,84.0,5.0,1.0,6.0,4.0
638,84.0,7.0,4.0,2.0,3.0
639,73.0,18.0,4.0,3.0,2.0
640,74.0,15.0,4.0,5.0,2.0
641,80.0,9.0,5.0,4.0,2.0
642,86.0,4.0,6.0,3.0,1.0
643,81.0,6.0,6.0,5.0,2.0
644,71.0,14.0,8.0,5.0,2.0
645,83.0,8.0,7.0,1.0,1.0
646,90.0,4.0,3.0,2.0,1.0
647,75.0,9.0,13.0,1.0,2.0
648,82.0,11.0,4.0,2.0,1.0
649,79.0,10.0,7.0,2.0,2.0
650,81.0,6.0,6.0,6.0,1.0
651,64.0,28.0,2.0,4.0,2.0
652,89.0,3.0,4.0,2.0,2.0
653,85.0,7.0,2.0,3.0,3.0
654,69.0,12.0,16.0,1.0,2.0
655,81.0,11.0,5.0,1.0,2.0
656,80.0,6.0,8.0,3.0,3.0
657,80.0,9.0,4.0,5.0,2.0
658,71.0,20.0,3.0,4.0,2.0
659,76.0,10.0,5.0,2.0,7.0
660,89.0,5.0,2.0,1.0,3.0
661,73.0,13.0,6.0,3.0,5.0
662,93.0,1.0,3.0,2.0,1.0
663,68.0,14.0,16.0,1.0,1.0
664,64.0,7.0,15.0,11.0,3.0
665,88.0,7.0,1.0,2.0,2.0
666,85.0,9.0,1.0,2.0,3.0
667,86.0,7.0,3.0,2.0,2.0
668,77.0,12.0,4.0,4.0,3.0
669,79.0,9.0,5.0,5.0,2.0
670,73.0,16.0,8.0,1.0,2.0
671,88.0,1.0,5.0,4.0,2.0
672,59.0,22.0,13.0,3.0,3.0
673,88.0,2.0,5.0,3.0,2.0
674,88.0,5.0,3.0,2.0,2.0
675,84.0,1.0,8.0,4.0,3.0
676,80.0,2.0,8.0,7.0,3.0
677,63.0,20.0,10.0,2.0,5.0
678,62.0,25.0,4.0,4.0,5.0
679,83.0,12.0,3.0,1.0,1.0
680,84.0,5.0,3.0,7.0,1.0
681,69.0,13.0,14.0,2.0,2.0
682,86.0,3.0,6.0,3.0,2.0
683,59.0,30.0,5.0,2.0,4.0
684,92.0,3.0,2.0,1.0,2.0
685,80.0,7.0,6.0,5.0,2.0
686,87.0,6.0,4.0,1.0,2.0
687,80.0,11.0,2.0,3.0,4.0
688,84.0,5.0,6.0,2.0,3.0
689,80.0,8.0,6.0,4.0,2.0
690,89.0,5.0,3.0,2.0,1.0
691,65.0,16.0,8.0,8.0,3.0
692,78.0,5.0,13.0,2.0,2.0
693,32.0,53.0,4.0,6.0,5.0
694,87.0,4.0,6.0,2.0,1.0
695,79.0,8.0,8.0,2.0,3.0
696,69.0,23.0,3.0,3.0,2.0
697,67.0,23.0,4.0,5.0,1.0
698,65.0,16.0,6.0,11.0,2.0
699,82.0,7.0,6.0,3.0,2.0
700,75.0,14.0,3.0,5.0,3.0
701,74.0,3.0,11.0,10.0,2.0
702,56.0,32.0,2.0,4.0,6.0
703,55.0,26.0,8.0,8.0,3.0
704,60.0,21.0,12.0,4.0,3.0
705,85.0,8.0,3.0,3.0,1.0
706,48.0,41.0,3.0,3.0,5.0
707,84.0,10.0,2.0,3.0,1.0
708,76.0,13.0,6.0,3.0,2.0
709,69.0,18.0,8.0,4.0,1.0
710,73.0,14.0,7.0,4.0,2.0
711,90.0,2.0,6.0,1.0,1.0
712,80.0,8.0,6.0,4.0,2.0
713,81.0,5.0,10.0,2.0,2.0
714,82.0,4.0,5.0,7.0,2.0
715,87.0,2.0,5.0,3.0,3.0
716,77.0,15.0,3.0,2.0,3.0
717,70.0,21.0,4.0,4.0,1.0
718,85.0,10.0,2.0,2.0,1.0
719,64.0,8.0,21.0,5.0,2.0
720,86.0,7.0,2.0,2.0,3.0
721,75.0,18.0,3.0,3.0,1.0
722,82.0,10.0,2.0,2.0,4.0
723,69.0,19.0,2.0,7.0,3.0
724,51.0,29.0,13.0,4.0,3.0
725,88.0,3.0,5.0,2.0,2.0
726,86.0,7.0,5.0,1.0,1.0
727,83.0,5.0,8.0,2.0,2.0
728,73.0,7.0,14.0,2.0,4.0
729,80.0,6.0,2.0,11.0,1.0
730,79.0,9.0,8.0,2.0,2.0
731,85.0,8.0,3.0,1.0,3.0
732,75.0,18.0,2.0,1.0,4.0
733,60.0,32.0,6.0,1.0,1.0
734,61.0,28.0,5.0,3.0,3.0
735,58.0,35.0,2.0,2.0,3.0
736,49.0,35.0,7.0,5.0,4.0
737,72.0,20.0,6.0,1.0,1.0
738,83.0,3.0,9.0,3.0,2.0
739,78.0,2.0,5.0,7.0,8.0
740,94.0,3.0,1.0,1.0,1.0
741,58.0,13.0,17.0,8.0,4.0
742,88.0,6.0,1.0,4.0,1.0
743,74.0,15.0,8.0,1.0,2.0
744,52.0,21.0,6.0,18.0,3.0
745,79.0,10.0,2.0,5.0,4.0
746,84.0,8.0,2.0,3.0,3.0
747,89.0,6.0,1.0,1.0,3.0
748,75.0,17.0,1.0,4.0,3.0
749,49.0,37.0,8.0,4.0,2.0
750,70.0,16.0,6.0,7.0,1.0
751,77.0,15.0,4.0,2.0,2.0
752,82.0,9.0,3.0,4.0,2.0
753,77.0,8.0,8.0,3.0,4.0
754,91.0,3.0,2.0,2.0,2.0
755,4.0,75.0,15.0,3.0,3.0
756,78.0,10.0,10.0,1.0,1.0
757,88.0,1.0,7.0,3.0,1.0
758,83.0,12.0,1.0,2.0,2.0
759,75.0,7.0,8.0,8.0,2.0
760,87.0,6.0,2.0,3.0,2.0
761,84.0,10.0,2.0,1.0,3.0
762,90.0,4.0,2.0,2.0,2.0
763,78.0,4.0,6.0,7.0,5.0
764,71.0,11.0,4.0,10.0,4.0
765,83.0,2.0,9.0,4.0,2.0
766,87.0,7.0,2.0,2.0,2.0
767,69.0,19.0,9.0,1.0,2.0
768,79.0,9.0,4.0,5.0,3.0
769,56.0,19.0,12.0,10.0,3.0
770,71.0,17.0,7.0,3.0,2.0
771,52.0,39.0,6.0,2.0,1.0
772,82.0,7.0,6.0,3.0,2.0
773,89.0,8.0,1.0,1.0,1.0
774,73.0,12.0,8.0,2.0,5.0
775,85.0,6.0,4.0,3.0,2.0
776,39.0,34.0,17.0,8.0,2.0
777,83.0,1.0,9.0,5.0,2.0
778,68.0,25.0,4.0,2.0,1.0
779,72.0,13.0,11.0,2.0,2.0
780,80.0,13.0,3.0,2.0,2.0
781,57.0,22.0,14.0,4.0,3.0
782,90.0,4.0,1.0,2.0,3.0
783,70.0,21.0,3.0,2.0,4.0
784,83.0,11.0,2.0,2.0,2.0
785,61.0,32.0,3.0,2.0,2.0
786,78.0,8.0,3.0,5.0,6.0
787,78.0,3.0,13.0,3.0,3.0
788,88.0,1.0,7.0,1.0,3.0
789,90.0,2.0,5.0,1.0,2.0
790,90.0,2.0,5.0,1.0,2.0
791,25.0,64.0,2.0,7.0,2.0
792,77.0,6.0,12.0,4.0,1.0
793,80.0,10.0,3.0,4.0,3.0
794,55.0,35.0,6.0,2.0,2.0
795,86.0,1.0,5.0,5.0,3.0
796,72.0,14.0,7.0,3.0,4.0
797,81.0,5.0,10.0,2.0,2.0
798,76.0,16.0,3.0,3.0,2.0
799,3.0,78.0,3.0,15.0,1.0
800,65.0,22.0,4.0,2.0,7.0
801,75.0,7.0,11.0,5.0,2.0
802,90.0,5.0,1.0,1.0,3.0
803,86.0,2.0,3.0,5.0,4.0
804,77.0,9.0,7.0,5.0,2.0
805,68.0,18.0,8.0,4.0,2.0
806,77.0,3.0,14.0,2.0,4.0
807,85.0,4.0,4.0,4.0,3.0
808,86.0,7.0,3.0,3.0,1.0
809,75.0,13.0,4.0,4.0,4.0
810,52.0,41.0,4.0,2.0,1.0
811,82.0,13.0,2.0,1.0,2.0
812,88.0,1.0,8.0,2.0,1.0
813,83.0,1.0,10.0,2.0,4.0
814,93.0,1.0,2.0,2.0,2.0
815,76.0,11.0,5.0,5.0,3.0
816,80.0,14.0,4.0,1.0,1.0
817,84.0,2.0,5.0,6.0,3.0
818,73.0,15.0,6.0,3.0,3.0
819,78.0,10.0,1.0,9.0,2.0
820,58.0,32.0,6.0,2.0,2.0
821,88.0,2.0,3.0,5.0,2.0
822,25.0,65.0,1.0,6.0,3.0
823,74.0,20.0,3.0,1.0,2.0
824,74.0,14.0,10.0,1.0,1.0
825,70.0,16.0,8.0,4.0,2.0
826,39.0,33.0,20.0,5.0,3.0
827,89.0,3.0,5.0,1.0,2.0
828,91.0,4.0,2.0,1.0,2.0
829,87.0,6.0,1.0,3.0,3.0
830,84.0,7.0,3.0,5.0,1.0
831,94.0,2.0,1.0,2.0,1.0
832,77.0,15.0,5.0,1.0,2.0
833,60.0,26.0,8.0,3.0,3.0
834,75.0,15.0,4.0,3.0,3.0
835,89.0,5.0,2.0,2.0,2.0
836,72.0,3.0,19.0,2.0,4.0
837,76.0,14.0,7.0,2.0,1.0
838,57.0,20.0,15.0,5.0,3.0
839,79.0,7.0,9.0,3.0,2.0
840,66.0,27.0,2.0,4.0,1.0
841,73.0,22.0,2.0,1.0,2.0
842,48.0,41.0,5.0,4.0,2.0
843,71.0,15.0,6.0,4.0,4.0
844,74.0,15.0,4.0,5.0,2.0
845,47.0,46.0,3.0,2.0,2.0
846,84.0,4.0,5.0,5.0,2.0
847,88.0,4.0,2.0,3.0,3.0
848,70.0,8.0,12.0,5.0,5.0
849,77.0,14.0,4.0,3.0,2.0
850,87.0,10.0,1.0,1.0,1.0
851,92.0,3.0,1.0,2.0,2.0
852,68.0,15.0,15.0,1.0,1.0
853,83.0,1.0,9.0,3.0,4.0
854,92.0,2.0,1.0,3.0,2.0
855,89.0,6.0,1.0,3.0,1.0
856,88.0,2.0,3.0,5.0,2.0
857,89.0,4.0,4.0,1.0,2.0
858,46.0,36.0,11.0,2.0,5.0
859,55.0,24.0,15.0,3.0,3.0
860,80.0,7.0,10.0,2.0,1.0
861,71.0,23.0,2.0,2.0,2.0
862,87.0,6.0,4.0,2.0,1.0
863,90.0,1.0,3.0,4.0,2.0
864,85.0,7.0,5.0,1.0,2.0
865,86.0,7.0,2.0,2.0,3.0
866,78.0,7.0,6.0,7.0,2.0
867,72.0,20.0,4.0,2.0,2.0
868,82.0,10.0,4.0,2.0,2.0
869,88.0,3.0,2.0,5.0,2.0
870,65.0,13.0,18.0,3.0,1.0
871,73.0,10.0,7.0,7.0,3.0
872,75.0,15.0,5.0,3.0,2.0
873,59.0,25.0,9.0,2.0,5.0
874,72.0,17.0,2.0,6.0,3.0
875,57.0,32.0,4.0,4.0,3.0
876,93.0,2.0,2.0,2.0,1.0
877,77.0,12.0,3.0,5.0,3.0
878,69.0,21.0,4.0,4.0,2.0
879,84.0,10.0,3.0,1.0,2.0
880,73.0,11.0,7.0,7.0,2.0
881,90.0,1.0,2.0,6.0,1.0
882,72.0,5.0,10.0,3.0,10.0
883,78.0,10.0,5.0,5.0,2.0
884,80.0,11.0,4.0,3.0,2.0
885,84.0,11.0,2.0,1.0,2.0
886,85.0,9.0,3.0,2.0,1.0
887,57.0,36.0,3.0,2.0,2.0
888,87.0,3.0,5.0,3.0,2.0
889,57.0,16.0,18.0,4.0,5.0
890,73.0,20.0,2.0,3.0,2.0
891,71.0,17.0,7.0,2.0,3.0
892,65.0,25.0,2.0,5.0,3.0
893,94.0,2.0,2.0,1.0,1.0
894,77.0,11.0,6.0,4.0,2.0
895,81.0,11.0,6.0,1.0,1.0
896,88.0,6.0,2.0,2.0,2.0
897,60.0,29.0,2.0,3.0,6.0
898,91.0,2.0,3.0,2.0,2.0
899,89.0,6.0,1.0,2.0,2.0
900,79.0,13.0,3.0,3.0,2.0
901,88.0,1.0,8.0,1.0,2.0
902,85.0,3.0,5.0,5.0,2.0
903,51.0,22.0,17.0,7.0,3.0
904,78.0,14.0,1.0,2.0,5.0
905,56.0,22.0,13.0,4.0,5.0
906,75.0,10.0,9.0,4.0,2.0
907,84.0,4.0,9.0,1.0,2.0
908,83.0,5.0,6.0,2.0,4.0
909,92.0,1.0,1.0,3.0,3.0
910,84.0,9.0,2.0,3.0,2.0
911,74.0,17.0,3.0,3.0,3.0
912,78.0,4.0,6.0,11.0,1.0
913,41.0,46.0,6.0,5.0,2.0
914,80.0,12.0,4.0,2.0,2.0
915,89.0,5.0,3.0,2.0,1.0
916,87.0,6.0,3.0,2.0,2.0
917,70.0,18.0,6.0,4.0,2.0
918,87.0,3.0,3.0,5.0,2.0
919,73.0,12.0,11.0,2.0,2.0
920,77.0,13.0,7.0,2.0,1.0
921,78.0,15.0,1.0,5.0,1.0
922,89.0,3.0,5.0,1.0,2.0
923,81.0,9.0,4.0,4.0,2.0
924,87.0,6.0,2.0,3.0,2.0
925,75.0,6.0,7.0,9.0,3.0
926,84.0,5.0,4.0,4.0,3.0
927,77.0,3.0,10.0,8.0,2.0
928,86.0,9.0,1.0,2.0,2.0
929,39.0,46.0,11.0,2.0,2.0
930,80.0,4.0,11.0,3.0,2.0
931,77.0,10.0,8.0,1.0,4.0
932,83.0,1.0,10.0,3.0,3.0
933,75.0,10.0,8.0,4.0,3.0
934,90.0,3.0,1.0,3.0,3.0
935,72.0,9.0,15.0,2.0,2.0
936,89.0,3.0,6.0,1.0,1.0
937,89.0,3.0,3.0,1.0,4.0
938,78.0,14.0,2.0,4.0,2.0
939,73.0,20.0,3.0,3.0,1.0
940,55.0,19.0,13.0,10.0,3.0
941,72.0,4.0,19.0,3.0,2.0
942,54.0,23.0,5.0,14.0,4.0
943,64.0,26.0,3.0,3.0,4.0
944,77.0,11.0,7.0,3.0,2.0
945,95.0,1.0,1.0,1.0,2.0
946,67.0,23.0,5.0,3.0,2.0
947,86.0,4.0,4.0,4.0,2.0
948,50.0,40.0,6.0,2.0,2.0
949,80.0,10.0,6.0,2.0,2.0
950,83.0,4.0,9.0,2.0,2.0
951,85.0,7.0,3.0,3.0,2.0
952,73.0,16.0,2.0,7.0,2.0
953,55.0,38.0,3.0,2.0,2.0
954,92.0,3.0,1.0,2.0,2.0
955,64.0,24.0,7.0,2.0,3.0
956,45.0,36.0,8.0,9.0,2.0
957,86.0,4.0,7.0,1.0,2.0
958,91.0,2.0,2.0,4.0,1.0
959,84.0,4.0,6.0,4.0,2.0
960,73.0,15.0,5.0,4.0,3.0
961,86.0,5.0,4.0,4.0,1.0
962,62.0,26.0,7.0,2.0,3.0
963,52.0,26.0,14.0,5.0,3.0
964,83.0,8.0,5.0,1.0,3.0
965,69.0,23.0,1.0,5.0,2.0
966,67.0,17.0,10.0,4.0,2.0
967,83.0,1.0,12.0,2.0,2.0
968,92.0,3.0,1.0,2.0,2.0
969,79.0,17.0,1.0,2.0,1.0
970,56.0,19.0,5.0,18.0,2.0
971,73.0,16.0,6.0,3.0,2.0
972,90.0,5.0,2.0,1.0,2.0
973,80.0,10.0,2.0,4.0,4.0
974,87.0,7.0,2.0,2.0,2.0
975,78.0,16.0,2.0,3.0,1.0
976,82.0,4.0,8.0,3.0,3.0
977,45.0,42.0,2.0,8.0,3.0
978,80.0,12.0,2.0,5.0,1.0
979,85.0,6.0,5.0,3.0,1.0
980,77.0,6.0,13.0,3.0,1.0
981,80.0,8.0,3.0,7.0,2.0
982,85.0,5.0,3.0,5.0,2.0
983,70.0,18.0,2.0,8.0,2.0
984,73.0,21.0,2.0,2.0,2.0
985,61.0,32.0,3.0,2.0,2.0
986,65.0,22.0,2.0,8.0,3.0
987,73.0,20.0,3.0,3.0,1.0
988,91.0,2.0,2.0,2.0,3.0
989,74.0,19.0,2.0,3.0,2.0
990,93.0,1.0,3.0,2.0,1.0
991,88.0,6.0,3.0,2.0,1.0
992,72.0,20.0,2.0,2.0,4.0
993,94.0,1.0,1.0,2.0,2.0
994,79.0,12.0,5.0,2.0,2.0
995,94.0,2.0,2.0,1.0,1.0
996,79.0,13.0,2.0,2.0,4.0
997,84.0,5.0,4.0,4.0,3.0
998,91.0,3.0,1.0,2.0,3.0
999,78.0,16.0,2.0,2.0,2.0
