,0,1,2,3,4,5
23,-0.03763409584051984,-0.13689666240622145,-0.14827312409812407,-0.10394588744588627,-0.03190000000000051,0.21454166666666583
24,-0.035105365618213806,-0.13778549679165017,-0.15000026917526918,-0.10281915584415467,-0.03256666666666718,0.20975999999999942
25,-0.0338439114076497,-0.13768399609936008,-0.1499554195804196,-0.10184166666666551,-0.03340000000000052,0.20476923076923106
26,-0.030921394779821115,-0.13939882060066133,-0.14848445998446003,-0.10141007326007215,-0.03398809523809577,0.20088888888888967
27,-0.02944233123780838,-0.1393809367232354,-0.14815444000444,-0.10027237484737377,-0.03460476190476244,0.1967500000000006
28,-0.02923117080385249,-0.13868953276797535,-0.14741995226995236,-0.10041028693528582,-0.03552619047619101,0.1927241379310342
29,-0.02853886952905157,-0.13955253011092783,-0.14793547073841196,-0.10038904151404045,-0.034626190476191,0.1894666666666656
30,-0.026508635861827414,-0.13914979511787307,-0.14843969429263548,-0.10121920024419918,-0.03502619047619099,0.1857741935483858
31,-0.02619469104420008,-0.1403728228104807,-0.14823338328338329,-0.10185043567543467,-0.035276190476191,0.1831250000000033
32,-0.024837708722781963,-0.1386987329797773,-0.14901202098555041,-0.10313705738705638,-0.03590952380952433,0.18006060606060625
33,-0.024548497581868958,-0.13569066213728978,-0.14768144344905187,-0.1032738095238085,-0.03554285714285765,0.17699999999999888
34,-0.02378652755348647,-0.13540836868843295,-0.14619435553696397,-0.10237564722858739,-0.03534761904761955,0.17411428571428528
35,-0.02217472479658044,-0.13671234142813596,-0.14481673038433882,-0.10224231389525407,-0.03449761904761953,0.1711111111111107
36,-0.022144409027611337,-0.1363060546822936,-0.1457444859620944,-0.10290414862914761,-0.03501428571428621,0.1690000000000005
37,-0.0225456221244502,-0.13591897069365597,-0.14637437992434127,-0.1038101010101,-0.034997619047619534,0.16694736842105254
38,-0.02250153307000481,-0.13602495967180364,-0.14754652481161784,-0.10374603174603077,-0.03516428571428621,0.16492307692307667
39,-0.021611817262874734,-0.13604143484854295,-0.14664998246507546,-0.10272499999999901,-0.03541428571428622,0.16242499999999982
40,-0.021273600702287114,-0.1365468555704198,-0.14525273183988358,-0.10370833333333235,-0.034080952380952864,0.16009756097560993
41,-0.01983506058824845,-0.13711413602264105,-0.14364272428208205,-0.10288452380952277,-0.03433095238095287,0.15740476190476205
42,-0.019198294769016674,-0.13726202187162137,-0.14329954393301936,-0.10261865079364979,-0.03319761904761952,0.15502325581395315
43,-0.017795338758553946,-0.13684765153414125,-0.1435099364816472,-0.10336085858585754,-0.032880952380952844,0.15234090909090967
44,-0.016899162873683357,-0.13648528325996764,-0.14405831473737832,-0.10272936507936406,-0.03321428571428618,0.15024444444444404
45,-0.016180221289029538,-0.13588655612393177,-0.14417555672741436,-0.1021788156288146,-0.03279761904761951,0.14806521739130332
46,-0.015788066902453903,-0.13564732595868287,-0.1438397887114606,-0.09964627594627494,-0.03298095238095285,0.14612765957446902
47,-0.015171821084836662,-0.13513433236571432,-0.14348209671697862,-0.09881691086690987,-0.033052380952381416,0.14379166666666726
48,-0.01466251846321503,-0.1347846393289802,-0.14326317521450443,-0.09907176434676336,-0.03388571428571476,0.14191836734693916
49,-0.014559146075915859,-0.13490940013144262,-0.14456796416909998,-0.09971858974358873,-0.03388571428571477,0.14041999999999988
50,-0.014858708742283662,-0.13468699787638141,-0.1427772346696917,-0.09868328893328795,-0.03423571428571477,0.13884313725490183
51,-0.01520200293632547,-0.1341742024538169,-0.14291873066304187,-0.09869082861582766,-0.03455238095238144,0.13771153846153886
52,-0.014966883419943382,-0.1335509639041149,-0.14304735953417072,-0.0986102730602721,-0.03393571428571476,0.13622641509433994
53,-0.014455268196015352,-0.13330969459402955,-0.14465385062649772,-0.09872643467643372,-0.03353571428571477,0.13442592592592514
54,-0.014389204217895704,-0.13410062743794846,-0.14400936390406976,-0.09962722832722737,-0.03170238095238144,0.13316363636363648
55,-0.01387998305766117,-0.13443430756927008,-0.14398504489519198,-0.0999903235653226,-0.03190238095238143,0.13153571428571403
56,-0.013585183632242245,-0.13464055237618738,-0.144335101203954,-0.10051691086690993,-0.031652380952381425,0.12994736842105192
57,-0.013486208322416284,-0.1340070339778488,-0.14431498798844777,-0.10044508547008454,-0.032152380952381425,0.12853448275862045
58,-0.012827774064108705,-0.1341846861413155,-0.14406902949722758,-0.1010460775335766,-0.032319047619048094,0.12730508474576294
59,-0.012450310497410827,-0.13431161423298602,-0.14361145926425684,-0.10125373482726327,-0.031652380952381404,0.12571666666666653
60,-0.012605528841205001,-0.1331479044950512,-0.14314311192532128,-0.10109381419234267,-0.031902380952381404,0.1243934426229507
61,-0.01270401779087534,-0.13292892966203473,-0.1425365968766355,-0.09985095704948552,-0.03211904761904807,0.12327419354838673
62,-0.012270709754592534,-0.13272204542005284,-0.14257034232473587,-0.09901841736694585,-0.031369047619048025,0.12206349206349182
63,-0.011851970178818082,-0.1324325125044247,-0.14292736232571873,-0.0988569094304379,-0.03141904761904802,0.1207187500000021
64,-0.011476990867473193,-0.13259264136718413,-0.14164492035248727,-0.09891246498599346,-0.03158571428571469,0.11953846153846141
65,-0.010995211025143687,-0.1314232683921107,-0.1389353965429635,-0.09822501909854754,-0.031519047619048036,0.11815151515151405
66,-0.0109541802777218,-0.13132016804531368,-0.13937155662277184,-0.0983317651302936,-0.031602380952381375,0.11719402985074633
67,-0.010629826171603116,-0.13103957080332485,-0.13921071172692695,-0.09694821534674383,-0.031602380952381375,0.1159117647058829
68,-0.010341497676000403,-0.1304731334909081,-0.14008672119504165,-0.09675232790085637,-0.03150714285714327,0.11482608695652127
69,-0.009939413453529378,-0.13065382513615376,-0.13890464958301646,-0.09616899456752302,-0.03159761904761945,0.1136285714285718
70,-0.009955778708702642,-0.12928979783213365,-0.1391044163610727,-0.09598328028180875,-0.032101190476190894,0.11254929577464771
71,-0.009426745874976666,-0.12905490541053566,-0.139360877653893,-0.09617397292250139,-0.03185119047619091,0.11140277777777742
72,-0.009513208456614528,-0.1279976515869584,-0.13994454186549837,-0.09619540149392998,-0.03185119047619091,0.11064383561643826
73,-0.009565207392000254,-0.12728985151510633,-0.13924832141927798,-0.09668760928613776,-0.03238452380952425,0.10968918918918927
74,-0.009287833089679991,-0.12663428805787352,-0.13946874105811863,-0.09687548807401652,-0.0324678571428576,0.1084933333333335
75,-0.008868350608134994,-0.12661255693286683,-0.1395715188358964,-0.09725882140734986,-0.03285119047619093,0.10743421052631592
76,-0.008389214556142287,-0.1267552020813384,-0.13882971657685278,-0.09666185171038018,-0.033284523809524263,0.1062987012987011
77,-0.008292200997744687,-0.12637990806205157,-0.1387699929671292,-0.09632339017191863,-0.033117857142857594,0.10529487179487217
78,-0.007973756079303989,-0.1264264378490126,-0.1371699846421208,-0.09638291398144243,-0.033301190476190935,0.10420253164556995
79,-0.007712288436214096,-0.1260286616590112,-0.13782408875057275,-0.09660235842588688,-0.033134523809524266,0.10314999999999995
80,-0.006917865233100441,-0.12600971088855173,-0.1376779099293939,-0.09663212033064877,-0.033184523809524274,0.10207407407407416
81,-0.006937593749878582,-0.1255837940269461,-0.13839496202934076,-0.09718807271160115,-0.03343928571428617,0.10136585365853656
82,-0.00670094909150159,-0.12522976370398484,-0.13896873410013805,-0.0969261679496964,-0.03343928571428617,0.10039759036144591
83,-0.006615281409298363,-0.12512023673919834,-0.13861323681964072,-0.09696462948815794,-0.03352261904761951,0.09945238095238094
84,-0.006400819491013232,-0.1253128306986232,-0.13770728587344205,-0.09660074059926906,-0.03325595238095285,0.09860000000000001
85,-0.0061450978202583564,-0.12498626046852128,-0.13678313363678982,-0.09668962948815796,-0.03350595238095286,0.09763953488372118
86,-0.005982972044889007,-0.12510665557773767,-0.1366292255350876,-0.09714695272048117,-0.03342261904761952,0.09687356321839084
87,-0.00588493661531349,-0.12510184523649848,-0.13646871937458147,-0.09722631779984624,-0.03365595238095285,0.0961022727272728
88,-0.005976091113666711,-0.12529235409754066,-0.1366233369791991,-0.09659298446651292,-0.033905952380952856,0.09540449438202216
89,-0.005907214356908995,-0.12535360123164863,-0.13679050869637077,-0.09703013342866186,-0.03412261904761953,0.0947777777777784
90,-0.00576866358778164,-0.1258570645261845,-0.13644050869637078,-0.0967422546407831,-0.03412261904761953,0.09395604395604397
91,-0.005699387984844923,-0.12578400580883725,-0.13563294126380335,-0.09700892130744976,-0.03412261904761953,0.09322826086956476
92,-0.005444503587716415,-0.1259658528666722,-0.1350000047558669,-0.09637558797411643,-0.0342892857142862,0.09225806451612889
93,-0.005320813822842112,-0.12553563592117506,-0.13490822481574596,-0.09656153568653472,-0.0342892857142862,0.09146808510638325
94,-0.0052156359354887894,-0.1257296975328758,-0.13511820650072773,-0.09599486901986806,-0.0342892857142862,0.09072631578947381
95,-0.005006988175960305,-0.12564175922935697,-0.13490021893274012,-0.09612105949605851,-0.03468928571428621,0.0900416666666673
96,-0.005145088708835069,-0.12595041145922672,-0.13505356558608675,-0.09484605949605851,-0.03468928571428621,0.08952577319587628
97,-0.004860583000553072,-0.125725638208378,-0.1345107250932463,-0.09496828171828076,-0.03423928571428619,0.08873469387755102
98,-0.004948516538579914,-0.1247757862702684,-0.13390799310301435,-0.09469685314685218,-0.03423928571428619,0.08822222222222141
99,-0.0046280052259380635,-0.12477147790397151,-0.13301786101288224,-0.09465399600399503,-0.03445595238095286,0.08733000000000014
