,0,1,2,3,4,5
0,0.009090909090909038,-0.007692307692307665,-0.09999999999999998,0.033333333333333326,-0.1,0.08
1,0.0012345679012345512,-0.12857142857142856,-0.5,0.12857142857142856,-0.1,0.1
2,-0.034146341463414664,-0.007692307692307665,-0.5,-0.3,-0.1,0.1
3,0.05294117647058816,-0.033333333333333326,0.125,0.033333333333333326,-0.1,0.01
4,0.022222222222222254,-0.36666666666666664,-0.5,0.033333333333333326,-0.1,0.05
5,-0.0346153846153846,-0.033333333333333326,-0.038461538461538436,0.2,0.15,0.18
6,-0.02195121951219514,-0.7,0.0,0.325,-0.1,0.1
7,-0.013924050632911467,-0.07499999999999996,-0.5,0.36666666666666664,0.30000000000000004,0.09
8,0.025925925925925908,-0.29999999999999993,-0.09999999999999998,0.10000000000000003,0.15,0.08
9,-0.002272727272727315,-0.19999999999999996,0.0,-0.3,-0.1,0.07
10,-0.032352941176470584,-0.004347826086956497,-0.5,0.5,-0.1,0.11
11,0.013580246913580174,0.10000000000000009,-0.16666666666666669,-0.04999999999999999,-0.1,0.06
12,-0.12580645161290327,0.022222222222222254,-0.33333333333333337,-0.3,0.1,0.25
13,0.0,-0.007692307692307665,-0.5,0.2,-0.1,0.07
14,0.004761904761904745,0.07777777777777783,-0.5,0.36666666666666664,-0.1,0.05
15,-0.009890109890109966,-0.44999999999999996,-0.5,-0.3,-0.1,0.08
16,-0.009589041095890427,0.11818181818181828,0.30000000000000004,0.2,-0.1,0.06
17,0.015662650602409567,-0.19999999999999996,0.09999999999999998,-0.3,0.15,0.07
18,0.04047619047619044,0.050000000000000044,-0.5,-0.3,-0.1,0.02
19,-0.002564102564102555,-0.12857142857142856,0.045454545454545414,-0.3,-0.1,0.1
20,0.027710843373493943,-0.14444444444444438,-0.16666666666666669,-0.3,-0.1,0.07
21,0.05789473684210522,-0.7,-0.5,-0.3,-0.1,-0.01
22,0.018604651162790642,0.050000000000000044,-0.5,-0.3,-0.1,0.05
23,-0.016883116883116944,-0.7,0.0714285714285714,0.24545454545454543,-0.1,0.12
24,-0.025000000000000022,-0.12857142857142856,-0.5,-0.3,-0.1,0.09
25,-0.016883116883116944,0.050000000000000044,0.2272727272727273,0.033333333333333326,-0.1,0.07
26,-0.016279069767441867,-0.07499999999999996,-0.5,0.2,-0.1,0.07
27,0.006976744186046435,-0.19999999999999996,-0.5,0.2,0.2333333333333333,0.06
28,-0.1702702702702703,0.050000000000000044,-0.09999999999999998,-0.3,-0.1,0.22
29,0.00588235294117645,-0.07499999999999996,-0.5,-0.04999999999999999,-0.1,0.07
30,0.013580246913580174,-0.007692307692307665,-0.16666666666666669,-0.3,-0.1,0.06
31,-0.012359550561797827,-0.19999999999999996,0.2142857142857143,-0.3,-0.1,0.05
32,-0.014942528735632177,-0.7,-0.09999999999999998,-0.3,-0.1,0.11
33,0.02941176470588236,-0.09999999999999998,0.09999999999999998,-0.3,-0.1,0.05
34,0.020454545454545392,-0.19999999999999996,-0.5,-0.3,0.4,0.05
35,-0.0320754716981132,0.13870967741935492,0.13636363636363635,-0.3,0.2333333333333333,0.1
36,0.0024390243902439046,-0.033333333333333326,0.2142857142857143,0.033333333333333326,-0.1,0.06
37,-0.016883116883116944,0.07777777777777783,-0.16666666666666669,0.12857142857142856,0.15,0.1
38,0.013978494623655857,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.03
39,0.03506493506493502,0.11818181818181828,0.0,-0.3,-0.1,0.06
40,0.033333333333333326,-0.19999999999999996,-0.16666666666666669,0.033333333333333326,-0.1,0.03
41,0.0,-0.36666666666666664,-0.05555555555555558,-0.09999999999999998,-0.1,0.12
42,0.0012345679012345512,0.050000000000000044,-0.16666666666666669,0.033333333333333326,-0.1,0.08
43,0.054545454545454564,-0.09999999999999998,0.25,-0.3,-0.1,-0.0
44,0.03103448275862064,0.050000000000000044,-0.16666666666666669,-0.04999999999999999,-0.1,0.04
45,-0.03749999999999998,-0.12857142857142856,-0.09999999999999998,0.033333333333333326,-0.1,0.13
46,0.016666666666666607,0.08571428571428574,0.09999999999999998,-0.04999999999999999,-0.1,0.09
47,0.03258426966292127,-0.36666666666666664,-0.5,0.10000000000000003,-0.1,0.04
48,-0.02048192771084345,-0.033333333333333326,-0.5,-0.3,0.3285714285714285,0.1
49,-0.0494252873563219,-0.7,0.0,-0.3,-0.1,0.13
50,0.009090909090909038,-0.36666666666666664,0.0,0.033333333333333326,0.15,0.06
51,-0.011111111111111183,-0.12857142857142856,0.0,-0.3,-0.1,0.1
52,0.03589743589743588,0.07777777777777783,-0.07142857142857145,-0.3,0.15,0.06
53,0.031818181818181746,-0.7,0.33333333333333337,-0.3,0.15,0.02
54,-0.10588235294117654,0.011538461538461608,-0.125,-0.3,-0.1,0.23
55,-0.0052631578947368585,-0.0703703703703703,-0.16666666666666669,0.033333333333333326,-0.1,0.18
56,0.0,-0.7,-0.09999999999999998,-0.3,-0.1,0.07
57,-0.05476190476190479,-0.19999999999999996,-0.5,-0.3,0.15,0.15
58,-0.07647058823529418,-0.2714285714285714,-0.5,-0.3,-0.1,0.17
59,-0.05517241379310345,-0.0461538461538461,0.08333333333333337,-0.3,-0.1,0.17
60,0.018918918918918948,0.06923076923076932,0.0,0.033333333333333326,-0.1,0.07
61,0.024050632911392422,-0.44999999999999996,-0.07142857142857145,0.10000000000000003,-0.1,0.11
62,0.010447761194029792,-0.015789473684210464,0.0,0.2,-0.1,0.1
63,-0.0016949152542372614,0.050000000000000044,0.0714285714285714,-0.04999999999999999,-0.1,0.11
64,-0.038461538461538436,-0.04999999999999993,0.05555555555555558,-0.3,-0.1,0.16
65,-0.06000000000000005,0.0368421052631579,-0.5,-0.3,-0.1,0.13
66,0.027710843373493943,-0.7,0.0,-0.3,0.30000000000000004,0.07
67,0.07014925373134329,0.15714285714285714,0.0,0.3,0.2333333333333333,0.04
68,-0.044736842105263186,-0.033333333333333326,-0.5,-0.04999999999999999,-0.1,0.14
69,0.011392405063291089,-0.19999999999999996,0.0,0.2555555555555556,-0.1,0.08
70,0.0036144578313253017,-0.7,0.13636363636363635,-0.3,-0.1,0.08
71,-0.06279069767441858,0.03170731707317076,0.0,-0.3,-0.1,0.19
72,-0.033333333333333326,0.11818181818181828,-0.5,-0.3,-0.1,0.07
73,0.02207792207792203,0.11250000000000004,-0.16666666666666669,-0.3,-0.1,0.05
74,0.008045977011494232,0.050000000000000044,-0.16666666666666669,-0.3,-0.1,0.04
75,0.031818181818181746,-0.033333333333333326,-0.16666666666666669,-0.3,-0.1,0.03
76,-0.046067415730337125,-0.19999999999999996,-0.25,-0.3,-0.1,0.11
77,0.02134831460674158,-0.19999999999999996,0.0,-0.3,-0.1,0.04
78,0.033333333333333326,-0.36666666666666664,0.16666666666666663,-0.3,-0.1,0.03
79,-0.06279069767441858,-0.44999999999999996,-0.5,-0.09999999999999998,-0.1,0.16
80,-0.0805555555555556,0.06923076923076932,0.0,0.2,0.2333333333333333,0.14
81,0.04318181818181821,-0.44999999999999996,0.16666666666666663,0.2,-0.1,0.02
82,0.036708860759493644,0.1461538461538462,0.0,-0.3,0.2333333333333333,0.02
83,-0.009756097560975618,-0.29999999999999993,0.125,-0.04999999999999999,-0.1,0.09
84,0.072972972972973,0.1823529411764706,0.0,0.033333333333333326,-0.1,-0.0
85,-0.02195121951219514,-0.29999999999999993,-0.5,0.07500000000000001,-0.1,0.13
86,-0.029032258064516148,-0.019999999999999907,0.0,0.10000000000000003,0.15,0.14
87,-0.0060606060606061,0.12142857142857144,-0.5,-0.3,-0.1,0.08
88,-0.002272727272727315,-0.19999999999999996,-0.16666666666666669,-0.3,-0.1,0.08
89,-0.015384615384615441,-0.36666666666666664,0.0,0.12857142857142856,0.15,0.12
90,0.07222222222222219,0.12352941176470589,0.2142857142857143,-0.3,-0.1,0.01
91,0.020000000000000018,0.014285714285714346,-0.5,0.4142857142857143,-0.1,0.06
92,-0.0012658227848101333,-0.09999999999999998,-0.25,0.033333333333333326,0.4,0.09
93,0.017808219178082174,-0.09999999999999998,0.0,-0.04999999999999999,-0.1,0.1
94,-0.1692307692307693,0.00909090909090915,0.05555555555555558,0.033333333333333326,0.15,0.24
95,-0.0012658227848101333,0.033333333333333326,0.0,-0.3,-0.1,0.07
96,-0.016279069767441867,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.09
97,0.03023255813953485,0.014285714285714346,-0.25,-0.3,-0.1,0.04
98,-0.025000000000000022,0.05862068965517242,-0.16666666666666669,-0.3,-0.1,0.11
99,-0.025000000000000022,0.07777777777777783,0.0714285714285714,-0.04999999999999999,-0.1,0.15
100,0.020454545454545392,-0.19999999999999996,0.0,-0.3,-0.1,0.05
101,-0.003896103896103953,-0.44999999999999996,0.045454545454545414,0.2,-0.1,0.11
102,-0.06666666666666665,-0.033333333333333326,0.11904761904761907,-0.3,-0.1,0.2
103,0.0036144578313253017,0.027272727272727337,-0.5,-0.3,-0.1,0.07
104,-0.03888888888888886,-0.07499999999999996,0.3125,-0.3,-0.1,0.1
105,0.00588235294117645,-0.19999999999999996,-0.3,-0.3,0.15,0.09
106,0.004761904761904745,-0.12857142857142856,-0.09999999999999998,-0.3,-0.1,0.08
107,0.05652173913043479,-0.7,0.09999999999999998,-0.3,-0.1,-0.01
108,0.015662650602409567,-0.09999999999999998,0.125,0.2,-0.1,0.05
109,0.023076923076923106,0.1636363636363637,0.0714285714285714,-0.04999999999999999,0.4,0.05
110,-0.2333333333333334,0.06388888888888888,0.09999999999999998,-0.04999999999999999,-0.1,0.2
111,0.006976744186046435,-0.7,0.05555555555555558,-0.3,-0.1,0.07
112,0.013580246913580174,0.014285714285714346,-0.5,-0.3,-0.1,0.06
113,0.024242424242424176,0.0,-0.5,0.14444444444444443,-0.1,0.11
114,-0.009890109890109966,-0.7,-0.5,0.033333333333333326,-0.1,0.08
115,0.01764705882352935,-0.033333333333333326,0.25,0.36666666666666664,-0.1,0.02
116,-0.0012658227848101333,-0.19999999999999996,0.0,-0.3,-0.1,0.1
117,0.0,-0.7,0.0,0.033333333333333326,-0.1,0.06
118,-0.002272727272727315,-0.36666666666666664,-0.16666666666666669,-0.04999999999999999,-0.1,0.08
119,0.024050632911392422,-0.7,0.13636363636363635,0.2714285714285714,-0.1,0.06
120,0.02857142857142858,-0.19999999999999996,-0.5,0.2,-0.1,0.06
121,0.015492957746478853,0.0,0.2857142857142857,0.033333333333333326,-0.1,0.06
122,0.014634146341463428,0.06923076923076932,0.0,-0.3,-0.1,0.04
123,0.01304347826086949,0.008333333333333415,-0.5,-0.3,0.2333333333333333,0.09
124,0.029577464788732355,0.07272727272727275,-0.16666666666666669,-0.3,-0.1,0.06
125,0.034065934065934056,-0.7,0.16666666666666663,0.033333333333333326,-0.1,0.02
126,0.040298507462686595,0.09166666666666667,0.0,-0.3,-0.1,0.05
127,-0.030952380952380953,-0.14444444444444438,-0.16666666666666669,-0.3,-0.1,0.11
128,-0.0714285714285714,0.10000000000000009,-0.25,-0.3,0.4,0.13
129,-0.05714285714285716,-0.0636363636363636,0.16666666666666663,-0.3,-0.1,0.14
130,-0.05853658536585371,-0.25555555555555554,-0.3,-0.3,-0.1,0.16
131,0.027710843373493943,-0.44999999999999996,-0.16666666666666669,-0.01428571428571429,-0.1,0.09
132,0.032432432432432434,0.11250000000000004,-0.5,0.2,-0.1,0.06
133,-0.05714285714285716,-0.047826086956521685,-0.16666666666666669,-0.3,-0.1,0.15
134,0.03442622950819674,0.014285714285714346,0.0,0.2,0.15,0.1
135,-0.0052631578947368585,-0.25555555555555554,0.05555555555555558,0.2,-0.1,0.11
136,-0.011111111111111183,-0.36666666666666664,0.0,0.3,-0.1,0.1
137,0.02941176470588236,-0.12857142857142856,-0.5,0.033333333333333326,0.2333333333333333,0.05
138,0.055223880597014885,0.21304347826086956,0.25,-0.3,-0.1,-0.01
139,-0.01666666666666672,-0.3153846153846153,0.02941176470588236,-0.3,0.042857142857142844,0.22
140,0.00588235294117645,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.06
141,-0.14,-0.054166666666666585,-0.08333333333333331,0.1166666666666667,-0.1,0.3
142,-0.002564102564102555,-0.033333333333333326,0.0,0.12857142857142856,-0.1,0.09
143,0.0036144578313253017,-0.07499999999999996,-0.16666666666666669,-0.04999999999999999,-0.1,0.08
144,-0.0046511627906976605,-0.09999999999999998,-0.16666666666666669,-0.3,0.4,0.07
145,0.0,0.018750000000000044,0.0,-0.3,-0.1,0.11
146,0.07619047619047614,-0.07499999999999996,0.16666666666666663,0.2,-0.1,-0.01
147,0.004109589041095818,0.005882352941176561,0.0,-0.3,-0.1,0.09
148,0.042528735632183845,-0.36666666666666664,-0.5,-0.09999999999999998,-0.1,0.06
149,-0.008108108108108136,-0.0636363636363636,0.0,-0.3,0.2333333333333333,0.12
150,0.014285714285714235,-0.033333333333333326,-0.16666666666666669,0.3428571428571429,-0.1,0.08
151,-0.004477611940298498,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,0.11
152,0.023076923076923106,-0.06842105263157894,0.09999999999999998,-0.04999999999999999,-0.1,0.11
153,-0.0011235955056180247,-0.09999999999999998,-0.5,-0.3,-0.1,0.07
154,-0.051898734177215244,-0.09999999999999998,0.16666666666666663,-0.3,-0.1,0.13
155,0.0482758620689655,0.06470588235294117,0.11538461538461542,0.39999999999999997,-0.1,0.07
156,-0.025000000000000022,-0.00952380952380949,-0.5,-0.3,0.1,0.18
157,-0.013636363636363669,-0.12857142857142856,-0.5,-0.3,-0.1,0.08
