,0,1,2,3,4,5
59,-0.030597166953037415,-0.09037879516093694,-0.04547578311949189,-0.03080450937950949,-0.018919841269841222,0.14326666666666676
60,-0.030836235562438658,-0.09004027231264684,-0.04419905081091168,-0.031254509379509486,-0.01886984126984122,0.14188524590163956
61,-0.030894763345311545,-0.09030712053076236,-0.04362979912073495,-0.031154509379509487,-0.018786507936507886,0.14067741935483857
62,-0.030730503261613234,-0.0905647589850784,-0.04338028186538608,-0.030937842712842816,-0.018565079365079316,0.13925396825396816
63,-0.030201776396488904,-0.08882320320857368,-0.04322034825713315,-0.030671176046176134,-0.01856984126984122,0.1377343750000025
64,-0.02987517643594557,-0.08923645328717499,-0.04331002611470875,-0.03110450937950946,-0.018384126984126933,0.13627692307692288
65,-0.030052808394630096,-0.08932255371623578,-0.0435509122667404,-0.031099747474747554,-0.018122222222222168,0.13509090909090826
66,-0.030075249144764362,-0.08957158503001827,-0.043579801669693254,-0.03095472582972592,-0.017652777777777708,0.133940298507463
67,-0.0298184044178563,-0.0888453145800433,-0.04366992902303477,-0.031038059163059257,-0.01768611111111104,0.13261764705882437
68,-0.02978265803957387,-0.08898442906343905,-0.043901672201388145,-0.031155122655122734,-0.017576587301587225,0.13142028985507215
69,-0.02958961456348611,-0.08873854156608914,-0.04398735277764248,-0.030838455988456057,-0.01753373015873008,0.1303285714285717
70,-0.02961573231120583,-0.08862475974330011,-0.04327999523894291,-0.031228932178932262,-0.017521825396825317,0.12918309859154925
71,-0.02928645320668723,-0.08833566329171622,-0.04253571931553157,-0.030945598845598925,-0.018174206349206305,0.1278611111111106
72,-0.029470711636454767,-0.08833127974483558,-0.04121238428273204,-0.02997893217893227,-0.017724206349206285,0.12676712328767087
73,-0.029362193611495977,-0.0887628550708457,-0.040772572787729874,-0.02977655122655133,-0.017940873015872962,0.12581081081081105
74,-0.029447215634173088,-0.0879611799267148,-0.04017069342847346,-0.028153535353535455,-0.017655158730158677,0.12472000000000034
75,-0.029313007686731847,-0.08749563872358712,-0.04020272960490929,-0.028084487734487833,-0.01812658730158726,0.1237763157894739
76,-0.028779931693529673,-0.08728490150873106,-0.0399093592776473,-0.02755829725829735,-0.018033730158730114,0.12253246753246737
77,-0.028758748006893108,-0.08637607557899449,-0.039417582881088084,-0.02801305916305925,-0.018017063492063445,0.12152564102564142
78,-0.028746329897680487,-0.08649129463419886,-0.039159436709626703,-0.027353535353535446,-0.018458730158730115,0.12060759493670915
79,-0.028721819257643447,-0.08603225433480195,-0.0384394948361637,-0.026884487734487816,-0.018392063492063446,0.11966249999999995
80,-0.02879378545221583,-0.08548278133080092,-0.03872348620180119,-0.027052344877344956,-0.01848253968253963,0.11865432098765416
81,-0.02852538504808917,-0.08505885970690105,-0.03872891936957846,-0.026491630591630688,-0.017915873015872958,0.1176463414634148
82,-0.028578600908055016,-0.08452507525110901,-0.03871321552750504,-0.026070202020202125,-0.017932539682539626,0.11665060240963866
83,-0.028490374946223508,-0.08516063573410919,-0.03842708341198407,-0.02616305916305927,-0.01778253968253961,0.11586904761904747
84,-0.028348451704634507,-0.08435629968339779,-0.037955829772188227,-0.025846392496392596,-0.017832539682539613,0.11495294117647073
85,-0.028268301045930866,-0.08413963794838451,-0.03649381853769688,-0.025596392496392603,-0.017465873015872938,0.11397674418604678
86,-0.028149998549155036,-0.08374616277674565,-0.03582110900565079,-0.024939249639249754,-0.01736349206349198,0.11306896551724144
87,-0.02809758881897332,-0.08314666051208991,-0.03521720853730432,-0.024178535353535462,-0.0175682539682539,0.11220454545454552
88,-0.027706886985203686,-0.08278189563766326,-0.034431726477507175,-0.024561868686868805,-0.017782539682539625,0.1114719101123592
89,-0.027527120620058,-0.08230986467913079,-0.03412134489744466,-0.02437496392496404,-0.018170634920634875,0.11074444444444471
90,-0.02736738284540697,-0.08212721640582273,-0.03416503715085211,-0.024460678210678325,-0.018070634920634873,0.10971428571428553
91,-0.027159869615148727,-0.08220379213562187,-0.03406189944547754,-0.024454725829725944,-0.017944444444444395,0.10874999999999937
92,-0.027158378123194157,-0.08191172742517634,-0.034224631262702324,-0.024667821067821172,-0.0174777777777777,0.10809677419354825
93,-0.02701006921698195,-0.08174182841768757,-0.034458208507607814,-0.024639249639249745,-0.01731111111111102,0.10722340425531941
94,-0.026652325692621326,-0.08137563375482085,-0.0339429158930663,-0.024930916305916408,-0.017161111111111016,0.10624210526315797
95,-0.026408408358012003,-0.08111079451776446,-0.033394200733815035,-0.024957106782106886,-0.01746111111111103,0.10537500000000069
96,-0.026339732491284584,-0.08048108426963786,-0.03273096686713068,-0.025004329004329116,-0.016911111111111012,0.10468041237113394
97,-0.025995991693860857,-0.07991860847123469,-0.033013800187517456,-0.024570995670995775,-0.016992063492063395,0.10382653061224488
98,-0.0257188141135211,-0.07946954852128228,-0.032447087126621615,-0.024412662337662455,-0.016930158730158632,0.10297979797979682
99,-0.025637232996813464,-0.07942657852646301,-0.03263175581600689,-0.0240055194805196,-0.0167079365079364,0.10224999999999985
