,0,1,2,3,4,5
51,-0.5666666666666667,-0.05714285714285705,0.0,-0.04999999999999999,0.2333333333333333,0.3
52,-0.21578947368421053,0.0014925373134329067,0.0,-0.09999999999999998,0.30000000000000004,0.25
53,-0.0071428571428571175,0.13333333333333341,-0.5,-0.04999999999999999,0.15,0.08
54,-0.002564102564102555,0.07777777777777783,0.0,-0.3,-0.1,0.12
55,0.015662650602409567,-0.49999999999999994,0.16666666666666663,-0.3,-0.1,0.07
56,-0.9,-0.36666666666666664,-0.02808988764044945,0.10000000000000003,-0.1,0.45
57,-0.003896103896103953,0.08571428571428574,-0.5,0.3,-0.1,0.07
58,0.0024390243902439046,-0.09999999999999998,-0.07142857142857145,0.2,-0.1,0.08
59,-0.0052631578947368585,-0.033333333333333326,0.0714285714285714,-0.04999999999999999,0.042857142857142844,0.12
60,0.006666666666666599,0.10000000000000009,-0.09999999999999998,0.5,-0.1,0.08
61,-0.04285714285714293,0.014285714285714346,-0.5,-0.3,-0.1,0.15
62,0.0012345679012345512,-0.09999999999999998,0.25,-0.3,0.2333333333333333,0.09
63,0.012499999999999956,0.13333333333333341,0.25,0.3,0.1,0.05
64,0.00588235294117645,-0.19999999999999996,-0.16666666666666669,0.2,0.2333333333333333,0.07
65,0.0024390243902439046,0.07777777777777783,-0.5,-0.3,-0.1,0.09
66,-0.020000000000000018,0.10000000000000009,0.2777777777777778,0.2,-0.1,0.08
67,-0.02941176470588236,-0.09999999999999998,0.0,-0.3,-0.1,0.11
68,-0.0034482758620689724,0.07777777777777783,0.0714285714285714,0.2,-0.1,0.11
69,0.03103448275862064,-0.19999999999999996,-0.5,0.2,-0.1,0.05
70,-0.012359550561797827,0.050000000000000044,-0.25,-0.3,-0.1,0.07
71,-0.05789473684210533,0.13333333333333341,0.16666666666666663,-0.04999999999999999,-0.1,0.12
72,-0.0046511627906976605,-0.09999999999999998,-0.5,-0.09999999999999998,-0.1,0.09
73,-0.4,-0.020987654320987592,-0.5,0.325,-0.1,0.29
74,0.03827160493827153,-0.19999999999999996,0.0714285714285714,0.36666666666666664,-0.1,0.04
75,-0.030952380952380953,0.050000000000000044,0.16666666666666663,0.12857142857142856,0.4,0.08
76,0.00588235294117645,-0.033333333333333326,0.25,-0.3,-0.1,0.06
77,0.0024390243902439046,-0.033333333333333326,0.0,-0.13333333333333333,-0.1,0.12
78,-0.06867469879518073,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.11
79,-0.013924050632911467,-0.09999999999999998,-0.16666666666666669,-0.01428571428571429,-0.1,0.14
80,0.016666666666666607,-0.29999999999999993,-0.16666666666666669,-0.01428571428571429,-0.1,0.08
81,-0.03924050632911391,-0.12857142857142856,0.25,0.36666666666666664,-0.1,0.13
82,0.05294117647058816,-0.033333333333333326,0.0,-0.3,-0.1,0.05
83,-0.023456790123456805,-0.19999999999999996,-0.07142857142857145,-0.09999999999999998,0.2333333333333333,0.12
84,0.018918918918918948,0.20000000000000007,0.16666666666666663,0.0,0.2333333333333333,0.07
85,-0.01904761904761909,0.050000000000000044,-0.3,-0.04999999999999999,-0.1,0.11
86,-0.033333333333333326,0.10000000000000009,-0.33333333333333337,0.5333333333333334,-0.1,0.15
87,0.02857142857142858,0.10000000000000009,0.09999999999999998,-0.09999999999999998,-0.1,0.09
88,-0.003896103896103953,-0.033333333333333326,-0.09999999999999998,-0.13333333333333333,0.06666666666666665,0.13
89,-0.03513513513513511,-0.033333333333333326,0.23333333333333328,0.2,-0.1,0.12
90,0.04318181818181821,0.050000000000000044,-0.5,0.2,-0.1,0.03
91,-0.07073170731707323,-0.36666666666666664,-0.16666666666666669,-0.3,0.1,0.18
92,0.05774647887323936,0.06470588235294117,0.16666666666666663,0.2,0.1,0.04
93,0.0012345679012345512,-0.09999999999999998,-0.5,0.325,-0.1,0.09
94,0.07619047619047614,0.15714285714285714,0.0,-0.3,-0.1,0.01
95,-0.07045454545454544,-0.19999999999999996,-0.5,0.2,-0.1,0.14
96,0.01025641025641022,0.13333333333333341,0.2142857142857143,-0.04999999999999999,0.1,0.07
97,0.051219512195121886,0.10000000000000009,0.16666666666666663,-0.3,0.15,0.03
98,-0.9,0.01764705882352946,0.16666666666666663,-0.09999999999999998,-0.1,0.24
99,0.0,-0.19999999999999996,-0.5,-0.13333333333333333,-0.1,0.15
100,-0.038461538461538436,0.12608695652173918,0.25,-0.3,0.2333333333333333,0.08
101,0.004761904761904745,0.10000000000000009,-0.16666666666666669,0.2,-0.1,0.07
102,0.048717948717948656,-0.7,0.2777777777777778,0.3,-0.1,0.06
103,-0.03924050632911391,-0.19999999999999996,-0.09999999999999998,0.2,0.06666666666666665,0.14
104,-0.008433734939759074,-0.19999999999999996,0.0,-0.3,0.042857142857142844,0.11
105,0.052380952380952306,-0.09999999999999998,0.25,-0.04999999999999999,-0.1,0.03
106,0.031818181818181746,-0.7,-0.16666666666666669,-0.3,-0.1,0.06
107,-0.04285714285714293,0.050000000000000044,-0.16666666666666669,0.2,-0.1,0.12
108,-0.032530120481927716,-0.41428571428571426,0.16666666666666663,0.2,-0.1,0.12
109,-0.02658227848101269,-0.29999999999999993,0.0,-0.3,0.2333333333333333,0.13
110,0.03975903614457832,-0.19999999999999996,-0.09999999999999998,-0.3,0.06666666666666665,0.07
111,-0.04457831325301209,-0.033333333333333326,0.0,0.36666666666666664,0.2333333333333333,0.1
112,-0.02195121951219514,-0.09999999999999998,0.0,-0.3,-0.1,0.13
113,0.05945945945945941,0.11250000000000004,0.30000000000000004,0.033333333333333326,-0.1,0.01
114,0.006976744186046435,-0.033333333333333326,-0.5,-0.3,-0.1,0.08
115,0.025925925925925908,0.15714285714285714,-0.09999999999999998,-0.04999999999999999,-0.1,0.06
116,-0.4,0.07108433734939767,-0.09999999999999998,0.3,0.1,0.19
117,-0.023456790123456805,0.10000000000000009,-0.5,-0.3,0.1,0.14
118,0.020000000000000018,-0.033333333333333326,-0.5,0.2,-0.1,0.08
119,0.009090909090909038,-0.36666666666666664,0.0,-0.3,-0.1,0.07
120,-0.023287671232876783,0.0,0.13636363636363635,0.2,-0.1,0.11
121,0.025000000000000022,-0.44999999999999996,-0.125,0.5,0.2333333333333333,0.07
122,-0.050000000000000044,0.042424242424242475,0.0,0.10000000000000003,-0.1,0.21
123,-0.008433734939759074,0.050000000000000044,0.25,-0.09999999999999998,-0.1,0.09
124,-0.2333333333333334,0.050000000000000044,-0.16666666666666669,0.033333333333333326,-0.1,0.2
125,-0.009756097560975618,-0.09999999999999998,0.30000000000000004,0.3,-0.1,0.07
126,0.012499999999999956,0.07777777777777783,0.16666666666666663,0.033333333333333326,-0.1,0.07
127,0.016666666666666607,-0.19999999999999996,-0.5,-0.09999999999999998,0.2333333333333333,0.08
128,-0.012500000000000067,-0.033333333333333326,-0.16666666666666669,0.33636363636363636,-0.1,0.09
129,0.0,0.10851063829787233,0.20588235294117652,-0.3,-0.1,0.13
130,0.032432432432432434,-0.033333333333333326,0.0625,-0.3,-0.1,0.08
131,-0.02941176470588236,-0.19999999999999996,0.30000000000000004,-0.3,-0.1,0.11
132,0.04047619047619044,0.050000000000000044,0.16666666666666663,-0.04999999999999999,0.1,0.04
133,-0.02048192771084345,-0.033333333333333326,-0.09999999999999998,-0.3,-0.1,0.13
134,-0.30000000000000004,0.03076923076923077,0.0,0.10000000000000003,0.06666666666666665,0.24
135,0.015662650602409567,-0.19999999999999996,-0.09999999999999998,0.2,-0.1,0.09
136,-0.027906976744186074,0.050000000000000044,0.25,-0.3,-0.1,0.09
137,0.025000000000000022,0.15714285714285714,0.09999999999999998,-0.3,0.06666666666666665,0.06
138,-0.02048192771084345,0.10000000000000009,-0.16666666666666669,0.45,-0.1,0.09
139,-0.4,0.0590361445783133,0.16666666666666663,-0.3,-0.1,0.23
140,0.03975903614457832,-0.19999999999999996,-0.09999999999999998,0.2,0.15,0.05
141,-0.050000000000000044,-0.29999999999999993,0.0,0.033333333333333326,-0.1,0.16
142,0.02682926829268295,-0.7,-0.3,-0.3,0.3285714285714285,0.1
143,-0.008108108108108136,-0.19999999999999996,-0.16666666666666669,0.14444444444444443,-0.1,0.15
144,-0.04864864864864871,0.10000000000000009,0.038461538461538436,-0.04999999999999999,-0.1,0.15
145,0.012499999999999956,0.10000000000000009,0.0,0.10000000000000003,-0.1,0.09
146,0.04117647058823526,-0.19999999999999996,0.25,0.3,-0.1,0.03
147,0.04047619047619044,0.050000000000000044,0.25,-0.09999999999999998,-0.1,0.04
148,0.016666666666666607,0.15714285714285714,-0.5,0.36666666666666664,0.4,0.04
149,0.015662650602409567,-0.36666666666666664,0.16666666666666663,-0.3,-0.1,0.08
150,-0.01904761904761909,0.050000000000000044,0.16666666666666663,-0.09999999999999998,0.15,0.09
151,0.027710843373493943,0.014285714285714346,0.16666666666666663,0.2,-0.1,0.03
152,0.06341463414634141,-0.09999999999999998,0.33333333333333337,-0.3,0.15,0.02
153,0.023076923076923106,0.10000000000000009,0.2142857142857143,-0.04999999999999999,-0.1,0.08
154,0.03023255813953485,-0.19999999999999996,-0.16666666666666669,-0.3,0.2333333333333333,0.06
155,0.04805194805194801,0.050000000000000044,0.16666666666666663,0.2,-0.1,0.03
156,0.019540229885057436,-0.033333333333333326,-0.09999999999999998,0.36666666666666664,0.4,0.03
157,-0.013636363636363669,-0.7,-0.5,0.2,0.1,0.09
158,-0.025000000000000022,0.050000000000000044,0.0,-0.3,0.15,0.11
159,0.054545454545454564,-0.033333333333333326,0.16666666666666663,0.033333333333333326,-0.1,0.01
160,-0.050000000000000044,0.07777777777777783,-0.09999999999999998,-0.04999999999999999,-0.1,0.12
161,0.06341463414634141,-0.7,-0.16666666666666669,0.2,-0.1,0.06
162,0.016666666666666607,-0.19999999999999996,0.125,-0.04999999999999999,-0.1,0.06
163,-0.013924050632911467,-0.033333333333333326,-0.09999999999999998,0.10000000000000003,-0.1,0.1
164,-0.034146341463414664,-0.09999999999999998,0.09999999999999998,0.10000000000000003,-0.1,0.11
165,0.04117647058823526,0.050000000000000044,0.16666666666666663,0.2,0.15,0.02
166,-0.05116279069767449,0.13333333333333341,0.25,0.033333333333333326,-0.1,0.08
167,0.051219512195121886,-0.033333333333333326,0.16666666666666663,0.36666666666666664,0.2333333333333333,0.02
168,0.03827160493827153,-0.19999999999999996,-0.09999999999999998,0.2,0.2333333333333333,0.06
169,-0.011111111111111183,-0.12857142857142856,0.16666666666666663,-0.3,0.042857142857142844,0.11
170,-0.03580246913580254,-0.19999999999999996,0.0,0.033333333333333326,0.06666666666666665,0.13
171,0.02941176470588236,-0.19999999999999996,0.16666666666666663,0.2,-0.1,0.06
172,-0.009756097560975618,-0.19999999999999996,-0.16666666666666669,0.10000000000000003,-0.1,0.12
173,-0.02048192771084345,-0.36666666666666664,0.0,0.10000000000000003,-0.1,0.1
174,0.03103448275862064,-0.05483870967741933,0.0714285714285714,0.36666666666666664,-0.1,0.1
175,0.036708860759493644,-0.19999999999999996,-0.3,0.07500000000000001,0.06666666666666665,0.1
176,-0.015384615384615441,0.050000000000000044,0.30000000000000004,0.10000000000000003,-0.1,0.09
177,-0.060493827160493896,-0.29999999999999993,-0.25,-0.3,0.06666666666666665,0.18
178,-0.01764705882352946,-0.44999999999999996,0.25,-0.04999999999999999,0.2333333333333333,0.09
179,-0.008433734939759074,-0.19999999999999996,-0.16666666666666669,-0.04999999999999999,-0.1,0.12
180,-0.0071428571428571175,-0.09999999999999998,-0.5,-0.3,-0.1,0.12
181,0.01025641025641022,-0.44999999999999996,0.08333333333333337,0.36666666666666664,-0.1,0.09
182,0.015254237288135575,-0.0461538461538461,0.125,-0.04999999999999999,-0.1,0.13
183,-0.0071428571428571175,0.050000000000000044,0.16666666666666663,-0.04999999999999999,-0.1,0.09
184,-0.0410256410256411,-0.033333333333333326,0.16666666666666663,0.2,0.1,0.11
185,0.0014084507042253502,0.1461538461538462,-0.16666666666666669,-0.04999999999999999,-0.1,0.12
186,0.036708860759493644,-0.19999999999999996,0.2272727272727273,-0.3,0.2333333333333333,0.05
187,0.02941176470588236,-0.033333333333333326,0.25,-0.13333333333333333,-0.1,0.05
188,-0.30000000000000004,0.01764705882352946,-0.09999999999999998,0.2,-0.1,0.22
189,0.020000000000000018,-0.09999999999999998,0.16666666666666663,0.2,-0.1,0.11
190,0.01764705882352935,-0.033333333333333326,0.25,0.2,-0.1,0.04
191,0.016666666666666607,0.050000000000000044,-0.25,-0.3,0.4,0.05
192,-0.1105263157894737,0.08000000000000007,-0.25,-0.3,0.15,0.19
193,-0.05384615384615388,-0.19999999999999996,-0.09999999999999998,0.07500000000000001,0.1857142857142857,0.16
194,0.013580246913580174,0.014285714285714346,0.0,0.033333333333333326,0.1,0.07
195,-0.012500000000000067,-0.44999999999999996,-0.16666666666666669,-0.04999999999999999,0.2333333333333333,0.13
196,0.019354838709677358,-0.033333333333333326,0.1923076923076923,-0.3,0.06666666666666665,0.15
197,-0.4,0.0023809523809523725,-0.16666666666666669,-0.3,0.024999999999999994,0.28
198,0.02682926829268295,-0.19999999999999996,-0.33333333333333337,-0.3,-0.1,0.1
199,-0.03157894736842104,-0.033333333333333326,0.25,-0.09999999999999998,-0.1,0.13
200,-0.5666666666666667,-0.013953488372092981,0.16666666666666663,-0.3,0.06666666666666665,0.27
201,-0.5666666666666667,0.014285714285714346,-0.33333333333333337,-0.04999999999999999,-0.1,0.27
202,0.05348837209302326,-0.19999999999999996,0.09999999999999998,-0.3,0.4,0.02
203,0.0024390243902439046,-0.033333333333333326,0.16666666666666663,0.2,-0.1,0.06
204,0.027710843373493943,-0.033333333333333326,0.16666666666666663,-0.3,-0.1,0.05
205,0.052380952380952306,-0.033333333333333326,-0.16666666666666669,-0.3,0.15,0.04
206,-0.013636363636363669,0.04418604651162794,0.09999999999999998,0.2,-0.1,0.14
207,0.07222222222222219,0.050000000000000044,0.08333333333333337,0.2,0.024999999999999994,0.15
208,-0.02941176470588236,0.050000000000000044,0.25,0.10000000000000003,0.4,0.07
209,0.023076923076923106,-0.033333333333333326,-0.07142857142857145,-0.01428571428571429,-0.1,0.11
210,-0.012359550561797827,0.050000000000000044,0.16666666666666663,-0.3,-0.1,0.06
211,0.0,0.15714285714285714,-0.16666666666666669,-0.09999999999999998,0.1,0.09
212,0.06428571428571428,0.050000000000000044,0.16666666666666663,-0.04999999999999999,0.1,0.02
213,0.006666666666666599,0.06923076923076932,-0.25,0.3,-0.1,0.08
214,-0.027906976744186074,-0.09999999999999998,-0.25,-0.3,-0.1,0.11
215,-0.04457831325301209,-0.12857142857142856,-0.3,0.2,-0.1,0.13
216,0.004761904761904745,-0.004347826086956497,0.2142857142857143,-0.3,-0.1,0.12
217,-0.03953488372093028,-0.7,-0.3,0.36666666666666664,-0.1,0.13
218,0.02682926829268295,-0.033333333333333326,0.0,0.5,0.1,0.04
219,0.0036144578313253017,0.050000000000000044,0.0,-0.3,-0.1,0.1
220,0.03749999999999998,0.050000000000000044,0.13636363636363635,-0.3,-0.1,0.05
221,-0.3285714285714286,0.014285714285714346,0.10869565217391308,0.2,-0.1,0.26
222,0.019540229885057436,0.10000000000000009,0.25,-0.3,0.2333333333333333,0.02
223,0.012499999999999956,-0.7,-0.25,-0.01428571428571429,0.042857142857142844,0.13
224,0.0,-0.033333333333333326,-0.16666666666666669,-0.3,0.2333333333333333,0.05
225,0.0036144578313253017,-0.033333333333333326,-0.16666666666666669,-0.13333333333333333,0.1,0.1
226,-0.0071428571428571175,-0.033333333333333326,-0.2142857142857143,-0.04999999999999999,-0.1,0.1
227,0.025925925925925908,-0.033333333333333326,0.16666666666666663,-0.04999999999999999,-0.1,0.06
228,0.002777777777777768,0.13333333333333341,-0.25,0.10000000000000003,-0.1,0.07
229,-0.009756097560975618,0.13333333333333341,0.0,-0.13333333333333333,-0.1,0.09
230,-0.04285714285714293,-0.49999999999999994,0.0,-0.13333333333333333,-0.1,0.15
231,0.014634146341463428,-0.09999999999999998,-0.16666666666666669,-0.15714285714285714,-0.1,0.1
232,0.014634146341463428,-0.033333333333333326,-0.5,0.2,0.15,0.06
233,0.03827160493827153,-0.12857142857142856,-0.09999999999999998,-0.04999999999999999,-0.1,0.07
234,-0.025000000000000022,-0.033333333333333326,-0.33333333333333337,0.2,0.042857142857142844,0.14
235,0.03150684931506842,0.1461538461538462,-0.33333333333333337,-0.09999999999999998,-0.1,0.09
236,0.025925925925925908,-0.09999999999999998,0.09999999999999998,0.36666666666666664,-0.1,0.05
237,0.025000000000000022,-0.12857142857142856,-0.5,-0.3,-0.1,0.08
238,0.050617283950617264,0.014285714285714346,0.0714285714285714,0.2,-0.1,0.03
239,-0.016279069767441867,-0.033333333333333326,-0.16666666666666669,0.033333333333333326,-0.1,0.1
240,0.0012345679012345512,0.15714285714285714,0.25,0.45,-0.1,0.05
241,-0.028205128205128216,0.06923076923076932,0.0,-0.3,-0.1,0.11
242,0.07619047619047614,0.050000000000000044,-0.09999999999999998,0.2,-0.1,0.02
243,0.009090909090909038,-0.29999999999999993,0.25,-0.04999999999999999,0.06666666666666665,0.1
244,0.03506493506493502,0.050000000000000044,0.25,-0.13333333333333333,0.1,0.07
245,0.03902439024390236,0.15714285714285714,-0.5,-0.09999999999999998,-0.1,0.06
246,0.006666666666666599,0.17500000000000004,0.375,-0.3,-0.1,0.08
247,0.03023255813953485,-0.09999999999999998,0.16666666666666663,0.45,-0.1,0.02
248,-0.050000000000000044,0.10000000000000009,0.16666666666666663,0.12857142857142856,-0.1,0.11
249,-0.02941176470588236,-0.033333333333333326,-0.16666666666666669,0.2,-0.1,0.1
250,0.004761904761904745,-0.19999999999999996,0.38888888888888884,0.2,-0.1,0.03
251,-0.0012658227848101333,-0.47777777777777775,-0.09999999999999998,-0.3,-0.1,0.15
252,0.02857142857142858,-0.19999999999999996,-0.023809523809523836,-0.3,0.2333333333333333,0.13
253,0.05774647887323936,0.22307692307692317,0.25,-0.04999999999999999,-0.1,0.03
254,0.02857142857142858,0.04647887323943667,-0.2142857142857143,0.2,-0.1,0.19
255,-0.011111111111111183,-0.7,0.16666666666666663,-0.3,-0.1,0.08
256,-0.0034482758620689724,-0.36666666666666664,-0.5,0.2714285714285714,0.4,0.06
257,-0.008433734939759074,0.07777777777777783,-0.16666666666666669,-0.3,-0.1,0.08
258,-0.037931034482758696,-0.19999999999999996,-0.3,-0.3,0.15,0.12
259,-0.008433734939759074,0.10000000000000009,0.0,-0.3,-0.1,0.09
260,0.02682926829268295,-0.7,0.3571428571428571,0.3,0.15,0.04
261,-0.01594202898550723,-0.033333333333333326,-0.16666666666666669,-0.07777777777777778,-0.1,0.16
262,0.02857142857142858,-0.19999999999999996,-0.5,0.12857142857142856,-0.1,0.08
263,0.0,-0.033333333333333326,0.08333333333333337,-0.04999999999999999,-0.1,0.11
264,0.006976744186046435,0.13333333333333341,0.16666666666666663,-0.3,0.2333333333333333,0.04
265,-0.0012658227848101333,-0.033333333333333326,0.25,0.36666666666666664,0.1,0.07
266,-0.02643678160919538,0.014285714285714346,-0.5,0.2,-0.1,0.08
267,-0.00588235294117645,0.15714285714285714,0.16666666666666663,0.033333333333333326,0.4,0.04
268,0.0024390243902439046,-0.09999999999999998,0.0,0.2,0.30000000000000004,0.07
269,-0.01904761904761909,-0.033333333333333326,-0.25,0.2,0.15,0.09
270,0.024050632911392422,0.0,-0.5,0.3,0.15,0.06
271,0.015662650602409567,-0.29999999999999993,-0.16666666666666669,-0.04999999999999999,-0.1,0.1
272,0.014634146341463428,-0.033333333333333326,0.0,-0.15714285714285714,0.15,0.09
273,0.019540229885057436,0.10000000000000009,-0.16666666666666669,-0.04999999999999999,-0.1,0.04
274,-0.9,0.05862068965517242,-0.5,-0.09999999999999998,-0.1,0.23
275,-0.037931034482758696,-0.033333333333333326,0.0,0.2,0.4,0.08
276,0.04047619047619044,-0.033333333333333326,0.0,-0.09999999999999998,-0.1,0.07
277,-0.06867469879518073,-0.033333333333333326,0.0,-0.3,0.1222222222222222,0.15
278,-0.025000000000000022,-0.19999999999999996,0.2142857142857143,0.2,-0.1,0.11
279,-0.015384615384615441,0.10000000000000009,-0.25,0.45,-0.1,0.09
280,-0.06455696202531647,0.014285714285714346,-0.33333333333333337,-0.3,0.1,0.17
281,-0.9,0.11818181818181828,-0.07142857142857145,0.2,0.15,0.18
282,0.03421052631578947,0.15714285714285714,0.25,-0.09999999999999998,-0.1,0.06
283,-0.2333333333333334,-0.012499999999999956,-0.16666666666666669,0.033333333333333326,-0.1,0.3
284,0.00588235294117645,0.014285714285714346,0.25,-0.3,-0.1,0.05
285,0.03589743589743588,0.2090909090909091,0.0,0.3,-0.1,0.02
286,-0.003896103896103953,0.13333333333333341,0.0,-0.3,0.4,0.08
287,0.02207792207792203,0.07777777777777783,0.25,-0.13333333333333333,-0.1,0.08
288,0.025000000000000022,-0.033333333333333326,0.09999999999999998,-0.13333333333333333,0.2333333333333333,0.07
289,0.01764705882352935,-0.033333333333333326,0.0,-0.3,0.1,0.06
290,0.00588235294117645,-0.19999999999999996,-0.09999999999999998,0.2,-0.1,0.07
291,0.0012345679012345512,0.050000000000000044,0.3571428571428571,-0.3,-0.1,0.08
292,-0.4,-0.00120481927710836,0.125,-0.04999999999999999,-0.1,0.25
293,-0.0012658227848101333,-0.07499999999999996,0.0,-0.04999999999999999,-0.1,0.11
294,-0.0071428571428571175,-0.010344827586206806,0.05555555555555558,-0.3,0.2333333333333333,0.14
295,-0.012500000000000067,0.050000000000000044,0.0,0.4142857142857143,0.1,0.08
296,0.04999999999999993,0.15714285714285714,0.30000000000000004,0.033333333333333326,-0.1,0.03
297,0.014634146341463428,-0.033333333333333326,0.16666666666666663,-0.09999999999999998,-0.1,0.08
298,0.06341463414634141,-0.033333333333333326,0.09999999999999998,-0.3,-0.1,0.04
299,-0.0060606060606061,0.14210526315789473,-0.07142857142857145,-0.01428571428571429,-0.1,0.1
300,-0.04814814814814816,-0.2714285714285714,-0.25,-0.3,-0.1,0.17
301,-0.013636363636363669,-0.19999999999999996,-0.5,-0.3,-0.1,0.1
302,0.027710843373493943,0.050000000000000044,0.0714285714285714,-0.3,-0.1,0.06
303,-0.0071428571428571175,0.10000000000000009,0.0,-0.04999999999999999,-0.1,0.09
304,0.0,0.040000000000000036,0.09999999999999998,-0.15714285714285714,-0.1,0.19
305,0.048717948717948656,-0.41428571428571426,0.0,0.033333333333333326,-0.1,0.11
306,-0.023456790123456805,-0.7,0.30000000000000004,-0.3,-0.1,0.15
307,-0.036363636363636376,0.041935483870967794,0.16666666666666663,-0.04999999999999999,-0.1,0.18
308,-0.02643678160919538,0.050000000000000044,-0.5,0.2,-0.1,0.09
309,0.04047619047619044,-0.033333333333333326,0.0,-0.3,0.06666666666666665,0.05
310,-0.0034482758620689724,-0.033333333333333326,0.0,-0.04999999999999999,-0.1,0.07
311,-0.025000000000000022,-0.19999999999999996,0.0,-0.04999999999999999,-0.1,0.09
312,-0.012500000000000067,-0.12857142857142856,-0.09999999999999998,0.36666666666666664,-0.1,0.11
313,0.03421052631578947,0.10000000000000009,0.0,0.2,-0.1,0.07
314,-0.0046511627906976605,-0.19999999999999996,0.16666666666666663,-0.3,-0.1,0.07
315,0.0,0.050000000000000044,-0.5,-0.04999999999999999,-0.1,0.17
316,-0.023456790123456805,-0.12857142857142856,0.25,-0.3,-0.1,0.12
317,-0.03749999999999998,0.050000000000000044,0.30000000000000004,-0.04999999999999999,0.2333333333333333,0.09
