,0,1,2,3,4
133,0.10596603280592198,0.2222222222222222,0.24,0.0,0.0
134,0.2400000000000001,0.19674556213017735,0.2500000000000001,0.24,0.1388888888888889
135,0.07722456089417917,0.25,0.24,0.25,0.0
136,0.11154678204434831,0.1875,0.1875,0.0,0.0
137,0.06937500000000008,0.12244897959183676,0.2400000000000001,0.0,0.1388888888888889
138,0.10596603280592232,0.15999999999999992,0.2222222222222222,0.1875,0.0
139,0.25,0.18290027580200308,0.2222222222222222,0.0,0.0
140,0.05661199012919116,0.25,0.24,0.2500000000000001,0.1875
141,0.12750000000000017,0.24,0.25,0.22222222222222227,0.0
142,0.06781677572873279,0.0,0.16,0.0,0.24489795918367357
143,0.09642074506939313,0.2500000000000001,0.22222222222222227,0.24691358024691357,0.0
144,0.12655222790357923,0.15999999999999992,0.2485207100591716,0.1875,0.0
145,0.07984374999999955,0.15999999999999992,0.25,0.24,0.0
146,0.055363321799307696,0.25,0.1875,0.2400000000000001,0.0
147,0.055980725623582805,0.1875,0.1875,0.16,0.0
148,0.07638888888888884,0.12244897959183676,0.0,0.2222222222222222,0.25
149,0.07722456089417917,0.22222222222222227,0.22222222222222232,0.0,0.0
150,0.10487528344671171,0.1875,0.2222222222222222,0.16,0.1875
151,0.06706343446073437,0.20408163265306123,0.22222222222222232,0.25,0.0
152,0.03524687685901262,0.2400000000000001,0.13888888888888884,0.0,0.1875
153,0.07100591715976334,0.15999999999999992,0.20408163265306123,0.1875,0.0
154,0.064899945916712,0.25,0.22222222222222227,0.0,0.2222222222222222
155,0.049249451846854364,0.1874999999999999,0.22222222222222232,0.25,0.0
156,0.07398599550799267,0.2222222222222222,0.24,0.2222222222222222,0.25
157,0.10072314049586761,0.0,0.0,0.25,0.16
158,0.10937499999999989,0.18749999999999978,0.25,0.0,0.1875
159,0.043388429752065694,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
160,0.12749999999999984,0.17283950617283939,0.24,0.1875,0.0
161,0.03524687685901218,0.0,0.2222222222222222,0.2500000000000001,0.0
162,0.07638888888888906,0.25,0.234375,0.1875,0.0
163,0.10094536132030163,0.22222222222222232,0.24,0.24,0.0
164,0.11615110053539546,0.2400000000000001,0.2400000000000001,0.24,0.0
165,0.05536332179930792,0.1875,0.2222222222222222,0.25,0.1875
166,0.12831260140616507,0.13888888888888884,0.1875,0.2222222222222222,0.0
167,0.04640095181439652,0.22222222222222232,0.2222222222222222,0.2222222222222222,0.22222222222222227
168,0.05791800030483141,0.25,0.24,0.2500000000000001,0.22222222222222227
169,0.09876543209876498,0.24489795918367357,0.2222222222222222,0.0,0.12244897959183676
170,0.11736015851242221,0.2500000000000001,0.25,0.2222222222222222,0.1388888888888889
171,0.0656055363321798,0.25,0.2222222222222222,0.25,0.0
172,0.09770969660916085,0.25,0.22222222222222227,0.24,0.0
173,0.1059660328059222,0.2222222222222222,0.2500000000000001,0.24,0.0
174,0.06420927467300797,0.22892819979188345,0.24489795918367357,0.2222222222222222,0.0
175,0.05928537093414521,0.25,0.16,0.234375,0.1388888888888889
176,0.10207100591715956,0.1875,0.15999999999999992,0.24,0.0
177,0.1347355586038711,0.24,0.1875,0.0,0.1388888888888889
178,0.10380622837370213,0.1875,0.1875,0.1875,0.2222222222222222
179,0.09667586006677242,0.25,0.2222222222222222,0.1875,0.0
180,0.09566326530612246,0.2400000000000001,0.0,0.0,0.0
181,0.08168967784352354,0.1875,0.2430555555555554,0.2222222222222222,0.0
182,0.07756391841424881,0.22633136094674555,0.234375,0.1875,0.0
183,0.09566326530612268,0.1875,0.2222222222222222,0.1875,0.0
184,0.12113740959894792,0.22222222222222232,0.22222222222222232,0.25,0.16
185,0.0888712557032334,0.1301775147928994,0.22222222222222227,0.1875,0.0
186,0.05928537093414521,0.25,0.19834710743801665,0.0,0.2222222222222222
187,0.0656055363321798,0.2222222222222222,0.1875,0.1388888888888889,0.0
188,0.2400000000000001,0.2026297577854671,0.24,0.25,0.0
189,0.07359999999999989,0.2400000000000001,0.2222222222222222,0.25,0.0
190,0.07557093425605554,0.22222222222222232,0.1875,0.25,0.0
191,0.07638888888888873,0.1875,0.1875,0.0,0.25
192,0.16620498614958434,0.17159999999999986,0.1875,0.0,0.1875
193,0.1301775147928993,0.25,0.24,0.234375,0.20408163265306128
194,0.0789513793629022,0.20408163265306123,0.25,0.2222222222222222,0.16
195,0.09984375000000001,0.1875,0.22222222222222227,0.1875,0.22222222222222227
196,0.07414151925078039,0.2222222222222222,0.21301775147928997,0.0,0.1388888888888889
197,0.25,0.20904195011337862,0.2222222222222222,0.0,0.10937500000000003
198,0.06781677572873279,0.2500000000000001,0.1388888888888889,0.0,0.0
199,0.11426592797783874,0.22222222222222232,0.1875,0.16,0.0
200,0.2222222222222222,0.21538669551108663,0.2222222222222222,0.0,0.1388888888888889
201,0.2222222222222222,0.20408163265306078,0.1388888888888889,0.1875,0.0
202,0.044348296376419793,0.25,0.2400000000000001,0.0,0.25
203,0.08804283164782867,0.2222222222222222,0.2222222222222222,0.25,0.0
204,0.06706343446073437,0.22222222222222232,0.2222222222222222,0.0,0.0
205,0.04535147392290251,0.22222222222222232,0.2222222222222222,0.0,0.1875
206,0.10072314049586761,0.1903731746890207,0.2400000000000001,0.25,0.0
207,0.027006172839506237,0.1875,0.2430555555555554,0.25,0.10937500000000003
208,0.11266435986159151,0.1875,0.1875,0.24,0.25
209,0.07100591715976334,0.2222222222222222,0.24489795918367346,0.20408163265306128,0.0
210,0.09973488195934799,0.1875,0.2222222222222222,0.0,0.0
211,0.09000000000000008,0.12244897959183676,0.2222222222222222,0.16,0.16
212,0.034438775510204245,0.1875,0.2222222222222222,0.1875,0.16
213,0.08462222222222227,0.1775147928994082,0.1875,0.2400000000000001,0.0
214,0.11154678204434809,0.2400000000000001,0.1875,0.0,0.0
215,0.12367542458992586,0.24489795918367357,0.16,0.25,0.0
216,0.08616780045351458,0.2117202268431001,0.20408163265306123,0.0,0.0
217,0.1200648999459164,0.0,0.16,0.2222222222222222,0.0
218,0.06781677572873279,0.22222222222222232,0.25,0.15999999999999992,0.16
219,0.08709536942952534,0.1875,0.25,0.0,0.0
220,0.05859375,0.1875,0.23140495867768596,0.0,0.0
221,0.24489795918367357,0.20408163265306123,0.2381852551984876,0.25,0.0
222,0.07398599550799312,0.15999999999999992,0.1875,0.0,0.2222222222222222
223,0.0798437500000001,0.0,0.1875,0.20408163265306128,0.12244897959183676
224,0.08999999999999986,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222
225,0.08709536942952512,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.16
226,0.09566326530612224,0.2222222222222222,0.20408163265306128,0.1875,0.0
227,0.06858710562414239,0.2222222222222222,0.22222222222222232,0.1875,0.0
228,0.08777006172839519,0.13888888888888873,0.1875,0.24,0.0
229,0.09770969660916096,0.13888888888888884,0.25,0.1388888888888889,0.0
230,0.12244897959183676,0.16,0.25,0.1388888888888889,0.0
231,0.07807852468768572,0.2400000000000001,0.2222222222222222,0.12244897959183676,0.0
232,0.07807852468768572,0.2222222222222222,0.0,0.25,0.1875
233,0.05791800030483163,0.24489795918367357,0.24,0.1875,0.0
234,0.10937499999999978,0.2222222222222222,0.1388888888888889,0.25,0.12244897959183676
235,0.06380183899418268,0.1301775147928994,0.1388888888888889,0.16,0.0
236,0.0685871056241425,0.2400000000000001,0.2400000000000001,0.22222222222222232,0.0
237,0.06937499999999996,0.24489795918367357,0.0,0.0,0.0
238,0.04694406340496882,0.20408163265306123,0.24489795918367357,0.25,0.0
239,0.1027582477014598,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0
240,0.08901082152110917,0.12244897959183676,0.1875,0.1875,0.0
241,0.11176857330703471,0.1775147928994082,0.25,0.0,0.0
242,0.023242630385487573,0.1875,0.24,0.25,0.0
243,0.08264462809917361,0.24,0.1875,0.1875,0.1388888888888889
244,0.060718502276943864,0.1875,0.1875,0.1388888888888889,0.16
245,0.05725758477096976,0.12244897959183676,0.0,0.16,0.0
246,0.08462222222222204,0.109375,0.109375,0.0,0.0
247,0.06489994591671167,0.2400000000000001,0.2222222222222222,0.1875,0.0
248,0.12749999999999984,0.15999999999999992,0.22222222222222232,0.24489795918367346,0.0
249,0.11266435986159173,0.2222222222222222,0.2222222222222222,0.2500000000000001,0.0
250,0.08616780045351491,0.25,0.09876543209876543,0.25,0.0
251,0.09101105592052561,0.17283950617283955,0.24,0.0,0.0
252,0.06632653061224492,0.25,0.2494331065759637,0.0,0.2222222222222222
253,0.040468161079150744,0.07100591715976312,0.1875,0.1875,0.0
254,0.06632653061224492,0.18924816504661746,0.20408163265306128,0.2500000000000001,0.0
255,0.09876543209876532,0.0,0.2222222222222222,0.0,0.0
256,0.09274673008323409,0.2222222222222222,0.0,0.24489795918367357,0.25
257,0.09667586006677287,0.17283950617283939,0.2222222222222222,0.0,0.0
258,0.11890606420927452,0.25,0.16,0.0,0.1875
259,0.09667586006677265,0.15999999999999992,0.2500000000000001,0.0,0.0
260,0.06781677572873257,0.0,0.12244897959183676,0.2400000000000001,0.1875
261,0.10249947490023081,0.22222222222222232,0.2222222222222222,0.17283950617283955,0.0
262,0.0663265306122448,0.25,0.0,0.24489795918367357,0.0
263,0.08999999999999986,0.2222222222222221,0.2430555555555554,0.1875,0.0
264,0.08436992969172497,0.13888888888888884,0.2222222222222222,0.0,0.2222222222222222
265,0.09101105592052505,0.22222222222222232,0.1875,0.2222222222222222,0.16
266,0.11045052186550375,0.20408163265306123,0.0,0.25,0.0
267,0.09467128027681648,0.12244897959183676,0.2222222222222222,0.2222222222222222,0.25
268,0.08804283164782867,0.2400000000000001,0.25,0.25,0.24
269,0.10487528344671171,0.22222222222222232,0.1875,0.25,0.1875
270,0.07018106072744734,0.21000000000000002,0.0,0.2400000000000001,0.1875
271,0.07722456089417917,0.24,0.2222222222222222,0.1875,0.0
272,0.07807852468768572,0.2222222222222222,0.25,0.12244897959183676,0.1875
273,0.0739859955079929,0.15999999999999992,0.2222222222222222,0.1875,0.0
274,0.0,0.1831153388822826,0.0,0.16,0.0
275,0.11890606420927452,0.2222222222222222,0.25,0.2500000000000001,0.25
276,0.05598072562358258,0.2222222222222222,0.25,0.16,0.0
277,0.14022354478153543,0.2222222222222222,0.25,0.0,0.17283950617283955
278,0.10937499999999967,0.25,0.20408163265306123,0.2500000000000001,0.0
279,0.10207100591716001,0.1599999999999998,0.1875,0.1875,0.0
280,0.1374779682743147,0.20408163265306123,0.1388888888888889,0.0,0.16
281,0.0,0.14876033057851223,0.24489795918367352,0.25,0.1875
282,0.06146121883656497,0.12244897959183676,0.1875,0.16,0.0
283,0.2222222222222222,0.21484374999999978,0.22222222222222227,0.2222222222222222,0.0
284,0.08525951557093425,0.20408163265306123,0.1875,0.0,0.0
285,0.05999342537804053,0.08264462809917361,0.25,0.2400000000000001,0.0
286,0.09310170349131375,0.13888888888888873,0.25,0.0,0.25
287,0.07185022769438365,0.17283950617283939,0.1875,0.1388888888888889,0.0
288,0.06937499999999985,0.22222222222222232,0.2400000000000001,0.1388888888888889,0.2222222222222222
289,0.07557093425605532,0.22222222222222232,0.25,0.0,0.16
290,0.08525951557093414,0.2500000000000001,0.24,0.25,0.0
291,0.08901082152110973,0.1875,0.12244897959183676,0.0,0.0
292,0.25,0.21048047612135262,0.2343750000000001,0.1875,0.0
293,0.09101105592052539,0.234375,0.25,0.1875,0.0
294,0.09566326530612224,0.21403091557669418,0.24691358024691357,0.0,0.2222222222222222
295,0.09984374999999934,0.1875,0.25,0.20408163265306123,0.16
296,0.047499999999999876,0.12244897959183676,0.15999999999999992,0.2222222222222222,0.0
297,0.07807852468768572,0.2222222222222222,0.22222222222222232,0.16,0.0
298,0.03524687685901262,0.22222222222222232,0.2400000000000001,0.0,0.0
299,0.09481175390266283,0.13296398891966765,0.24489795918367357,0.20408163265306128,0.0
300,0.1262002743484223,0.24489795918367346,0.1875,0.0,0.0
301,0.10072314049586739,0.25,0.0,0.0,0.0
302,0.06706343446073437,0.1875,0.24489795918367357,0.0,0.0
303,0.09566326530612246,0.15999999999999992,0.25,0.1875,0.0
304,0.08999999999999997,0.1923999999999999,0.2400000000000001,0.12244897959183676,0.0
305,0.048652202498356334,0.20408163265306128,0.25,0.22222222222222227,0.0
306,0.10821521109586896,0.0,0.15999999999999992,0.0,0.0
307,0.11776859504132209,0.19146722164412078,0.22222222222222232,0.1875,0.0
308,0.11045052186550397,0.1875,0.0,0.25,0.0
309,0.055980725623582694,0.22222222222222232,0.25,0.0,0.1388888888888889
310,0.09274673008323409,0.2222222222222222,0.25,0.1875,0.0
311,0.10937499999999978,0.25,0.25,0.1875,0.0
312,0.09984375000000001,0.24489795918367357,0.24,0.2222222222222222,0.0
313,0.06146121883656486,0.1599999999999998,0.2500000000000001,0.25,0.0
314,0.0936992969172521,0.25,0.22222222222222232,0.0,0.0
315,0.08999999999999964,0.1874999999999999,0.0,0.1875,0.0
316,0.10821521109586951,0.24489795918367357,0.1875,0.0,0.0
317,0.11859374999999983,0.1875,0.15999999999999992,0.1875,0.2222222222222222
318,0.10821521109586907,0.234375,0.25,0.2222222222222222,0.0
319,0.09566326530612224,0.15999999999999992,0.2222222222222222,0.22222222222222227,0.0
320,0.13340273646638912,0.22222222222222232,0.1875,0.2222222222222222,0.0
321,0.07638888888888917,0.1875,0.1875,0.16,0.0
322,0.06937499999999985,0.2222222222222222,0.2500000000000001,0.234375,0.0
323,0.06560553633217991,0.16,0.25,0.2222222222222222,0.0
324,0.10559999999999958,0.1874999999999999,0.2500000000000001,0.0,0.1388888888888889
325,0.133402736466389,0.2400000000000001,0.2500000000000001,0.24,0.0
326,0.11300387923764532,0.17283950617283939,0.2222222222222222,0.1388888888888889,0.16
327,0.109375,0.2343750000000001,0.25,0.0,0.0
328,0.14399675500270404,0.2500000000000001,0.2222222222222222,0.0,0.0
329,0.25,0.20953890870656589,0.2222222222222222,0.2222222222222222,0.16
330,0.11628425038984147,0.1599999999999998,0.12244897959183676,0.0,0.0
331,0.06937499999999996,0.0,0.20408163265306123,0.1875,0.20408163265306128
332,0.07722456089417917,0.1875,0.1875,0.0,0.16
333,0.0663265306122448,0.20408163265306123,0.2222222222222222,0.2222222222222222,0.2222222222222222
334,0.03791551246537406,0.12244897959183676,0.2400000000000001,0.0,0.12244897959183676
335,0.0755709342560551,0.2222222222222222,0.20408163265306123,0.0,0.0
336,0.09566326530612268,0.1875,0.1875,0.22222222222222227,0.0
337,0.10772545398584177,0.0,0.2497027348394767,0.22222222222222227,0.0
338,0.04102040816326513,0.1983471074380163,0.1875,0.0,0.0
339,0.12244897959183654,0.22222222222222232,0.22222222222222227,0.0,0.0
340,0.08564645726807929,0.1599999999999998,0.22222222222222232,0.1388888888888889,0.0
341,0.13340273646638912,0.2400000000000001,0.13888888888888884,0.25,0.0
342,0.07018106072744701,0.2222222222222222,0.15999999999999992,0.24489795918367346,0.0
343,0.11055920525556762,0.22222222222222232,0.1875,0.16,0.1388888888888889
344,0.04535147392290251,0.2222222222222222,0.1875,0.16,0.0
345,0.10937499999999967,0.25,0.24489795918367357,0.25,0.0
346,0.04640095181439585,0.1875,0.2500000000000001,0.25,0.0
347,0.06300219138056973,0.109375,0.20408163265306123,0.20408163265306128,0.0
348,0.08709536942952512,0.1388888888888889,0.2222222222222222,0.16,0.0
349,0.10707911957168292,0.21000000000000002,0.2222222222222222,0.0,0.0
350,0.09667586006677265,0.24,0.22222222222222232,0.0,0.1875
351,0.1362898864250942,0.2222222222222222,0.25,0.1875,0.2222222222222222
352,0.034048442906574605,0.2222222222222222,0.1875,0.2222222222222222,0.0
353,0.1212456747404842,0.2400000000000001,0.25,0.0,0.2222222222222222
354,0.06781677572873279,0.20408163265306123,0.2222222222222222,0.25,0.0
355,0.07638888888888917,0.21000000000000002,0.24489795918367357,0.16,0.0
356,0.06905769659166827,0.17993079584775074,0.24489795918367357,0.20408163265306128,0.0
357,0.1059660328059222,0.22222222222222232,0.25,0.25,0.0
358,0.06781677572873279,0.2400000000000001,0.2500000000000001,0.0,0.0
359,0.07638888888888906,0.0,0.24,0.0,0.16
360,0.05725758477096976,0.2222222222222222,0.1875,0.2500000000000001,0.16
361,0.13017751479289918,0.20249835634451008,0.19834710743801642,0.1875,0.12244897959183676
362,0.13296398891966754,0.2222222222222222,0.24489795918367357,0.0,0.0
363,0.055363321799307696,0.25,0.0,0.1875,0.0
364,0.14032720526226983,0.1874999999999999,0.0,0.1388888888888889,0.0
365,0.08616780045351458,0.1875,0.25,0.2222222222222222,0.0
366,0.06721277042638085,0.09876543209876543,0.22222222222222232,0.0,0.1388888888888889
367,0.06781677572873279,0.22222222222222232,0.0,0.16,0.0
368,0.10596603280592198,0.20408163265306123,0.22222222222222232,0.0,0.0
369,0.07895137936290197,0.25,0.24489795918367357,0.1875,0.0
370,0.07638888888888884,0.16,0.22222222222222227,0.25,0.0
371,0.04694406340496882,0.12244897959183676,0.22222222222222227,0.1875,0.0
372,0.12955017301038008,0.2400000000000001,0.2222222222222222,0.1875,0.0
373,0.09667586006677309,0.25,0.2400000000000001,0.2222222222222222,0.0
374,0.0663265306122448,0.1875,0.0,0.0,0.16
375,0.2222222222222222,0.20199469763918665,0.2222222222222222,0.2222222222222222,0.25
376,0.09566326530612201,0.2222222222222222,0.2222222222222222,0.24489795918367346,0.2222222222222222
377,0.07100591715976312,0.234375,0.24489795918367346,0.2222222222222222,0.0
378,0.11426592797783908,0.16836734693877553,0.24489795918367357,0.0,0.0
379,0.2222222222222222,0.234375,0.2460937500000001,0.0,0.1388888888888889
380,0.08804283164782867,0.1875,0.1875,0.2222222222222222,0.24489795918367346
381,0.026296566837107238,0.08264462809917361,0.15999999999999992,0.0,0.16
382,0.10207100591715956,0.13888888888888873,0.0,0.16,0.0
383,0.12244897959183687,0.13135802469135804,0.22222222222222232,0.2222222222222222,0.0
384,0.10207100591715923,0.20408163265306123,0.25,0.20408163265306128,0.0
385,0.06489994591671167,0.1875,0.15999999999999992,0.2222222222222222,0.0
386,0.09369929691725187,0.12244897959183676,0.0,0.0,0.0
387,0.08436992969172574,0.2222222222222222,0.1875,0.0,0.0
388,0.0656055363321798,0.25,0.22222222222222227,0.1875,0.0
389,0.1032214538708045,0.2400000000000001,0.20408163265306123,0.0,0.22222222222222227
390,0.044348296376419793,0.2400000000000001,0.2222222222222222,0.0,0.2222222222222222
