,0,1,2
0,0.03454367310874899,0.0,-0.03454367310874899
1,0.03454367310874899,-0.009625816026710034,0.23754107145898082
2,-0.12018894409103519,-0.12317264101343592,0.2121284139356064
3,-0.16981379412333547,-0.17382138645039102,0.20755742122923249
4,-0.18202868600520536,-0.20658787489210978,0.199718835218548
5,-0.20493814822869336,-0.22191462011420662,0.19938377063543886
6,-0.20345477200761242,-0.24100569685062648,0.18837232038138785
7,-0.21297205454732807,-0.2648430402267423,0.18379045728238388
8,-0.2132588636536068,-0.27940995357597975,0.17756283221239447
9,-0.2195555058777869,-0.2951331155402108,0.17320488081835073
10,-0.22166551647682875,-0.30695860237960654,0.17141235813827202
11,-0.22031724072178147,-0.32190890025559243,0.17186641332967462
12,-0.216742722944218,-0.32556481291058603,0.1704713597312502
13,-0.20830836686623727,-0.33261394259435967,0.16829786194503665
14,-0.19217703792299407,-0.3424231898615338,0.16315645318514346
15,-0.18466538349303518,-0.34533910960461983,0.16193117546760857
16,-0.1805087622354273,-0.34461857599731077,0.1618153783143921
17,-0.16770412585174455,-0.3445517012380158,0.1599031422857055
18,-0.16189369510526153,-0.3432480350735967,0.16183887576123865
19,-0.15719286788652523,-0.34092255444475383,0.16146289615005652
20,-0.1526683498296528,-0.33981144649686273,0.16093465708252017
21,-0.14679506970330541,-0.33709785725021885,0.15995476653609386
22,-0.14541893030322375,-0.3370570305493205,0.1605576255886954
23,-0.14124458853601582,-0.3306186761555984,0.159321887928669
24,-0.13687341223677046,-0.32340932012656465,0.15861373001985396
25,-0.128218050576935,-0.31920277895548954,0.15570102871581407
26,-0.12370332458977276,-0.3163235138310326,0.15583066553336025
27,-0.12216813544984659,-0.31367970609861395,0.1581520506917028
28,-0.12063278832159084,-0.30651767653978174,0.15974869578551806
29,-0.11655525368993752,-0.3045614044397317,0.16300980231717224
30,-0.1125538441139125,-0.30358990661573904,0.16367562104504127
31,-0.10585499637516886,-0.30186586214936556,0.16402273910740234
32,-0.10283614387395398,-0.2974379262151553,0.1640790865380412
33,-0.09957897233453092,-0.29823362818069465,0.16397281156750843
